1.367932444748317690e-02,4.322279980476499521e-03,2.368981582642766537e-03,1.000439078745614298e-03,2.621651935258543262e-04,1.971776715633934769e-04,7.161206170264191023e-04,6.583069588601207474e-04,5.537971061086807310e-04,3.778010790888903679e-04,2.613999014843443086e-04,2.219453055683074771e-04,1.720550142327381487e-04,1.535883747258455349e-04,1.072791124176512655e-04,1.101857433360649047e-04,8.549989791855214997e-05,6.974125971917502173e-05,6.276623268705347849e-05,5.935469754099892143e-05,5.167872577907844711e-05,4.303340005501721618e-05,3.814452404185947999e-05,3.517974220735003293e-05,3.048487678330953494e-05,2.831688360353982491e-05,2.649592270028260370e-05,2.505099237920954149e-05,2.298869164167890398e-05,2.070773836450104773e-05,1.949462235826135846e-05,1.827294341945249098e-05,1.751210721687680312e-05,1.698906659413456754e-05,1.648605607949326713e-05,1.605086644539607945e-05,1.598569765168060384e-05,1.586268158152271903e-05,1.523056849639578333e-05,1.456883522449153157e-05,1.453012053864879651e-05,1.464234385428824830e-05,1.556596250082161226e-05,1.603929701375546188e-05,1.654103389196400980e-05,1.869599801452579487e-05,2.086712426772502856e-05,2.223778653374480210e-05,2.293630009291666076e-05,2.300782082006561530e-05,2.299233834938203998e-05,2.275913262470216500e-05,2.256232793906685100e-05,2.259071825390545070e-05,2.267637409855974829e-05,2.272621993194214688e-05,2.251683572707326479e-05,2.258174995709147023e-05,2.809164480996306960e-05,3.864067525691325405e-05,4.882979360999846680e-05,7.405917367245799668e-05,8.742334542224955299e-05,8.414267964657309233e-05,8.102316929999004271e-05,7.937571208212936403e-05,7.736361916443545918e-05,7.649571214634584603e-05,7.620765988661668748e-05,7.889742133287212908e-05,7.921466111836952622e-05,7.739092707326834840e-05,7.438420009982375282e-05,7.304328172872927901e-05,7.418791346254347994e-05,7.641365252661053273e-05,7.956580491345498132e-05,8.197477304314743757e-05,8.334058839702833724e-05,8.443495138197779472e-05,8.532348854662592037e-05,8.686528309426015410e-05,8.848082975360872424e-05,8.948550723833717676e-05,8.923708845374206541e-05,8.905346786177475624e-05,8.858849673861385115e-05
1.944306628458854561e-02,6.143459543902833782e-03,3.367144787179531060e-03,1.421971053504044683e-03,3.726277043131633960e-04,2.802578847588981545e-04,1.017855867394926086e-03,9.356826007700637599e-04,7.871378384922877915e-04,5.369864176259204298e-04,3.715399580615354278e-04,3.154612858653667046e-04,2.445498714701093389e-04,2.183023689951714386e-04,1.524808409489417527e-04,1.566121703757867862e-04,1.215250167999970890e-04,9.912652324813477479e-05,8.921258886771213262e-05,8.436361272124513863e-05,7.345339261675143676e-05,6.116538423216872061e-05,5.421659360116039695e-05,5.000260668955389397e-05,4.332957085267295062e-05,4.024809671133316064e-05,3.765987617519232192e-05,3.560612482481207141e-05,3.267486959211274024e-05,2.943282859653965363e-05,2.770855518925665532e-05,2.597210695941163541e-05,2.489067803636122220e-05,2.414724344665832086e-05,2.343227862562807150e-05,2.281371375881055964e-05,2.272107143112978773e-05,2.254620410389304163e-05,2.164771825106790969e-05,2.070712094548790154e-05,2.065204678252340991e-05,2.081150494292188785e-05,2.212421385248771705e-05,2.279697142525046130e-05,2.351012821312732363e-05,2.657314789126205668e-05,2.965910309653607756e-05,3.160724585088833729e-05,3.260013931117698732e-05,3.270189573738675390e-05,3.267987687677174511e-05,3.234831959014244560e-05,3.206842547970023121e-05,3.210853763301646014e-05,3.223002306635989263e-05,3.230063694425649908e-05,3.200282313236176701e-05,3.204409857863031882e-05,3.978278109800969717e-05,5.548690070751441573e-05,6.899541638717704298e-05,1.059459306995351837e-04,1.250928549646094319e-04,1.205946307450036354e-04,1.162402604054207629e-04,1.139963975939881937e-04,1.111350704976743205e-04,1.099148717852333905e-04,1.094716301030541883e-04,1.135787922055427588e-04,1.139836309103531048e-04,1.131131236659609887e-04,1.087492228613106624e-04,1.062286759064866233e-04,1.077254783917628656e-04,1.110749788611750189e-04,1.150534639653752044e-04,1.183483191978981742e-04,1.207038386602685370e-04,1.222308755645807178e-04,1.234893178128587492e-04,1.258766672169058019e-04,1.283029950274437194e-04,1.298630640797825229e-04,1.295563837297909889e-04,1.292970604761877569e-04,1.287921280383293383e-04
2.132452579844784993e-02,6.737947578806915798e-03,3.692975416641200524e-03,1.559571822354085049e-03,4.086860037350722118e-04,3.073777777350972522e-04,1.116351368853870209e-03,1.026226389313802641e-03,8.633073008300341756e-04,5.889493197235707135e-04,4.074929972522915093e-04,3.459877260119220959e-04,2.682143798540083455e-04,2.394269692674896150e-04,1.672360501072830377e-04,1.717671571746341719e-04,1.332846999581526707e-04,1.087187561270645233e-04,9.784547275097070387e-05,9.252727175644761680e-05,8.056129429298232089e-05,6.708420380962711721e-05,5.946299311046106240e-05,5.484122503597101703e-05,4.752245155536023887e-05,4.414278623522394492e-05,4.130410579367116262e-05,3.905161362693006661e-05,3.583669537393167475e-05,3.228091265303255700e-05,3.038976806986064909e-05,2.848526632893870613e-05,2.729917031601867430e-05,2.648378116733770822e-05,2.569961621496062867e-05,2.502118343682647534e-05,2.491955900720105966e-05,2.472774819439844740e-05,2.374227862562919170e-05,2.271060982237723135e-05,2.265015149738932188e-05,2.282498100397980855e-05,2.426463160046646699e-05,2.500247333236658330e-05,2.578465786842491309e-05,2.914415415990760156e-05,3.252876235557904621e-05,3.466536807066876615e-05,3.575441445923919646e-05,3.586613523556773779e-05,3.584197080630844136e-05,3.547822317376498545e-05,3.517104959344178597e-05,3.521476152514624493e-05,3.534769764957465153e-05,3.542487096374622509e-05,3.509799781431272199e-05,3.509789613560041074e-05,4.361376875641222433e-05,6.068358524599979628e-05,7.605895800320933652e-05,1.159004406829945699e-04,1.374249591257303122e-04,1.324431817089763083e-04,1.275786793572335448e-04,1.250364295279998922e-04,1.218920235762459541e-04,1.205496899516857504e-04,1.200656430539616794e-04,1.241015090321853501e-04,1.244550903064931186e-04,1.259508967679724332e-04,1.230550923549287787e-04,1.196962582166878598e-04,1.209403086920955847e-04,1.240729432520915065e-04,1.284489391767965820e-04,1.323522526403208231e-04,1.346826240051946389e-04,1.363710510732960501e-04,1.380993848301315270e-04,1.407825910202975029e-04,1.435869324020532618e-04,1.455044875509953661e-04,1.452458051618524021e-04,1.450347164475855241e-04,1.447557075232380958e-04
2.658658887593644618e-02,8.400610781002302088e-03,4.604258007723677562e-03,1.944413451701820133e-03,5.095338031180278665e-04,3.832266485999725786e-04,1.391823436272071569e-03,1.279459120662168560e-03,1.076337942449666829e-03,7.342790873747791864e-04,5.080464072941224271e-04,4.313640274233683709e-04,3.343992463650361543e-04,2.985082226002988256e-04,2.085033975793739564e-04,2.141526016278812812e-04,1.661741702054923852e-04,1.355463062185001887e-04,1.219899181483550475e-04,1.153593910346933861e-04,1.004406746053365386e-04,8.363796140804783037e-05,7.413613014901028540e-05,6.837388479515911369e-05,5.924911823301344191e-05,5.503547735662977385e-05,5.149631606939635296e-05,4.868799075703513895e-05,4.467974006918252176e-05,4.024650606239191637e-05,3.788867847568429953e-05,3.551419158821119662e-05,3.403538760189195669e-05,3.301877372664288309e-05,3.204108855396360758e-05,3.119523078787637407e-05,3.106850710121249025e-05,3.082933612652651370e-05,2.960063985402588440e-05,2.831432780481664708e-05,2.823887999151448856e-05,2.845677493650079271e-05,3.025156363016864570e-05,3.117145288376701789e-05,3.214667108974968228e-05,3.633525029711327336e-05,4.055508469863704761e-05,4.321885370393151345e-05,4.457672788662617099e-05,4.471616707431148825e-05,4.468602029231542736e-05,4.423237773188210182e-05,4.384915341031168229e-05,4.390328403505287948e-05,4.406862645199909962e-05,4.416448760445617375e-05,4.375664241733965394e-05,4.371803144680450813e-05,5.419518461431047763e-05,7.608498056826490342e-05,9.450011705867124810e-05,1.451754042216119305e-04,1.720821997819223931e-04,1.660574552653430562e-04,1.601753583379451223e-04,1.571159047485054332e-04,1.532067973324845655e-04,1.515444443735469769e-04,1.509399465958698573e-04,1.562371145511199072e-04,1.566315399292216785e-04,1.561620140226088120e-04,1.517137372694561952e-04,1.477787595830844670e-04,1.497619580219525584e-04,1.542637910414484872e-04,1.598158389623562656e-04,1.649815560868779594e-04,1.681680218997084802e-04,1.703986344585929126e-04,1.724111191511265193e-04,1.759886453769105735e-04,1.795108450014442714e-04,1.818848348755971447e-04,1.815647786407088469e-04,1.815053400473863989e-04,1.813895489019107753e-04
3.241688865033041933e-02,1.024282078802599659e-02,5.613947709801898021e-03,2.370813140341504303e-03,6.212718993998640011e-04,4.672662479789924106e-04,1.697043027555213829e-03,1.560037810754417390e-03,1.312373221150980917e-03,8.953026487020421167e-04,6.194583254637690307e-04,5.259598969439704822e-04,4.077312468077793901e-04,3.639695084440143329e-04,2.542270998295436020e-04,2.611151428325165082e-04,2.026152876975034452e-04,1.652708912980101370e-04,1.487416564451461568e-04,1.406570874973817411e-04,1.224667726148677296e-04,1.019793108491328997e-04,9.039377394954481958e-05,8.336789162380101276e-05,7.224210493074053273e-05,6.710442672594472740e-05,6.278913868868520867e-05,5.936495455970974161e-05,5.447769294841304675e-05,4.907224241819854575e-05,4.619732423360276046e-05,4.330208508304655822e-05,4.149895121686117958e-05,4.025937304486654471e-05,3.906726025089187902e-05,3.803589031254813612e-05,3.788134492238497082e-05,3.758968497205927915e-05,3.609146960219440127e-05,3.452298378032526201e-05,3.443089498043344637e-05,3.469647004162839662e-05,3.688469387628790359e-05,3.800627799151235934e-05,3.919538378206241091e-05,4.430259817148030180e-05,4.944784436078060382e-05,5.269564947150814558e-05,5.435142469861536165e-05,5.452165754709137661e-05,5.448486933578742739e-05,5.393154526716512846e-05,5.346393475017522561e-05,5.352944365210681409e-05,5.373050518670131865e-05,5.384690096742296764e-05,5.334919015586263432e-05,5.327099780176393936e-05,6.614499562369117991e-05,9.262906625490025826e-05,1.155061614717738062e-04,1.774175069937484962e-04,2.108345913686086989e-04,2.034771138389701280e-04,1.962441459122596106e-04,1.925767355933297588e-04,1.878175794640054598e-04,1.857872958816690753e-04,1.850440595727306857e-04,1.914148000101373944e-04,1.919273106352808382e-04,1.925323797072264146e-04,1.865449372869806084e-04,1.815195091109529884e-04,1.839601721239016597e-04,1.894993788431067702e-04,1.966075631401586468e-04,2.029222530524037583e-04,2.068549187543358161e-04,2.098884922770224840e-04,2.125113639840580889e-04,2.168065950525226615e-04,2.214281797323402524e-04,2.242885637742620883e-04,2.240474226671330146e-04,2.238994739270007580e-04,2.240778158717590847e-04
1.759468777735344047e-01,5.559424131194300872e-02,3.047043094293961848e-02,1.286789656352211632e-02,3.372034007861496492e-03,2.536148312141180746e-03,9.210921681915403003e-03,8.467308007127001893e-03,7.123076248964139122e-03,4.859371491220564575e-03,3.362190553811678518e-03,2.854715661048030841e-03,2.213014268681916252e-03,1.975491754114586107e-03,1.379850603315501247e-03,1.417236309541340146e-03,1.099720684059736801e-03,8.970290856479081788e-04,8.073144844680345397e-04,7.634344110727423697e-04,6.647040801476102392e-04,5.535056939519936679e-04,4.906236335111078661e-04,4.524896402815647848e-04,3.921028856765234618e-04,3.642173511427407653e-04,3.407954562043535559e-04,3.222101327563831638e-04,2.956835465466064019e-04,2.663442813917982731e-04,2.507398161923567962e-04,2.350249275695385034e-04,2.252376394569984865e-04,2.185092739150737331e-04,2.120385245226918600e-04,2.064403263537927945e-04,2.056010336189795880e-04,2.040174022344055547e-04,1.958845514495957413e-04,1.873699347881505333e-04,1.868685708848066590e-04,1.883083585671061692e-04,2.001827997267063548e-04,2.062698240506539668e-04,2.127242755705073768e-04,2.404460009011079996e-04,2.683729596833415412e-04,2.859991226393842137e-04,2.949879605621297555e-04,2.959151626068268768e-04,2.957151273305977770e-04,2.927090432090756868e-04,2.901655800432313801e-04,2.905131224410249314e-04,2.915958226590279921e-04,2.922199136276152145e-04,2.895118092181174821e-04,2.888876064003850796e-04,3.575132808469291584e-04,5.056548208052808607e-04,6.261637691142112310e-04,9.546548229129018679e-04,1.152659163689582610e-03,1.123371298300841238e-03,1.090042012453877607e-03,1.074949705812620546e-03,1.050662631064678111e-03,1.040285825889605137e-03,1.034495528832945609e-03,1.058300638995297730e-03,1.058561400990694606e-03,1.060851141049143527e-03,1.030474537396632376e-03,1.000390860677928540e-03,1.015031535079820952e-03,1.045630918901274600e-03,1.086703754214820000e-03,1.124088878040713571e-03,1.148460292094154438e-03,1.165431211171983304e-03,1.181051652045420281e-03,1.207574943436593709e-03,1.233631655655965942e-03,1.251084320383184139e-03,1.249963106648478229e-03,1.249946583079839879e-03,1.254807012686206180e-03
2.055791524888398447e-01,6.495720325780472704e-02,3.560214032259936129e-02,1.503505670233931842e-02,3.939938606144690464e-03,2.963276348719964294e-03,1.076218859080080303e-02,9.893338463264445687e-03,8.322716491452627693e-03,5.677767543406750383e-03,3.928437283968236847e-03,3.335495448117739049e-03,2.585721210834173930e-03,2.308196102170907791e-03,1.612239515928767710e-03,1.655921495278789204e-03,1.284931051720987309e-03,1.048102883580873806e-03,9.432788527895499993e-04,8.920086245302069703e-04,7.766504664962648342e-04,6.467244479622866193e-04,5.732519436091129293e-04,5.286953934427040137e-04,4.581383657767321691e-04,4.255562491380111140e-04,3.981895405268888921e-04,3.764739386203109768e-04,3.454792522032672664e-04,3.111979394299373603e-04,2.929645923997042651e-04,2.746020051602584351e-04,2.631654182743281968e-04,2.553031910643973950e-04,2.477419540303318923e-04,2.412003960203018191e-04,2.402189063590993415e-04,2.383674902758361948e-04,2.288630072979640391e-04,2.189118501262745980e-04,2.183233713234323462e-04,2.200027551596880763e-04,2.338727775549960162e-04,2.409840005106332248e-04,2.485261473580598350e-04,2.809187238094815989e-04,3.135490382081830259e-04,3.341403615780508892e-04,3.446462689611152542e-04,3.457353527311872584e-04,3.455009454763529665e-04,3.419834935454519795e-04,3.390021026148720348e-04,3.393941867374625394e-04,3.406441902724329819e-04,3.413599373033944680e-04,3.381839877580455336e-04,3.375407957765430198e-04,4.136195371240389295e-04,5.916958187672385168e-04,7.201714616690669353e-04,1.080936688311298372e-03,1.348887469779396376e-03,1.351036453959502488e-03,1.329402054173454062e-03,1.322279546893495323e-03,1.300642470574333047e-03,1.292082802095858652e-03,1.281377299052565907e-03,1.274155462679250721e-03,1.264762413328648222e-03,1.264108808602961397e-03,1.227423190142648427e-03,1.186828588170134573e-03,1.206682291342329322e-03,1.244758816010473491e-03,1.297855361122258501e-03,1.346403823202253032e-03,1.378301984476612823e-03,1.400648529061019817e-03,1.421399755707633897e-03,1.455538967098639162e-03,1.489219089870134080e-03,1.510934388666425234e-03,1.510713947573842642e-03,1.511872446038802290e-03,1.523040327386056877e-03
2.610342206456626180e-01,8.247943752556878561e-02,4.520583331161096008e-02,1.909076995761478657e-02,5.002738796723345781e-03,3.762621455778049698e-03,1.366529373419773062e-02,1.256207085671771917e-02,1.056777292215837355e-02,7.209347787157585272e-03,4.988134903881956232e-03,4.235246693835703971e-03,3.283220493601130344e-03,2.930832842059503257e-03,2.047141752185376636e-03,2.102606869309122002e-03,1.631541481986630970e-03,1.330828743622512571e-03,1.197728321020508253e-03,1.132627865146169531e-03,9.861517237605579942e-04,8.211780519135363941e-04,7.278861899670364217e-04,6.713102645351419961e-04,5.817202256511410903e-04,5.403488056531939631e-04,5.055996765497954839e-04,4.780260198533119132e-04,4.386697562581548786e-04,3.951399914544371844e-04,3.719871455076085133e-04,3.486699176895044299e-04,3.341471078451433764e-04,3.241631695287632941e-04,3.145614016187730545e-04,3.062545906192926212e-04,3.050072872814183151e-04,3.026551077914332042e-04,2.905843772617369681e-04,2.779457073635480894e-04,2.771951255372724632e-04,2.793238750875713574e-04,2.969299464433325896e-04,3.059581485772417103e-04,3.155355041556393621e-04,3.566674259079917280e-04,3.980986589426549938e-04,4.242397609245397152e-04,4.375833502033824214e-04,4.389733255186064817e-04,4.386748486107851664e-04,4.342022459593941966e-04,4.304045915291630623e-04,4.308847450243252493e-04,4.324530721598355220e-04,4.333450784384938921e-04,4.292977785038729456e-04,4.288122980061293628e-04,5.158241973136451454e-04,7.386984633309672151e-04,8.878923660072125367e-04,1.314002227824820519e-03,1.703136329504807613e-03,1.737133592941732252e-03,1.727642998729753566e-03,1.736858734429652489e-03,1.717170545327828101e-03,1.709962803205323633e-03,1.696472689889347773e-03,1.677377806427921263e-03,1.662647454014703824e-03,1.653099642099412590e-03,1.601543287741249207e-03,1.542994567306327138e-03,1.568096473788149498e-03,1.609388722620319276e-03,1.683821098173467028e-03,1.749083197906269732e-03,1.792372675741815777e-03,1.824913450366402647e-03,1.853461440002236726e-03,1.900393778409317259e-03,1.950244267525958917e-03,1.981255142729401991e-03,1.983909101362751806e-03,1.988026271678598397e-03,2.006626790303733116e-03
4.842382124606518512e-01,1.530055916148307105e-01,8.386023822043620068e-02,3.541482132217096956e-02,9.280458630494436284e-03,6.979947235419330966e-03,2.535015284933455834e-02,2.330359097366628551e-02,1.960401758831297261e-02,1.337388499970489086e-02,9.253367117599218747e-03,7.856702454532011118e-03,6.090621785006630935e-03,5.436916030848561524e-03,3.797602436968665427e-03,3.900494209079407443e-03,3.026632108906211326e-03,2.468787072841116016e-03,2.221875580799773185e-03,2.101109185904757176e-03,1.829384693826912895e-03,1.523345935108617009e-03,1.350282203112675074e-03,1.245329049607547117e-03,1.079132234742686018e-03,1.002384505644514368e-03,9.379216799615282523e-04,8.867698427011670194e-04,8.137592361143963175e-04,7.330057451626712656e-04,6.900529946893325548e-04,6.467946461084670903e-04,6.198509064809291881e-04,6.013278925946238893e-04,5.835137950159018745e-04,5.681024597206800518e-04,5.657861278991718106e-04,5.614194861561636789e-04,5.390216798799262170e-04,5.155685034756780265e-04,5.141682268456893284e-04,5.181085942446592109e-04,5.507563568538401079e-04,5.675011201236032166e-04,5.852691368294816879e-04,6.615714932812177514e-04,7.384230855176216173e-04,7.869037079173722216e-04,8.116649428007133944e-04,8.142602661100773603e-04,8.137046928300733150e-04,8.053929405368023473e-04,7.983194879775242989e-04,7.991680362868437042e-04,8.020329036514079824e-04,8.036481882490316116e-04,7.961059786768076400e-04,7.957238720782420019e-04,9.035440051870953764e-04,1.326283003459292464e-03,1.582598444348198592e-03,2.281653304802242280e-03,3.102044457866430516e-03,3.259064382066532810e-03,3.286866776439600381e-03,3.340962503437922698e-03,3.336555462078689277e-03,3.345773844601104136e-03,3.333641082586514485e-03,3.296781604186390952e-03,3.261632648728464597e-03,3.214464181556673551e-03,3.097620075929050087e-03,2.975473360683796378e-03,3.003488741286707703e-03,3.068455108576543470e-03,3.198131262209820587e-03,3.338233623815649222e-03,3.422990476457192163e-03,3.486332955695375241e-03,3.548573343562374909e-03,3.644559162214114009e-03,3.752699481028582383e-03,3.824505890402401728e-03,3.838650425630862027e-03,3.854406232748008691e-03,3.893814691681474031e-03
2.653814839215080101e-01,8.385304969575695100e-02,4.595869121840209792e-02,1.940870758184917722e-02,5.086054384668172758e-03,3.825284143454555936e-03,1.389287543813307567e-02,1.277127948266671906e-02,1.074376847525685373e-02,7.329412110550277693e-03,5.071207083463803028e-03,4.305780155631093453e-03,3.337898828672073402e-03,2.979642471387589347e-03,2.081234545335300303e-03,2.137623172097716674e-03,1.658712486971241013e-03,1.352991520046451434e-03,1.217674290135018628e-03,1.151489518142895024e-03,1.002573798293667807e-03,8.348525237252209285e-04,7.400067049259176355e-04,6.824880318684014473e-04,5.914054410377917164e-04,5.493444076095560296e-04,5.140160019740280979e-04,4.859825179547178358e-04,4.459690570292090990e-04,4.017118694834348664e-04,3.781709715921884778e-04,3.544623024718251969e-04,3.396948093901284646e-04,3.295425504865010522e-04,3.197787903382800644e-04,3.113320689188652911e-04,3.100615090687635278e-04,3.076669951838984559e-04,2.953895658988959540e-04,2.825329517267215727e-04,2.817620048525603196e-04,2.839175666515142979e-04,3.018039488934651693e-04,3.109790820229666169e-04,3.207169128028341566e-04,3.625305074533635230e-04,4.046424666610873560e-04,4.312045428733321441e-04,4.447775255030621678e-04,4.462073663629592354e-04,4.459020819635537564e-04,4.413403868075460893e-04,4.374509001564198698e-04,4.378966061971376902e-04,4.394466395839387828e-04,4.403142702597789924e-04,4.361657395748851887e-04,4.360977406162483785e-04,4.701764567493761605e-04,6.941635997152229313e-04,8.474165973398138218e-04,1.181021936272237671e-03,1.654492449954961773e-03,1.776492187625033740e-03,1.807810179482997447e-03,1.855635495836289789e-03,1.867710721045974086e-03,1.882668609915306730e-03,1.880955242293907721e-03,1.872882323740484266e-03,1.849803981391492502e-03,1.818523306953763463e-03,1.743648733765246032e-03,1.672877076420939803e-03,1.677658340443920291e-03,1.710991286902793004e-03,1.779092292104207489e-03,1.856832924992759789e-03,1.915307256984267624e-03,1.947452307744971991e-03,1.978142035415105318e-03,2.042005543234402722e-03,2.101606265052860089e-03,2.152120187084483743e-03,2.160616349816717012e-03,2.174566212972999651e-03,2.197114466239999311e-03
3.780352114185105417e-01,1.194484445824010588e-01,6.546803225133862592e-02,2.764765181539021247e-02,7.245070819275756767e-03,5.449106996575105860e-03,1.979036372640435165e-02,1.819265342893483864e-02,1.530446933603261256e-02,1.044072783914334543e-02,7.223920799814131585e-03,6.133572157676351472e-03,4.754827734510237019e-03,4.244492503106675127e-03,2.964712842122596038e-03,3.045038189647416172e-03,2.362831182385419400e-03,1.927332419614735887e-03,1.734573328087827193e-03,1.640293235608156815e-03,1.428163120301315439e-03,1.189244554110568735e-03,1.054136819680807826e-03,9.722013910205130720e-04,8.424542571262142766e-04,7.825381606150794448e-04,7.322126914990362972e-04,6.922788025512761423e-04,6.352789600417361841e-04,5.722336332060284176e-04,5.386986056806101564e-04,5.049243032086309655e-04,4.838868140494190142e-04,4.694240516606774959e-04,4.555146876675099745e-04,4.434816686404907584e-04,4.416706707396383285e-04,4.382583033466640491e-04,4.207666531866970485e-04,4.024491649133346517e-04,4.013474863253216796e-04,4.044141952132406675e-04,4.298874283971730950e-04,4.429555325544644252e-04,4.568269472064803716e-04,5.163839609615249052e-04,5.763634645627071888e-04,6.141924420862412623e-04,6.335291196275659627e-04,6.355732162384546136e-04,6.351376198159150921e-04,6.286332754295465442e-04,6.230799067885787025e-04,6.236954733381098754e-04,6.258839572194637791e-04,6.271029478753313265e-04,6.211790103507019815e-04,6.211471327253780591e-04,6.484150817558348000e-04,9.455031400124933429e-04,1.199310973646171372e-03,1.616600410155062196e-03,2.300808937211112210e-03,2.503141094321500656e-03,2.559255689953836115e-03,2.634385585002331671e-03,2.658503170903402969e-03,2.682756711477426136e-03,2.684636331423897668e-03,2.657275498550011779e-03,2.657207382378940982e-03,2.599882460817521702e-03,2.511510455983489466e-03,2.392872356017451511e-03,2.393862277573508522e-03,2.437172811356081749e-03,2.542095512747841873e-03,2.655422743624489407e-03,2.728856407118766640e-03,2.794260902031052950e-03,2.845677607200517746e-03,2.919086276395651582e-03,3.023471695849616007e-03,3.083827559420060111e-03,3.103667758025993161e-03,3.122403114130722392e-03,3.157880836400355287e-03
3.408163451524152121e-01,1.076883340663263439e-01,5.902247912390818502e-02,2.492564531682573900e-02,6.531768671271418955e-03,4.912623654292506102e-03,1.784193440836137276e-02,1.640152399043588033e-02,1.379769162292219034e-02,9.412802197373879021e-03,6.512700857797310353e-03,5.529700744278821974e-03,4.286698435340335206e-03,3.826607409161980871e-03,2.672826449403207464e-03,2.745243443080485572e-03,2.130202082480448997e-03,1.737579606053948292e-03,1.563798250540013139e-03,1.478800310027323208e-03,1.287555072728308742e-03,1.072158809733371855e-03,9.503528002604718326e-04,8.764840017750937093e-04,7.595107308622950793e-04,7.054933578588990515e-04,6.601223961629083250e-04,6.241199148829992393e-04,5.727312600482194378e-04,5.158920601055815361e-04,4.856577724397763288e-04,4.552075304287134922e-04,4.362402258005284054e-04,4.232006258370582703e-04,4.106599280342440833e-04,3.998110289754765027e-04,3.981774223216775132e-04,3.950998592176550254e-04,3.793282503848969091e-04,3.628114948452053866e-04,3.618154540930043324e-04,3.645770157473157127e-04,3.875373956239535462e-04,3.993171984363107305e-04,4.118225352042513619e-04,4.655077030726172561e-04,5.195717141389452750e-04,5.536677512417846917e-04,5.711015113660705472e-04,5.729502334279954878e-04,5.725569762052735165e-04,5.666880508447337842e-04,5.616708245648042476e-04,5.622095605495772792e-04,5.641666000772080358e-04,5.652518900909223130e-04,5.598997481871647707e-04,5.598822213331703691e-04,5.737294616328690111e-04,8.110055992362159372e-04,1.068025146896035707e-03,1.410376018958778201e-03,2.028915761126197717e-03,2.236124472182712125e-03,2.293628916066844155e-03,2.375807410382612186e-03,2.412175784251496119e-03,2.444023634792576172e-03,2.453129701514318497e-03,2.466732729107470271e-03,2.430325119597853863e-03,2.392446597084928704e-03,2.287069795681959637e-03,2.205736809652579164e-03,2.178934721204344935e-03,2.219238142675823526e-03,2.301654656010138772e-03,2.412660654435825475e-03,2.485750608110614060e-03,2.523458642760170734e-03,2.578739160518459233e-03,2.661841239789068669e-03,2.742895013970466679e-03,2.814395217239649798e-03,2.831434661208003141e-03,2.853762140219094287e-03,2.888875453506667933e-03
2.786458170632776232e-01,8.804420424269052137e-02,4.825580465416012821e-02,2.037879619880578197e-02,5.340266235027037525e-03,4.016480004495948976e-03,1.458727099641004069e-02,1.340961525915381099e-02,1.128076487278837671e-02,7.695751661316216873e-03,5.324676674734640965e-03,4.520991990829751825e-03,3.504733788945661732e-03,3.128570943650528166e-03,2.185258650743942058e-03,2.244465552593008419e-03,1.741617916728173615e-03,1.420616231278975551e-03,1.278535433031955694e-03,1.209042490697870807e-03,1.052683508073923866e-03,8.765790469927796195e-04,7.769924108195660865e-04,7.165983915862404697e-04,6.209628711373969953e-04,5.767990331849713907e-04,5.397043647399107002e-04,5.102692094572725337e-04,4.682543303757368382e-04,4.217830323823040426e-04,3.970634730924806261e-04,3.721672169180290741e-04,3.566592859003438198e-04,3.459979052273035580e-04,3.357444105439847293e-04,3.268742082687492532e-04,3.255380882994198042e-04,3.230212739726052865e-04,3.101255034517582721e-04,2.966201556501154527e-04,2.958041992277558093e-04,2.980601379566517471e-04,3.168292758833369258e-04,3.264591242163082728e-04,3.366828157718291430e-04,3.805679122954818382e-04,4.247616215702376707e-04,4.526320380246713691e-04,4.668855175584143654e-04,4.684003047112669077e-04,4.680785068328876977e-04,4.632774400652818524e-04,4.591693031743424502e-04,4.596002402363422710e-04,4.611912239012609855e-04,4.620709296102453617e-04,4.576888642920511627e-04,4.576571127154426509e-04,4.661809808458152252e-04,6.380535109514280569e-04,8.632119240050592198e-04,1.127078189695611323e-03,1.621729231746756256e-03,1.807200369864800805e-03,1.860842176879953531e-03,1.933769872480403142e-03,1.968561181552236101e-03,1.999678537811125454e-03,2.009075143651322531e-03,2.020755939748462154e-03,2.011643299000876167e-03,1.960852208423111143e-03,1.888716450430379112e-03,1.804490917335929614e-03,1.796915544706672186e-03,1.816259868279494934e-03,1.887796397318170297e-03,1.971989005450588278e-03,2.035697550280288724e-03,2.073008569314646089e-03,2.105200304044231412e-03,2.178480348847327761e-03,2.247336133852329346e-03,2.308699415395296280e-03,2.321177396720418458e-03,2.344775254639288719e-03,2.376533004390292934e-03
