0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581964096630314121e-01,3.468772932280237420e-01,2.318413966552069772e-01,1.703774617564320082e-01,1.322404088302365499e-01,1.045521867321110160e-01,6.527611115680523324e-02,3.668593718608684912e-02,2.424761469254022028e-02,1.586589478082636381e-02,1.148193533561549760e-02,9.312088202164177375e-03,7.676010893921518009e-03,6.606004487973698297e-03,5.639733932769482386e-03,4.704573231062096628e-03,3.373941628256946126e-03,2.285435515732416999e-03,1.722320479517741544e-03,1.344625730558329010e-03,1.064765222137794339e-03,8.567543940342812678e-04,7.032620172843607543e-04,5.829495529899106224e-04,4.883722284074790664e-04,3.835197596790236520e-04,3.060245989222604287e-04,2.665744604596104357e-04,2.346265443653893401e-04,2.067228194174543850e-04,1.742890818841623174e-04,1.408487514716334050e-04,1.187225152590070710e-04,1.058305597344211474e-04,9.556552959450404438e-05,8.425201392656892895e-05,7.229673683012654943e-05,6.177653322601251123e-05,5.438798098568788390e-05,4.918437059078719243e-05,4.397616194118164954e-05,3.937524290681570962e-05,3.573403681410647830e-05,3.253621945364297639e-05,2.945063928012579192e-05,2.686395967897564077e-05,2.457552802102318701e-05,2.243571575618450681e-05,2.061960574907495088e-05,1.907407934463465349e-05,1.759887574012052332e-05,1.625818831338694741e-05,1.510327845649434249e-05,1.394286978791071684e-05,1.293963146659844166e-05,1.224646412190057576e-05,1.176545968110992710e-05,1.135116941200130385e-05,1.095261251421999080e-05,1.042644453910743737e-05,9.761197099575777834e-06,9.116597058001497776e-06,8.524404043401887085e-06,7.727116034197862267e-06,6.604162580198135843e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044927624506770680e-01,4.216560886225346749e-01,3.046707674552155409e-01,2.365887606708076130e-01,1.869796688157423781e-01,1.168161021604936928e-01,6.567221083456104003e-02,4.337946382536605333e-02,2.839431223001121288e-02,2.058184919998099285e-02,1.665373667399940721e-02,1.372790050064649076e-02,1.181419706973120369e-02,1.009144542333790216e-02,8.395234266009866594e-03,6.048454361992920865e-03,4.088944899537916115e-03,3.088615866760724242e-03,2.410909401895765941e-03,1.910627043077306074e-03,1.543662823542783346e-03,1.262954314546916234e-03,1.047575530357887840e-03,8.803054984330183378e-04,6.927246417541715363e-04,5.540316142904113663e-04,4.818413336349084883e-04,4.245776061940509404e-04,3.745806636312768389e-04,3.166748060796961261e-04,2.568342055337686082e-04,2.168647717991367696e-04,1.933262347385281067e-04,1.748666070580909184e-04,1.539485390765100450e-04,1.314836716590696991e-04,1.117241426913026650e-04,9.803694474525847277e-05,8.860376867524481228e-05,7.913723784670756434e-05,7.076748982448894808e-05,6.415227897201101082e-05,5.835589171587746122e-05,5.278072316244503972e-05,4.811735524149941828e-05,4.399892647828592313e-05,4.015382932830745738e-05,3.689458448813355464e-05,3.411790252827983234e-05,3.147328838735144940e-05,2.907555132477172659e-05,2.701006089567848788e-05,2.493474064957895535e-05,2.314051235444525252e-05,2.190082645487383990e-05,2.104058130930287066e-05,2.029965114270499465e-05,1.958685908338089160e-05,1.864584426157575857e-05,1.745609656249680225e-05,1.630327711041960193e-05,1.524418570596518791e-05,1.381830170849607603e-05,1.181000198445863700e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464909740954784212e-01,3.736051767714533289e-01,2.825149947367623926e-01,2.232542594912756972e-01,1.394278631949798231e-01,7.833090064681112741e-02,5.204007411621303092e-02,3.393338165735171330e-02,2.462375971558096455e-02,1.987684874382739109e-02,1.638492232530808571e-02,1.410076611735202635e-02,1.205349046532811982e-02,1.002315589033907738e-02,7.230640419990981213e-03,4.884783526883896936e-03,3.699700615336183693e-03,2.896133789634996233e-03,2.296249357366430491e-03,1.851960331020433654e-03,1.521956244423296146e-03,1.263447067572535032e-03,1.062980336082078228e-03,8.378129703860107570e-04,6.722755697456169605e-04,5.875850805071530878e-04,5.190111294701107341e-04,4.591992870003298931e-04,3.915800274834493693e-04,3.200904724018862517e-04,2.707202644116938305e-04,2.418205534390862927e-04,2.187955324482280400e-04,1.920377035656877971e-04,1.623652113668118380e-04,1.362494490107725084e-04,1.187784125075558848e-04,1.072074397522567769e-04,9.551966421173269822e-05,8.519293735773668440e-05,7.706540126196039409e-05,6.998239197918085252e-05,6.320795962705878541e-05,5.756630607435646996e-05,5.260022870450071581e-05,4.797656654390195728e-05,4.406660092458906187e-05,4.075010308563649760e-05,3.758658111313683376e-05,3.471635288765672250e-05,3.224597587416560217e-05,2.976526541537707522e-05,2.762149924675876339e-05,2.614073150515384459e-05,2.511338724957457187e-05,2.422865167264223290e-05,2.337758853932670955e-05,2.225410097139977702e-05,2.083374983598148221e-05,1.945757568297011567e-05,1.819335300446400501e-05,1.649136394789589739e-05,1.409426851655107670e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731351734294939604e-01,2.812392733254951427e-01,2.139731402320127762e-01,1.331520040427232598e-01,7.534351181418764976e-02,4.997716756637673313e-02,3.252638165345615728e-02,2.362908388445425154e-02,1.902647582122478365e-02,1.568341324987053767e-02,1.349848985424772184e-02,1.154697038259210745e-02,9.601482624263702956e-03,6.931138334109575826e-03,4.677941459276619036e-03,3.551836506372352958e-03,2.779798938137353816e-03,2.206771279845194059e-03,1.783861592078725107e-03,1.464802044890310077e-03,1.216974361387233514e-03,1.023772556575765560e-03,8.109755824904020700e-04,6.517084366831172671e-04,5.700895995829866362e-04,5.032775161550810238e-04,4.466997022283714265e-04,3.819069127434762852e-04,3.130058923807100060e-04,2.650818053111557242e-04,2.366986386755384026e-04,2.145008005284158100e-04,1.877595028883226346e-04,1.580384996929790455e-04,1.318418242687839246e-04,1.146385111026599057e-04,1.033870270779856375e-04,9.200830068170370130e-05,8.194949401740503857e-05,7.404583803442974703e-05,6.717738997515358028e-05,6.062753338972630879e-05,5.518491393532465609e-05,5.040212605064621503e-05,4.595596647369376228e-05,4.220138421489417140e-05,3.903543223174207833e-05,3.600805141502908593e-05,3.324925755911249209e-05,3.087765971354289801e-05,2.849816295182545491e-05,2.644316831888461833e-05,2.502427990905758821e-05,2.404009585565324570e-05,2.319272174483108330e-05,2.237765380238761496e-05,2.130180565038515507e-05,1.994180087709764587e-05,1.862421106247436897e-05,1.741388641517395918e-05,1.578454671828789685e-05,1.348986787697771758e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431474310776425396e-01,2.507563127477249187e-01,1.486832700736189783e-01,8.456707507178601313e-02,5.579636858703042324e-02,3.647987843347069714e-02,2.641954493084510552e-02,2.130193922566598480e-02,1.752665408091278604e-02,1.508539983159317734e-02,1.291450214139731878e-02,1.073809312348776926e-02,7.760965005780998821e-03,5.231522452482273607e-03,3.977793288614632494e-03,3.124104991774890022e-03,2.477920156448204861e-03,2.002491436984568662e-03,1.649328583681329433e-03,1.370074344941889493e-03,1.156402869659198555e-03,9.149916094809970113e-04,7.385796235942131095e-04,6.454692142732348665e-04,5.743908773305895056e-04,5.084758883295917298e-04,4.379924822812848988e-04,3.611213260804223757e-04,3.062097754544550383e-04,2.738058886893903724e-04,2.481516398280785973e-04,2.169179796151036457e-04,1.812388139536127507e-04,1.498472583411828275e-04,1.296126182026148912e-04,1.167792923470931224e-04,1.037359863359089800e-04,9.220919670040848165e-05,8.317832475602108849e-05,7.536046971879807447e-05,6.793722179557128583e-05,6.178943394636676962e-05,5.640067949704286992e-05,5.140200926884612778e-05,4.718821778626629856e-05,4.363268699017801359e-05,4.024162780809841200e-05,3.715763957442165256e-05,3.450661840664870204e-05,3.184693194371227118e-05,2.955006908332644816e-05,2.796422445150389369e-05,2.686424735128976885e-05,2.591721390206104444e-05,2.500627547029987840e-05,2.380391018085194080e-05,2.228398191433117193e-05,2.081147180108311025e-05,1.945885175592410168e-05,1.763797406192332793e-05,1.507356871424574183e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210914067561573049e-01,1.675780612446490792e-01,9.360639087943950498e-02,6.171450956266377047e-02,4.040580300922708146e-02,2.876875713273934973e-02,2.392779249329832561e-02,1.937249176293386749e-02,1.667473060991105094e-02,1.428434583890085367e-02,1.187865344344935827e-02,8.597672969948800745e-03,5.785581474240093086e-03,4.404063374182600431e-03,3.463898044167924503e-03,2.752907761770422533e-03,2.225347117097595424e-03,1.834393357271045565e-03,1.525548653020473034e-03,1.286790884630444748e-03,1.022873686987576082e-03,8.254031825978802280e-04,7.251892177894917347e-04,6.436195330342738431e-04,5.727105796099429781e-04,4.947948585057832882e-04,4.094434421558197732e-04,3.473978960203585441e-04,3.111328388959747017e-04,2.820958324413010599e-04,2.459909690750936842e-04,2.045194372631605330e-04,1.678173774662325695e-04,1.446692645167184182e-04,1.302410273906658687e-04,1.155164748830153539e-04,1.025076148369420058e-04,9.234072024916473956e-05,8.356860306268173880e-05,7.526665092241534110e-05,6.840979865042972707e-05,6.241200086930346084e-05,5.685840509561763744e-05,5.218417549774865134e-05,4.825192529496002638e-05,4.449697863199172340e-05,4.108127528619470021e-05,3.814686128435663005e-05,3.520398715003698035e-05,3.266332700298736662e-05,3.090950267162222056e-05,2.969317566497529107e-05,2.864605310483899395e-05,2.763891277812069135e-05,2.630961627591417589e-05,2.462931942067676531e-05,2.300151974455573193e-05,2.150630762331842726e-05,1.949353287345911127e-05,1.665895611452904653e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125835128632433069e-01,4.184025782640320434e-01,2.767625598502307382e-01,1.800494526718924848e-01,1.309384710172613875e-01,1.068610078912129030e-01,8.661024125394417572e-02,7.408406678287414449e-02,6.307730032898754835e-02,5.295820097761855250e-02,3.847077732414466017e-02,2.581715017041223692e-02,1.973437481122603324e-02,1.555097925240577807e-02,1.236721605600212513e-02,1.000943900584583268e-02,8.280312014111028060e-03,6.893103333657047554e-03,5.835400404426094312e-03,4.654512523224724370e-03,3.783090907406635311e-03,3.328599259082051180e-03,2.972800390493699711e-03,2.648807768358812324e-03,2.316449487262678495e-03,1.933807035044214119e-03,1.645183800052636485e-03,1.474433053009922227e-03,1.339318887261165079e-03,1.163058068237135577e-03,9.546129352280845106e-04,7.706535778376514753e-04,6.582610277359724187e-04,5.913760102348783855e-04,5.226793075522130410e-04,4.619777328318146799e-04,4.147699902394772755e-04,3.743318113997593302e-04,3.363771623862627565e-04,3.052290292149965932e-04,2.781179537483372856e-04,2.531240396343866720e-04,2.321662991167025569e-04,2.146271842742209402e-04,1.978855966923248567e-04,1.826384036878582289e-04,1.695567986992168046e-04,1.564496132566508570e-04,1.451417337532799222e-04,1.373392961392112376e-04,1.319295146181343240e-04,1.272734529966995719e-04,1.227955487460157826e-04,1.168860287379788667e-04,1.094168628870431469e-04,1.021817947897266977e-04,9.553656658053110969e-05,8.659173492491523409e-05,7.399558943334327897e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506655475875136485e-01,2.669574931548145402e-01,1.731915325153814689e-01,1.231184270732485486e-01,1.022757969246983617e-01,8.573969881883612698e-02,7.104662129942442006e-02,5.974579883764973010e-02,4.993989861115782219e-02,3.660771613448247225e-02,2.473466859168366172e-02,1.886609092149575673e-02,1.492359776563834985e-02,1.188834078290839681e-02,9.636217588331726092e-03,7.965826618245857790e-03,6.696865564414654533e-03,5.674312895901315740e-03,4.551289581300056730e-03,3.723937988247993068e-03,3.292604303145149798e-03,2.955416414554699368e-03,2.639996552732875017e-03,2.343023165646635798e-03,1.976153884333115875e-03,1.685513131949328228e-03,1.513691364921109558e-03,1.377197859868029136e-03,1.190671137899463466e-03,9.632300733807731699e-04,7.615231992143987275e-04,6.431631935528045159e-04,5.763426817724104237e-04,5.070708146673408388e-04,4.458739289345965131e-04,3.985709593171296952e-04,3.584168813030736691e-04,3.211040684206980427e-04,2.907324836534418209e-04,2.644653833027874826e-04,2.403867435205548427e-04,2.202947597390991893e-04,2.035811463388010635e-04,1.876417014202814775e-04,1.731185688827817479e-04,1.606773974719188968e-04,1.482253954229717215e-04,1.374916071252585707e-04,1.300891858314660811e-04,1.249584239282568567e-04,1.205437687083619531e-04,1.162985476355984666e-04,1.106968865312110163e-04,1.036177383802900238e-04,9.676133708814892913e-05,9.046453260818751343e-05,8.198944931123801328e-05,7.005584861629087824e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872775669065728898e-01,1.954068233664070231e-01,1.375018773062226529e-01,1.125683038049052204e-01,9.369577076943695626e-02,8.202352259295897507e-02,6.762618484801913299e-02,5.463444454967165270e-02,4.028009675680293417e-02,2.753674360093475576e-02,2.087326400650724167e-02,1.659370661782750070e-02,1.324075391915583919e-02,1.074536606383880849e-02,8.891960039661767762e-03,7.546828683214562399e-03,6.380114743277149128e-03,5.145331789220874801e-03,4.234204481658796274e-03,3.756282860111728045e-03,3.386758043052628866e-03,3.033849336522137334e-03,2.705865965821651828e-03,2.311608345252725433e-03,1.983284618996800953e-03,1.783953704527259029e-03,1.628665706041140977e-03,1.415578076209822976e-03,1.142883385712534965e-03,8.783566174966775473e-04,7.308470168806715205e-04,6.529340403103730747e-04,5.720914925851417789e-04,5.007535622495633623e-04,4.455957778937394051e-04,3.990728428853461992e-04,3.562803459203154471e-04,3.217637278697274106e-04,2.921231375369411271e-04,2.651235995815251381e-04,2.427145988945247055e-04,2.241354367839026743e-04,2.064869920405963731e-04,1.904434647322429967e-04,1.767176927884520489e-04,1.629926270433398731e-04,1.511697482892955871e-04,1.430198777842035395e-04,1.373725990803791074e-04,1.325147369710744430e-04,1.278437545315673962e-04,1.216810745911433097e-04,1.138937785985673080e-04,1.063523366031017970e-04,9.942700439979627772e-05,9.010669680098435156e-05,7.698400243359201759e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768438367346003126e-01,2.364891003217968191e-01,1.864164840778308740e-01,1.517088752177929989e-01,1.317444993854184065e-01,1.136649908356593686e-01,9.199904056012402076e-02,6.448065416988559007e-02,4.532971526935635626e-02,3.370593926339240237e-02,2.712551113898052993e-02,2.170746630356992779e-02,1.763238511491183394e-02,1.465326552782121247e-02,1.251201700139457224e-02,1.057188732951942593e-02,8.592084478568684514e-03,7.118909301386228128e-03,6.363895131700209387e-03,5.753618836671238641e-03,5.176938609192043017e-03,4.618501411435289167e-03,4.015147987025608108e-03,3.486374380263264003e-03,3.149465178373234316e-03,2.886983302938633464e-03,2.543220302867086995e-03,2.082989061744606324e-03,1.532535826287016473e-03,1.239455512417789607e-03,1.102418557345551196e-03,9.604813265912447249e-04,8.356362917598043113e-04,7.387145091815976172e-04,6.573244350621082303e-04,5.834958533896364733e-04,5.247795531143598265e-04,4.749141206511017397e-04,4.299420862714439253e-04,3.929272727509404862e-04,3.622872196978363488e-04,3.334388872716780331e-04,3.074108391152596841e-04,2.851777152869287109e-04,2.629699387256964551e-04,2.438559232685443966e-04,2.306870825509377743e-04,2.215650904461004896e-04,2.137204337694187742e-04,2.061785573662063334e-04,1.962295308714201414e-04,1.836594051285719636e-04,1.714877387035497794e-04,1.603116312610146290e-04,1.452719515853567213e-04,1.240987154840149744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675876793275557830e-01,1.001196314794875336e-01,7.817953957942003207e-02,6.660290536592206045e-02,5.641424421477735790e-02,4.827539653402315029e-02,3.223058868903382057e-02,2.245425187826657898e-02,1.712580524945515534e-02,1.363845177873018732e-02,1.093981093043842716e-02,8.888462942807526246e-03,7.405460858881649823e-03,6.353571255160803642e-03,5.390124250819001463e-03,4.380361570302706252e-03,3.638834454767714451e-03,3.284188795811223728e-03,2.971483226966857225e-03,2.685983091122390309e-03,2.401602684849190022e-03,2.110902091140441986e-03,1.852380744135487863e-03,1.680837818327069648e-03,1.546052464012306026e-03,1.374247758097130959e-03,1.140063272859949232e-03,8.137954013692297057e-04,6.421587680251496493e-04,5.694679234999904969e-04,4.939451848802463947e-04,4.276625621090977521e-04,3.760660169804645476e-04,3.328528456667801641e-04,2.940431092672941772e-04,2.635181374600959522e-04,2.378219295782680513e-04,2.148360955232865067e-04,1.960484798826052420e-04,1.805128889902895000e-04,1.659887926256536125e-04,1.529824886581640021e-04,1.418864435661553532e-04,1.308128488170992164e-04,1.212883649556628667e-04,1.147291921037004792e-04,1.101869211816623950e-04,1.062816048040117576e-04,1.025274108841314904e-04,9.757556126631670773e-05,9.131981267836478643e-05,8.526302183499766360e-05,7.970211951550674784e-05,7.221942054939360265e-05,6.168600977217466555e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643739550243862646e-01,1.135682583847364285e-01,9.293162085883581447e-02,7.598883308426029881e-02,6.409044265794229533e-02,4.449440880585582569e-02,3.029458375548134755e-02,2.285147159116529200e-02,1.841713245123592635e-02,1.476137079335785446e-02,1.205079148191869932e-02,1.001575979958850907e-02,8.611263814421329932e-03,7.312837184908802662e-03,5.970446579536787396e-03,5.018234500159975825e-03,4.452794793081759489e-03,4.096386439327637241e-03,3.668545807698284610e-03,3.267892326893511064e-03,2.887394408087452444e-03,2.551116770774570011e-03,2.298952747185547749e-03,2.117609726271269151e-03,1.894565457330038387e-03,1.562053603750333027e-03,1.115124630996529439e-03,8.720046329338101889e-04,7.711895877867163589e-04,6.683343472318333759e-04,5.782143326281866764e-04,5.078911512949082488e-04,4.486432113258041667e-04,3.958623093008721040e-04,3.544384947874484773e-04,3.196777499805099690e-04,2.886183418817513504e-04,2.632766768696623749e-04,2.424027079432037755e-04,2.228748362452190345e-04,2.053611278031731156e-04,1.904337389283638886e-04,1.755464441539287808e-04,1.627482835940130676e-04,1.539375158463904920e-04,1.478372568744870143e-04,1.425933367409913687e-04,1.375527385793127674e-04,1.309046747025849995e-04,1.225067625414060857e-04,1.143766030773581165e-04,1.069125743764751427e-04,9.686965724598819440e-05,8.273316305094510976e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351825980350153167e-01,8.816944637956430908e-02,6.844427768744290597e-02,5.476834072664299446e-02,3.913603357384552728e-02,2.553261785646566973e-02,1.958695062475024340e-02,1.544846979906743835e-02,1.275169747392415100e-02,1.035082227347542544e-02,8.662195699438180255e-03,7.409719605693836607e-03,6.339306303860686026e-03,5.202353708978387122e-03,4.323514180161476539e-03,3.939878522637127976e-03,3.534630868622845937e-03,3.274170081377656642e-03,2.845145371398301315e-03,2.572428812341018538e-03,2.290099829718837340e-03,2.092947986527368860e-03,1.938540972000909763e-03,1.758557645293178703e-03,1.499863328644685835e-03,1.026166836996349196e-03,7.865810129358075456e-04,6.901241091261308422e-04,5.970198220532807638e-04,5.148817916850804673e-04,4.490548861561448834e-04,3.942720828841272235e-04,3.453415815224731731e-04,3.075613962113521709e-04,2.761817363184528962e-04,2.485181767467061192e-04,2.261615959611425826e-04,2.076114632529305515e-04,1.906101618279618581e-04,1.755830078758139766e-04,1.627886536785813978e-04,1.500385483599442197e-04,1.390841224580598450e-04,1.315454621289449493e-04,1.263271790228237990e-04,1.218423446117835164e-04,1.175317532969110383e-04,1.118470921917697500e-04,1.046668197160789270e-04,9.771611953806587185e-05,9.133538177003888670e-05,8.275062226789941828e-05,7.066750856382478013e-05
