0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531843030375235060e-01,1.215090337535045320e-02,3.789245488400522405e-06,5.116503151281482758e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.089551068696556574e-04,4.408931181991103523e-05,9.510504648730781660e-06,2.721155789476052082e-05,4.963845517691599672e-05,0.000000000000000000e+00,7.652572548884007952e-08,0.000000000000000000e+00,8.818553633417336931e-06,1.585466574721696532e-05,4.347098495970071685e-06,5.147555179312641343e-06,4.502676420875924767e-05,1.682534558425866083e-05,5.349322076594684855e-05,3.781612385532656694e-05,4.792201765684672813e-05,4.138048139792189860e-05,3.777412916502044353e-05,3.512741828335949823e-05,3.407351485318053274e-05,3.352585192414085310e-05,3.240551861286768972e-05,3.179989138756481981e-05,3.287813649194034195e-05,3.367699581991390260e-05,3.315110982636825009e-05,3.260006422203723370e-05,3.173933487088608879e-05,2.923195383863798211e-05,2.500588098427010208e-05,1.906048849042720980e-05,1.056411724004719336e-05,3.959647486204574395e-06,1.701653169324347764e-06,1.183574610151923403e-06,8.032507936646577681e-07,5.174873635754003073e-07,3.193284399895301371e-07,2.002314477514611560e-07,1.254928966214246538e-07,8.103762076094722734e-08,5.181489282755771071e-08,3.560214483302882880e-08,2.430636780765999110e-08,1.501355078437268587e-08,9.420844839672027810e-09,5.670250061584092849e-09,3.376378038407747459e-09,2.355737127295380589e-09,1.794956380071889210e-09,1.457291824067512681e-09,1.175888117804585789e-09,8.777949860180866624e-10,5.939628419975391465e-10,3.959339213028146194e-10,2.695037130681610438e-10,1.582635002119076551e-10,6.586843079242899673e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544858892957154950e-01,1.487838555023788048e-02,7.575243139400640287e-05,4.872119330125445513e-05,0.000000000000000000e+00,1.223572603055416395e-03,1.124776356958858786e-04,2.507087067347555287e-05,6.080183269020325755e-05,1.139921515059049242e-04,0.000000000000000000e+00,1.952181322270351879e-07,0.000000000000000000e+00,1.859150493973173908e-05,1.857376387456754593e-05,1.544139253195800802e-05,1.007811605605679433e-05,1.088799552232547690e-04,3.371837045494739655e-05,1.282774500752896648e-04,9.108610883125070796e-05,1.006933044912811131e-04,8.688441141933088527e-05,8.037604606549379033e-05,7.470922386593206407e-05,7.235853857256234847e-05,7.038670318527643244e-05,6.790990740290143751e-05,6.658452141155913652e-05,6.858651499956536950e-05,7.035639666386257914e-05,6.948349377722262687e-05,6.834362902704849965e-05,6.670970133759345692e-05,6.158719080203216517e-05,5.286880061057656232e-05,4.045875434821097604e-05,2.224906749282056694e-05,8.224568984829742604e-06,3.525115982981061604e-06,2.459951432417455696e-06,1.673570391224545694e-06,1.079769753045980433e-06,6.679839949691602347e-07,4.198750671772680851e-07,2.638393005672897424e-07,1.704702377489227389e-07,1.095931452135503507e-07,7.118715420328907556e-08,4.589165175116128772e-08,2.830819064637724653e-08,1.767104277730688583e-08,1.062507037910666524e-08,6.286258930721361210e-09,4.392601645441122700e-09,3.344315065758832876e-09,2.718635471671378311e-09,2.196273478959955312e-09,1.639459991574717380e-09,1.111505121792063839e-09,7.414539804026708044e-10,5.048692142543840000e-10,2.957874625256998159e-10,1.227192122693542037e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360337619815935595e-01,1.985688704771988028e-02,1.327496739311356279e-04,4.746296827316332981e-05,1.845024667927402419e-03,1.073735423335331611e-04,1.705802360729901052e-04,9.888347835227092914e-05,1.671137681796038140e-04,0.000000000000000000e+00,3.089849691972824739e-07,2.796056100811725278e-08,2.692598359725597155e-05,2.380302260288789999e-05,2.454262459042982171e-05,1.437767538701833506e-05,1.467173789802396987e-04,7.653864067463010624e-05,2.096403349339113131e-04,1.419955570803580380e-04,1.466343196461889994e-04,1.250575807252628593e-04,1.153963354253115540e-04,1.067623821815908368e-04,1.036363819723033102e-04,1.016288652684582932e-04,9.797187013749829678e-05,9.606846841818510185e-05,9.922520289337745923e-05,1.017968423451738906e-04,1.002539277972704117e-04,9.861267331140547441e-05,9.607771512467175497e-05,8.862423521480780619e-05,7.586089285147579989e-05,5.790447063922485766e-05,3.190289272513979063e-05,1.188625690157320356e-05,5.127079853556855638e-06,3.573435847324819425e-06,2.429436806955574167e-06,1.566906922066572447e-06,9.686320310169046279e-07,6.083708502324164179e-07,3.819405357242197073e-07,2.473407776827739916e-07,1.592819933116551694e-07,1.074250027136366183e-07,7.076208529699095285e-08,4.371648595373725269e-08,2.738571806556805013e-08,1.649921164940929362e-08,9.795519712856899289e-09,6.842028547352984973e-09,5.217884693179919452e-09,4.234473883315712204e-09,3.425293809460084410e-09,2.555367596272412413e-09,1.731670704799846295e-09,1.155194183527836626e-09,7.870153391146691703e-10,4.606088606622014176e-10,1.915268992335726536e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067952707338065688e-01,2.181348533001777057e-02,1.899288544964883936e-04,1.342086913853017495e-03,9.206433454029194427e-04,2.500881143767131058e-04,1.215734195424118753e-04,1.911390739768171316e-04,0.000000000000000000e+00,3.193226425036715903e-09,5.301578397940699623e-07,3.060276420086993930e-05,2.654092536702045720e-05,2.867871279565723774e-05,1.487206815399528433e-05,1.513481045007124878e-04,1.046407254699468939e-04,2.365098028012189296e-04,1.831066340085265242e-04,1.617426193668158212e-04,1.372264234213944943e-04,1.259828467978758664e-04,1.181469764204972077e-04,1.150657084304886258e-04,1.119572706110201770e-04,1.075010249221007867e-04,1.055998427261555178e-04,1.084441811338794279e-04,1.110964281694348658e-04,1.096653470628690592e-04,1.078175495787771958e-04,1.053277891721787535e-04,9.722446444377470191e-05,8.357082917101093307e-05,6.403496346524313750e-05,3.488721891788710715e-05,1.289916338649653331e-05,5.516292620204232283e-06,3.847860699278523797e-06,2.616552998605921667e-06,1.687328814397736650e-06,1.043231878748572608e-06,6.554171049611677834e-07,4.116108986856951866e-07,2.653372216665522985e-07,1.704360541645258159e-07,1.227392801301594582e-07,8.632305054624055695e-08,5.345596013798320188e-08,3.358832381182100988e-08,2.024843811733887635e-08,1.207535520967263616e-08,8.420059808300462470e-09,6.417010093452262005e-09,5.204444051276428937e-09,4.200869841750018771e-09,3.133516168383127686e-09,2.118691573161116221e-09,1.411397697506408413e-09,9.604806623479420561e-10,5.629249229515895501e-10,2.339841937101120020e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920382259207689346e-01,2.376486060948467677e-02,5.998263449844673978e-05,2.987579412210898851e-03,2.508053167288427465e-04,2.085295574605830883e-04,2.218346631640729359e-04,2.085326521613632309e-05,0.000000000000000000e+00,8.242864882388777934e-07,3.971416073362090456e-05,3.396430864821687034e-05,4.008915558638520121e-05,1.860489737487268656e-05,1.991399134604299962e-04,1.399484724130576024e-04,2.853781469451899342e-04,2.712801147358738963e-04,2.044451147385101275e-04,1.766356912001034113e-04,1.633376309684997775e-04,1.511053630840372122e-04,1.480147219983994850e-04,1.424958362372736242e-04,1.403285304977493013e-04,1.355953692298540942e-04,1.398432015437387930e-04,1.436350572224604156e-04,1.419564546533777657e-04,1.399023476013348853e-04,1.366831177059147772e-04,1.266583279660569062e-04,1.092546556118154143e-04,8.412240201391416104e-05,4.401088181659059372e-05,1.620799675937602193e-05,6.958120345164882514e-06,4.851571830917017291e-06,3.298679004478419384e-06,2.127290767080051829e-06,1.314996105847483002e-06,8.259598221990380868e-07,5.185978268961616525e-07,3.349876952468311849e-07,2.153187170077297875e-07,1.485755451153223284e-07,1.013130301795058476e-07,6.268176705669877768e-08,3.931538022045591558e-08,2.369276830421918003e-08,1.410613794488077029e-08,9.849299194240757104e-09,7.504596971781910265e-09,6.097037218610138763e-09,4.921889147512673261e-09,3.675689716041928097e-09,2.489511054443557943e-09,1.660769377700268711e-09,1.131465128931963460e-09,6.650318066607438587e-10,2.771862194886206766e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811719960041943356e-01,6.403712408618712423e-03,3.714647094461395044e-03,2.997051669985291997e-04,2.576037558836245388e-04,6.652625272194781318e-05,2.257598892687419953e-04,0.000000000000000000e+00,1.217018716470702432e-06,4.903985534227487525e-05,4.263745850882637750e-05,5.453565611590228284e-05,2.217646443610230076e-05,2.553148846219981875e-04,1.772016616308982211e-04,3.664237913283589039e-04,3.542290898329153166e-04,2.525075045815655087e-04,2.247503177630350295e-04,2.062705927102035243e-04,1.920098312198504481e-04,1.861922503510796383e-04,1.813434227529466241e-04,1.771305051475799408e-04,1.723444249763648919e-04,1.770149071366652329e-04,1.820638606393078891e-04,1.805780836655105053e-04,1.783348722165233079e-04,1.746864037524618982e-04,1.623545006765027504e-04,1.409415430291188277e-04,1.094253274918033326e-04,5.476285973748510380e-05,1.977545601745005807e-05,8.484305386151651165e-06,5.914530785153270663e-06,4.021033488365507900e-06,2.593332201724794697e-06,1.602922349554546548e-06,1.006673587038005352e-06,6.319785341822148933e-07,4.078739434793984880e-07,2.621374672707487479e-07,1.832898005821942638e-07,1.251725183455438388e-07,7.749424747967355524e-08,4.866435769871883098e-08,2.935705348982617637e-08,1.749018848583630414e-08,1.221318395023441288e-08,9.313423573858938449e-09,7.559455917937540424e-09,6.110325517609823395e-09,4.560313084278509013e-09,3.089038858192280114e-09,2.060680891127606403e-09,1.404424547222411460e-09,8.239591028607835090e-10,3.434593502338354501e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725988084992716942e-01,1.921853853348375399e-02,1.232631866276914616e-02,1.414735755334823632e-03,1.949147381730132996e-03,1.475395176978034663e-03,2.812218966747141984e-04,8.449675661912503385e-07,8.990887425102431045e-06,2.828863405162596544e-04,3.839033324722888494e-04,1.562239353713845529e-04,1.546670941018920978e-03,1.091427773337310704e-03,1.868902623084525792e-03,2.470402448809934978e-03,1.474358572996381945e-03,1.349324340639427525e-03,1.241704680679295639e-03,1.148438810083251020e-03,1.114252177504848531e-03,1.087530165850347091e-03,1.053656262604286444e-03,1.029686377916613944e-03,1.058187449647656278e-03,1.088968259242973930e-03,1.086021332245228239e-03,1.079990702640753596e-03,1.061771084136440635e-03,9.948313901831751065e-04,8.752467188005022894e-04,6.905843565574364086e-04,3.324264545793344391e-04,1.161675345326086337e-04,4.795962664237057497e-05,3.327425361684159197e-05,2.269786065042506926e-05,1.461094552941959941e-05,9.008375765217968768e-06,5.647936429291072356e-06,3.539401904877940829e-06,2.246554045805783996e-06,1.434537365963781514e-06,1.005778309399298694e-06,6.915461296913300890e-07,4.279661533112771516e-07,2.686355852419426538e-07,1.619322316305105352e-07,9.645154118719102387e-08,6.731203270545224818e-08,5.130518190689574675e-08,4.164209746623790818e-08,3.362830120635079346e-08,2.509716773096746353e-08,1.698792511133677558e-08,1.132659217238659207e-08,7.713719639107450367e-09,4.525909565711156293e-09,1.884234478782949640e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327642866595752036e-01,2.435838731696268050e-02,9.510580642641406485e-03,1.135342602077986981e-03,2.262134182613799796e-03,2.453855479184428260e-03,4.600256475471244566e-04,4.276625277434205983e-06,1.467806910602296848e-04,4.504052691214386435e-04,2.948412628097843565e-04,4.524059629946717057e-04,2.780927250256934411e-03,1.260736411488433319e-03,4.087709172971619800e-03,1.822004201152397588e-03,1.860663387143861921e-03,1.671606174119511954e-03,1.537617761889875862e-03,1.490138575012449123e-03,1.434274128738246331e-03,1.418535859248482977e-03,1.353593786499197957e-03,1.403904987390713552e-03,1.445273682618730595e-03,1.450079215427473121e-03,1.445480585634896118e-03,1.426075116217257127e-03,1.347923738790137793e-03,1.203098445915072113e-03,9.703385168671688080e-04,4.722392218312562208e-04,1.667381298227776248e-04,6.256331315536918004e-05,4.279821490513137545e-05,2.944353718586882195e-05,1.886158759705603184e-05,1.154756939539925685e-05,7.203595271313461743e-06,4.491711322482376696e-06,2.722600401732541264e-06,1.699343219585201033e-06,1.186045569357305579e-06,8.138257164588290124e-07,5.034583808996869864e-07,3.160783030865723726e-07,1.904863632022818927e-07,1.134691953984360541e-07,7.918706810978380939e-08,6.036270382455936708e-08,4.899848262901406613e-08,3.957207554239685890e-08,2.953231882329571394e-08,1.999370918025763418e-08,1.333132282272095312e-08,9.079653746212117181e-09,5.327039378275736192e-09,2.217518050280533558e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007621916912726734e-01,3.055206305130107186e-02,2.377941448106486114e-03,2.013867405880248162e-03,3.010178100560003539e-03,3.158266865375519358e-03,1.029175700073673306e-03,1.443596027434940536e-05,5.102123055598946745e-04,5.035530078740257671e-04,5.577687212522161988e-04,3.724043461663599508e-03,6.534823533295492553e-04,5.584169477971466164e-03,2.852812168792062935e-03,2.630882326519660020e-03,2.308536210857722697e-03,2.126242115403337036e-03,2.049183108033528732e-03,1.982444555708819112e-03,1.952460555615113209e-03,1.866640708241420945e-03,1.924658316236427767e-03,1.979048431086031633e-03,1.989268436836428774e-03,1.986271102304671202e-03,1.965032415123474027e-03,1.873543362928071793e-03,1.691470655642764078e-03,1.381212710759167168e-03,6.886477038349382703e-04,2.444113077801982883e-04,8.724719060017869284e-05,5.902594972003473689e-05,4.097137282136711255e-05,2.625862299521121711e-05,1.604296763906871851e-05,9.997619290980407699e-06,6.232885396729342839e-06,3.756787864033984861e-06,2.334039110145157527e-06,1.586895689725589103e-06,1.066356167203618879e-06,6.583995287607217735e-07,4.128183465673519810e-07,2.483573163200423860e-07,1.476781993192368855e-07,1.030744254639716475e-07,7.857936972184340356e-08,6.377686818412868403e-08,5.149967043495266111e-08,3.844788435762667798e-08,2.603261576726394894e-08,1.736711736239705787e-08,1.182423415358174820e-08,6.932113756972597706e-09,2.879434992183896560e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686106802443880670e-01,6.366005715706825330e-02,3.066459915725246871e-02,3.743628806729440775e-03,4.717768421921725644e-03,5.902717112485198273e-03,2.067162232503090991e-03,5.570777078518939678e-04,1.290308527175393176e-03,9.156799431506979208e-04,5.607288126560085531e-03,2.610482906080180843e-03,8.031186611416135657e-03,6.848045975063407273e-03,5.305631853988854348e-03,4.635588005673871477e-03,4.255743588792169733e-03,4.078361756025998715e-03,3.991999950574261213e-03,3.896515073086292361e-03,3.740549273813138960e-03,3.805167125545130639e-03,3.933549029547439742e-03,3.966557769635976373e-03,3.965031758714970996e-03,3.927076532930872006e-03,3.776037685499756668e-03,3.460970062730522444e-03,2.850535058048982249e-03,1.489634390813347710e-03,6.093188671753083097e-04,1.990387974130580166e-04,1.288053363945393512e-04,9.111468446390393950e-05,5.850508897957371903e-05,3.558009045065404152e-05,2.212171448780718601e-05,1.378611903458917011e-05,8.230088913560752858e-06,5.070639023005045766e-06,3.287961008870503932e-06,2.116168717057083331e-06,1.301382977447474294e-06,8.127930742029553888e-07,4.875178492003420788e-07,2.881735854264567370e-07,2.011326961864380274e-07,1.531987508894477918e-07,1.243302348485833922e-07,1.004400703870289219e-07,7.491800894995053289e-08,5.075161189731791365e-08,3.385381025961852879e-08,2.303849601237448649e-08,1.346481841045592374e-08,5.562701979247739992e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185302562048998642e-01,3.620203453011505701e-02,2.237537101655910285e-02,2.479565039553602128e-03,2.077384189142963706e-03,3.801653915349730364e-03,3.594840246341619275e-04,5.918869384143214197e-04,6.454733536868374451e-04,2.006907189981033991e-03,2.380593496606062121e-03,3.456175330324686573e-03,4.131173997105576194e-03,3.022057392458012137e-03,2.663135074506918065e-03,2.426565691364003258e-03,2.306308297554558219e-03,2.280014618064193054e-03,2.216118571683469655e-03,2.129809303698134652e-03,2.157801764899814050e-03,2.220017801547790725e-03,2.239090350952718279e-03,2.239417295592199212e-03,2.217182094620349583e-03,2.141239644832780131e-03,1.980483180479709632e-03,1.643331513409281930e-03,8.937794785910242691e-04,4.017660180911520186e-04,1.277133527002240903e-04,7.790647905096657498e-05,5.593100657452609707e-05,3.606990874381904198e-05,2.186257342122956853e-05,1.357481350409287451e-05,8.459072154657714765e-06,5.037405757782009472e-06,3.095473526526423508e-06,1.953011885593168701e-06,1.220777303552812838e-06,7.485083152396315493e-07,4.663645002706990974e-07,2.790789064495088810e-07,1.641981150158084597e-07,1.145517644061772293e-07,8.722872876278837290e-08,7.079799731819242529e-08,5.717784964212521419e-08,4.263731660550710869e-08,2.889059254260530517e-08,1.927430423593318780e-08,1.310995778031790176e-08,7.648602966031112180e-09,3.148258282540575064e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016044813074497455e-01,5.138895905881092629e-02,4.139012441003718512e-02,2.782794692073940583e-03,4.237275320938043918e-03,1.548442788898671783e-03,8.843128484625672938e-04,7.961535396851805160e-04,9.979476470152119204e-04,4.987386087591488652e-03,3.000407245641900124e-03,7.147152144302238927e-03,4.133062013376207974e-03,3.842551897707480440e-03,3.503306077342166393e-03,3.345010335932243218e-03,3.247624920125681113e-03,3.214331261955735708e-03,3.060489096871739801e-03,3.077830999213321608e-03,3.160231542615612489e-03,3.183552838758563121e-03,3.171115078906443837e-03,3.141120149396946920e-03,3.043056850990604953e-03,2.820329344368718762e-03,2.369365067777356657e-03,1.326318384081290802e-03,6.267180354087811172e-04,1.926717661142715761e-04,1.122530035873148908e-04,8.140356049145315597e-05,5.246087571991700125e-05,3.170177970680052167e-05,1.962735341189571615e-05,1.221382753439503668e-05,7.114865176488522170e-06,4.387372948667314828e-06,2.794827984857032792e-06,1.756615052093297093e-06,1.082269768195710372e-06,6.710187707658726004e-07,4.032236633709755293e-07,2.368207237176779678e-07,1.655179917500191212e-07,1.255757389760396533e-07,1.020685763275126703e-07,8.259868628756001911e-08,6.145262726414297420e-08,4.169264446566202119e-08,2.777610812546774600e-08,1.892706405212361358e-08,1.103625760476589680e-08,4.548013984908756356e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779210957998839771e-01,4.174446388536562358e-02,3.305458063204465280e-02,2.387268737184384398e-03,2.492937746665702115e-03,5.673374999772515552e-04,7.091989036999195523e-04,6.983619014282146150e-04,4.411578285249815289e-03,8.927800369556989453e-04,7.578453703619641470e-03,3.379004388331537621e-03,3.550477021786330786e-03,3.189964519250399616e-03,3.003906937318147341e-03,2.961340238516634634e-03,2.858555028875997984e-03,2.825249008085172452e-03,2.764990480663031235e-03,2.851233972430758205e-03,2.874091450186055594e-03,2.867260806921089790e-03,2.839027855724156942e-03,2.763229483929292331e-03,2.590096852001701026e-03,2.166770595410498837e-03,1.247332419308352230e-03,6.298297629521157001e-04,1.972033819028252435e-04,1.116835255684611147e-04,8.160551270776681505e-05,5.348329682591580509e-05,3.243003722966387710e-05,2.016806595321747034e-05,1.261195251596503345e-05,7.713784138326387635e-06,4.700323566171420685e-06,2.840540705579246353e-06,1.712650303504116913e-06,1.041978685286902141e-06,6.511511648440413240e-07,3.864609626560674402e-07,2.274781702217155344e-07,1.583903886755593679e-07,1.211305965647324482e-07,9.798247628589794844e-08,7.895122271155894896e-08,5.904249839190677914e-08,3.992962649806254044e-08,2.670601504784835769e-08,1.812557851948605180e-08,1.056739046136684051e-08,4.327224731971030420e-09
