4.027687262977793642e-02,1.272635358917824713e-02,6.975137521290340932e-03,2.945654007939571550e-03,7.719089819499020018e-04,5.805622345564848737e-04,2.108516469984296222e-03,1.938292547261586622e-03,1.630575559141902043e-03,1.112381877538237349e-03,7.696552960994228155e-04,6.534867630974858059e-04,5.065913059060918279e-04,4.522018009122593676e-04,3.157993959338418273e-04,3.243687278289824759e-04,2.517425891130326649e-04,2.053434655673448239e-04,1.848064658192670896e-04,1.747616736553971202e-04,1.521603894519258748e-04,1.267016713158531998e-04,1.123090953101269358e-04,1.035796005623714860e-04,8.975634936755696471e-05,8.337451398453813627e-05,7.801048611860005196e-05,7.375881574558170069e-05,6.768466795505674192e-05,6.097016481456211809e-05,5.739683949057268979e-05,5.379942120435785501e-05,5.156019582903332882e-05,5.001999618431159908e-05,4.853870181118994786e-05,4.725701783074177101e-05,4.706427183296450588e-05,4.670025714191122215e-05,4.483629000313056834e-05,4.287687991135147113e-05,4.273511220226619214e-05,4.295453966072495730e-05,4.543386852719839326e-05,4.647787940397159515e-05,4.742848980257546577e-05,4.865163406049091200e-05,4.999070038716763590e-05,5.159427606156092753e-05,5.246676143093421610e-05,5.265498298826691657e-05,5.270024941374066451e-05,5.218958911118786262e-05,5.123410159313963993e-05,5.037389955327075341e-05,5.006426334446331542e-05,4.986797426112728090e-05,4.918434514405372015e-05,4.919463439116176449e-05,6.504360921960504135e-05,9.470573727529887225e-05,1.081761946184239045e-04,1.123690665462965301e-04,1.189362126003397997e-04,1.252896865629070302e-04,1.308975829285809927e-04,1.360447728621643902e-04,1.383298058908990678e-04,1.393596235299282159e-04,1.403398843131649712e-04,1.410138162502805553e-04,1.403773789795113077e-04,1.365300995867012128e-04,1.307286473877057121e-04,1.246299617123154040e-04,1.231118487531071245e-04,1.250954302162121093e-04,1.297052748338353289e-04,1.347995742509388282e-04,1.379262116314894262e-04,1.393846801812812994e-04,1.405206613927842527e-04,1.436890113474138255e-04,1.484127151821778580e-04,1.524770122478679866e-04,1.536018844378945667e-04,1.561043230186332528e-04,1.593406662338746305e-04
5.724741066579256549e-02,1.808856408413057199e-02,9.914090559723963761e-03,4.186796399608320833e-03,1.097150495123596714e-03,8.251803692392056279e-04,2.996933490467531408e-03,2.754986237354013680e-03,2.317613629244967381e-03,1.581080606906377266e-03,1.093947223390614879e-03,9.288314255911566883e-04,7.200420126457213318e-04,6.427356518384883151e-04,4.488605067577249030e-04,4.610404969599190346e-04,3.578135543550254910e-04,2.918642980550716949e-04,2.626740932091758507e-04,2.483969553478832795e-04,2.162726858381903495e-04,1.800870110642244866e-04,1.596301624757099843e-04,1.472225120334713893e-04,1.275748667410454265e-04,1.185040538865990022e-04,1.108798992641248012e-04,1.048367888893927323e-04,9.620328673949845135e-05,8.665960411359273959e-05,8.158062573384985484e-05,7.646739144271031590e-05,7.328462618050168170e-05,7.109543160243109107e-05,6.898996195211509080e-05,6.716821661145558375e-05,6.689421385169488400e-05,6.637676715762113656e-05,6.372732330400449389e-05,6.094218930039504138e-05,6.074054763914899256e-05,6.105227633498725229e-05,6.457603379267017280e-05,6.605987673278353926e-05,6.741104933989830559e-05,6.914958553421823688e-05,7.105284048720000324e-05,7.333201494373329838e-05,7.457242960893141362e-05,7.484035896912719110e-05,7.490475922128600494e-05,7.417876898638651074e-05,7.282036663105063024e-05,7.159725364299516961e-05,7.115657421049163584e-05,7.087702313034844551e-05,6.990485737493243020e-05,6.974984195232932025e-05,9.196457510538581521e-05,1.361679006028226500e-04,1.527254460982251582e-04,1.612214665651472416e-04,1.703996847823128374e-04,1.798228076619924078e-04,1.881194903565695505e-04,1.958484048822473436e-04,1.991584531552557035e-04,2.006627482476063689e-04,2.019957662297546192e-04,2.028852944068506843e-04,2.020722800048229567e-04,2.017729217438893774e-04,1.931775282066063265e-04,1.834347069763214309e-04,1.805122381620699764e-04,1.827776489309620143e-04,1.891338363246184383e-04,1.963722888611423858e-04,2.011933337147248633e-04,2.032262220562446574e-04,2.051659120726336103e-04,2.099448178782251822e-04,2.169584635225131294e-04,2.231002740049857220e-04,2.248603679050274729e-04,2.284593394544264845e-04,2.331793163401043375e-04
6.278710712430311813e-02,1.983895160431813770e-02,1.087345363192046901e-02,4.591942764698565653e-03,1.203319147114550363e-03,9.050311228299237924e-04,3.286939645847897738e-03,3.021579728578526001e-03,2.541883604772512441e-03,1.734078027382991933e-03,1.199805897602146225e-03,1.018712238788553560e-03,7.897187625090595995e-04,7.049316480146925823e-04,4.922956654875879036e-04,5.056542817967603180e-04,3.924383101435574821e-04,3.201072972469300084e-04,2.880924223328329230e-04,2.724337169732986416e-04,2.372008544071383209e-04,1.975135753298126176e-04,1.750771601173508468e-04,1.614688400295953422e-04,1.399199275489956590e-04,1.299713413422818795e-04,1.216094034902973336e-04,1.149815036706151324e-04,1.055125212657702014e-04,9.504526888937911465e-05,8.947475865085050559e-05,8.386666536824926666e-05,8.037585332610972650e-05,7.797477388320813579e-05,7.566551968092859485e-05,7.366745637204417062e-05,7.336688793327443515e-05,7.279930425165543717e-05,6.989336386630449463e-05,6.683856475612454215e-05,6.661724755090080142e-05,6.695896056802998892e-05,7.082343667108188519e-05,7.245080141751203699e-05,7.393275544276596979e-05,7.583955529192438431e-05,7.792695693331797176e-05,8.042660445566240837e-05,8.178741297534125598e-05,8.208173820795119078e-05,8.215244185708009482e-05,8.135600635311536553e-05,7.986577682548110662e-05,7.852375958316048295e-05,7.803976185214058078e-05,7.773251076536035224e-05,7.666569765222528169e-05,7.634072294729677181e-05,1.007458738814534049e-04,1.487205541325385737e-04,1.684988296320437265e-04,1.756437988521839595e-04,1.865452486491023492e-04,1.967748412812422170e-04,2.056608404548017886e-04,2.139125097210508978e-04,2.176027001520983888e-04,2.192905194717983367e-04,2.208039733544363780e-04,2.218427615284300589e-04,2.210724547084045829e-04,2.274381476990739999e-04,2.241575929231067734e-04,2.114340586616953019e-04,2.066438296702925172e-04,2.079702100570560077e-04,2.143083906798224996e-04,2.223028590546243248e-04,2.278393242453347631e-04,2.299904070789145075e-04,2.325505123553439028e-04,2.380749712900197517e-04,2.461153352848988412e-04,2.532446888556831241e-04,2.552654275108716636e-04,2.591859219048764872e-04,2.644029320571566685e-04
7.828052166779972398e-02,2.473443267130166073e-02,1.355659876063798099e-02,5.725055526861298240e-03,1.500251478609015889e-03,1.128357575598051181e-03,4.098028416621915006e-03,3.767188003210838586e-03,3.169121546988301879e-03,2.161980986584074397e-03,1.495871290579552570e-03,1.270090760604743445e-03,9.845906067280276591e-04,8.788813280650560004e-04,6.137750636786494822e-04,6.304300566278398616e-04,4.892767929508071980e-04,3.990972972933630545e-04,3.591823927202817410e-04,3.396597250816858499e-04,2.957327589855071408e-04,2.462521996939840319e-04,2.182793437096852674e-04,2.013130057199026622e-04,1.744466466988975339e-04,1.620431200611979425e-04,1.516177663610415434e-04,1.433543422699637513e-04,1.315487369503369312e-04,1.184985080129974215e-04,1.115533473258484282e-04,1.045613116994580642e-04,1.002090277381594279e-04,9.721540108676706717e-05,9.433625735654267870e-05,9.184510799364103343e-05,9.147030520089500984e-05,9.076257920674659350e-05,8.713941491312625679e-05,8.333061041602904666e-05,8.305447014846884337e-05,8.348027315306377359e-05,8.829800628868996056e-05,9.032685401622158044e-05,9.217453572384107739e-05,9.455189656199589206e-05,9.715435830736749866e-05,1.002707404461710658e-04,1.019678139806137686e-04,1.023353664721790617e-04,1.024236062000614261e-04,1.014303922565794547e-04,9.957194422361728919e-05,9.789806029988947487e-05,9.729375386236437052e-05,9.690984219366143883e-05,9.557903512273984109e-05,9.503408289315415835e-05,1.249960698201762728e-04,1.865332359335661523e-04,2.090673907454559932e-04,2.206021139296896838e-04,2.335612599797340524e-04,2.468788873258127240e-04,2.585341227887229709e-04,2.692242088851433770e-04,2.739060013204119089e-04,2.760983977559761170e-04,2.780025751453594650e-04,2.792803883673499127e-04,2.780782795253041242e-04,2.795928594165151149e-04,2.726610175365499003e-04,2.581886921326851650e-04,2.533640605265301943e-04,2.561354851842299234e-04,2.651951629345155681e-04,2.760434407568528492e-04,2.827985153417474778e-04,2.861895404650037045e-04,2.889473366344857594e-04,2.961080223113552422e-04,3.061027529953387074e-04,3.147905936470788823e-04,3.172293839049520258e-04,3.227415251543051117e-04,3.294354892359191845e-04
9.544703031414766836e-02,3.015856438893444597e-02,1.652948997149979865e-02,6.980530226407208501e-03,1.829248776005643106e-03,1.375800489475401773e-03,4.996704588808058983e-03,4.593312619456609708e-03,3.864093318859823829e-03,2.636092102974690876e-03,1.823908035621656185e-03,1.548615005098664043e-03,1.200506161403887490e-03,1.071615385551501036e-03,7.483727064226760759e-04,7.686800483787775392e-04,5.965726083952988413e-04,4.866172150200340110e-04,4.379491753914394677e-04,4.141452832026175932e-04,3.605853573175466084e-04,3.002539652750641440e-04,2.661467976045422913e-04,2.454598106762817013e-04,2.127017803805169975e-04,1.975782021538833254e-04,1.848666013323067316e-04,1.747910291539952045e-04,1.603964497240630710e-04,1.444842813517618018e-04,1.360159907422038171e-04,1.274905213096530661e-04,1.221836986919415619e-04,1.185335082351456716e-04,1.150229056503259030e-04,1.119854013663020573e-04,1.115283123529742080e-04,1.106652676430486997e-04,1.062473487839460617e-04,1.016030204791980995e-04,1.012660395363411495e-04,1.017849048739842137e-04,1.076586725634982666e-04,1.101323196132229679e-04,1.123852445148402894e-04,1.152840011514511432e-04,1.184571167991226411e-04,1.222567581017267968e-04,1.243266427492579942e-04,1.247756466197599986e-04,1.248833504897497483e-04,1.236719531780284794e-04,1.214052866654867659e-04,1.193633902553833498e-04,1.186253770284678369e-04,1.181561255566123601e-04,1.165324623003368077e-04,1.157428766808788156e-04,1.525006571555738747e-04,2.268431091782646919e-04,2.562401555841880836e-04,2.690427296772752433e-04,2.861957115400623778e-04,3.024137162704240147e-04,3.165336983728352289e-04,3.297633673708357449e-04,3.356044705352544577e-04,3.383399554394312943e-04,3.406657611358277372e-04,3.422330539855217833e-04,3.408765973103624605e-04,3.461252976263637371e-04,3.362342063667357996e-04,3.181769035788510483e-04,3.121732583751914212e-04,3.155625014105318269e-04,3.268655496619297636e-04,3.401752744929094287e-04,3.490811554740770812e-04,3.530914355449324069e-04,3.568620126137375822e-04,3.658304015067113273e-04,3.782421762428451757e-04,3.890548494392147738e-04,3.921496118219327458e-04,3.985966464559451746e-04,4.068460377568537288e-04
5.180511664030125196e-01,1.636895285927758570e-01,8.971595546157946910e-02,3.788773538618683129e-02,9.928485559021500012e-03,7.467336030001711818e-03,2.712026382453255197e-02,2.493080132395276288e-02,2.097286876038441036e-02,1.430773250761268461e-02,9.899497860529222690e-03,8.405309098839694806e-03,6.515903023657238467e-03,5.816331563041173686e-03,4.061889873699185000e-03,4.172110517209553539e-03,3.237975004012382148e-03,2.641177717513607318e-03,2.377025516618761717e-03,2.247826725305239991e-03,1.957123168856792113e-03,1.629666614290247893e-03,1.444545377937120388e-03,1.332263761933992659e-03,1.154464997011188680e-03,1.072379466292833162e-03,1.003385275324600008e-03,9.486984546425343296e-04,8.705690016320779016e-04,7.842022307040987395e-04,7.382380860807596012e-04,6.919632198566030585e-04,6.631581490911508383e-04,6.433451058136834726e-04,6.242896690952709276e-04,6.078023246801992361e-04,6.053200067282997867e-04,6.006339221499659188e-04,5.766518725030338709e-04,5.514398701367017631e-04,5.496062818871009104e-04,5.524174471927696109e-04,5.842906148332696961e-04,5.977147657222290624e-04,6.099436592450356749e-04,6.256778355616161467e-04,6.428995763720680729e-04,6.635204781948380193e-04,6.747650317591525129e-04,6.772150032674743988e-04,6.778016923931199549e-04,6.712215987574918869e-04,6.589084723552146626e-04,6.478103194796309755e-04,6.437857319063632240e-04,6.412207078662784682e-04,6.323920715136357919e-04,6.270633355212364146e-04,8.219822670649220078e-04,1.237303852422013328e-03,1.397994901418147867e-03,1.473679932219377304e-03,1.569408806247377022e-03,1.662334119564764026e-03,1.743143722550495513e-03,1.817770109550678661e-03,1.851238348344499138e-03,1.867585658594757454e-03,1.880981495335072324e-03,1.890011496862718755e-03,1.881455970194805764e-03,1.907644125590718604e-03,1.861242760793720705e-03,1.759642165563756562e-03,1.725987845353139493e-03,1.745954169040869275e-03,1.811950322350028286e-03,1.890635892350194707e-03,1.943583271039649087e-03,1.967796472482978478e-03,1.991210911533701153e-03,2.043653584406615858e-03,2.113608609598532570e-03,2.173513559047891494e-03,2.190406323803898835e-03,2.225364228111524970e-03,2.270977146370787864e-03
6.052992873875876478e-01,1.912574707197867430e-01,1.048255615905273608e-01,4.426863761590372343e-02,1.160060173248030936e-02,8.724955137269277058e-03,3.168775112173380371e-02,2.912954807065198590e-02,2.450503609765502383e-02,1.671738400274042774e-02,1.156673182523939442e-02,9.820897617511077302e-03,7.613285140848522099e-03,6.795894573299128896e-03,4.745976803054510751e-03,4.874760184799369934e-03,3.783301239718941510e-03,3.085993560371374719e-03,2.777353739471613049e-03,2.626395661944548338e-03,2.286732797642960016e-03,1.904127171652022924e-03,1.687828274918054842e-03,1.556636100987522078e-03,1.348892657518039554e-03,1.252981992562284116e-03,1.172367500779560728e-03,1.108469929970759202e-03,1.017180456070148351e-03,9.162656543796473489e-04,8.625579326513729220e-04,8.084865165156659289e-04,7.748273798755577271e-04,7.516754495866113635e-04,7.294086814389124252e-04,7.101430319857400053e-04,7.072401564381518594e-04,7.017616867569650627e-04,6.737349859333360011e-04,6.442693626202472459e-04,6.421190190081148752e-04,6.453948867305784850e-04,6.826230056585678389e-04,6.983047278860850249e-04,7.125946624115160350e-04,7.309801362629276969e-04,7.511009845783723788e-04,7.751910840701142042e-04,7.883470335168408930e-04,7.912324243680746464e-04,7.919214085098391382e-04,7.842237819503189650e-04,7.698185746828434348e-04,7.568246853226459799e-04,7.520893470446738706e-04,7.490606531293363818e-04,7.387171217401020031e-04,7.321265825498277568e-04,9.465507016820251963e-04,1.444968998902503065e-03,1.641248123840254123e-03,1.739011848528060691e-03,1.859584318014934762e-03,1.974824454257015274e-03,2.075154015316167232e-03,2.167633432174802428e-03,2.209768017237331329e-03,2.231242757512189728e-03,2.247947620749806297e-03,2.259257009114568667e-03,2.247975871282147271e-03,2.271812239593935193e-03,2.214485361888520430e-03,2.093575750460605848e-03,2.055375921928117959e-03,2.083063270268943525e-03,2.169310265203556413e-03,2.271526100800880504e-03,2.340514309879154591e-03,2.373189666873597951e-03,2.404606379706381025e-03,2.471793222682161680e-03,2.557338048947162875e-03,2.629071403799342673e-03,2.649229998114468587e-03,2.691098966807237841e-03,2.746026223449531383e-03
7.685790403694152673e-01,2.428492579158100795e-01,1.331023028697920496e-01,5.621012236849427107e-02,1.472986920676241582e-02,1.107851564819504336e-02,4.023553602805297891e-02,3.698725644540338392e-02,3.111528033780434910e-02,2.122690554327389192e-02,1.468686262813347597e-02,1.247008871866012690e-02,9.666971707296930991e-03,8.629089527337124865e-03,6.026205565452382590e-03,6.189728092929267823e-03,4.803847570793962421e-03,3.918440638904055126e-03,3.526544903894476574e-03,3.334865638975931853e-03,2.903578360935507585e-03,2.417764526362361447e-03,2.143118571517775659e-03,1.976536584302441158e-03,1.712753602646314164e-03,1.590970226182612064e-03,1.488609225276236797e-03,1.407474498937275531e-03,1.291557441183297395e-03,1.163417734091384608e-03,1.095219246060913105e-03,1.026558140270978324e-03,9.838159118511252861e-04,9.544161705607118532e-04,9.261403287181082817e-04,9.016758032378799663e-04,8.979867623045021058e-04,8.910265123195055615e-04,8.554324955938494247e-04,8.180091039753122680e-04,8.152687436155021429e-04,8.194173046837161011e-04,8.666714411363272931e-04,8.865792090897903731e-04,9.047257401050435438e-04,9.280724684090417521e-04,9.536193029552392968e-04,9.842031345037502692e-04,1.000929842601296039e-03,1.004621946904368313e-03,1.005501143793766615e-03,9.957154735575431039e-04,9.774015337927000665e-04,9.608691930767667517e-04,9.548154656303272899e-04,9.509304081850063076e-04,9.377619116457933156e-04,9.298328930159909184e-04,1.172789157958588520e-03,1.794794513868067402e-03,2.074546885782832528e-03,2.207537008152289041e-03,2.376130381398541391e-03,2.535277521430100763e-03,2.678858720906615327e-03,2.808894022569849349e-03,2.873130051687819170e-03,2.908088986855070397e-03,2.934647834451806995e-03,2.953188732719930557e-03,2.940903895998488865e-03,2.945777692714371225e-03,2.858878605026039712e-03,2.702355221563433000e-03,2.654140754884856158e-03,2.693519054459582365e-03,2.811293204289480596e-03,2.952207566725630061e-03,3.047186692276132591e-03,3.093762954440361281e-03,3.137484047901751422e-03,3.229696673642669207e-03,3.342639753374642298e-03,3.435900272740017181e-03,3.461990564729387244e-03,3.516134688510829699e-03,3.587894268269201884e-03
1.425772221438273535e+00,4.505037315379878393e-01,2.469148339628154110e-01,1.042740258555147764e-01,2.732502082509937966e-02,2.055148400594272035e-02,7.463996076193758766e-02,6.861415646855377470e-02,5.772119700137928744e-02,3.937751402103573106e-02,2.724523981455160421e-02,2.313295628599011666e-02,1.793296203112456494e-02,1.600761191252716292e-02,1.117906547336491689e-02,1.148241159569039077e-02,8.911498398642926297e-03,7.269001095278912992e-03,6.542004450457155652e-03,6.186424547221195704e-03,5.386353518315066188e-03,4.485131725061422200e-03,3.975641923345564314e-03,3.666618168266715192e-03,3.177279266229390397e-03,2.951360091861321595e-03,2.761471014192666724e-03,2.610958162706384852e-03,2.395918051558012987e-03,2.158201899219793028e-03,2.031681261308326998e-03,1.904300506504967138e-03,1.825002118597345100e-03,1.770457328653311834e-03,1.717997342848062627e-03,1.672609165556438815e-03,1.665758379655616012e-03,1.652837242878878133e-03,1.586790889504162199e-03,1.517345575753162616e-03,1.512238674220363951e-03,1.519908882153051281e-03,1.607530699985403001e-03,1.644451552167214194e-03,1.678119228072684271e-03,1.721433401316443696e-03,1.768820872647747190e-03,1.825545225661492563e-03,1.856626282238601523e-03,1.863542426550985655e-03,1.865183599950137388e-03,1.847002902086312265e-03,1.812975309603128598e-03,1.782228551807647603e-03,1.770902495971353159e-03,1.763603430447176689e-03,1.739093580797445226e-03,1.725141179697999667e-03,2.016492888897808596e-03,3.195803658513521588e-03,3.750316416322285306e-03,4.065908373681558809e-03,4.428855480396367422e-03,4.760137351805631724e-03,5.069593947320315784e-03,5.357823196577551385e-03,5.516437417940655077e-03,5.609013301583291693e-03,5.677266646441676487e-03,5.727439958896271381e-03,5.715088975899816799e-03,5.628314199362195736e-03,5.405380180890023874e-03,5.107282198078368259e-03,5.017355075533243107e-03,5.096850192902190740e-03,5.331159033658345453e-03,5.608784933244853263e-03,5.802929480647917374e-03,5.898288234532469629e-03,5.988237377512159974e-03,6.172423978303477957e-03,6.390276723804772484e-03,6.567693166977106069e-03,6.617216211682925946e-03,6.719598761573031438e-03,6.856170346977608944e-03
7.813789538329453110e-01,2.468936683292659584e-01,1.353189884994103198e-01,5.714624557309606889e-02,1.497518037745608141e-02,1.126301721770947388e-02,4.090561834689788318e-02,3.760324190648472314e-02,3.163347378941060856e-02,2.158041796557988445e-02,1.493145698989291337e-02,1.267776458204098421e-02,9.827964214381373562e-03,8.772796897517840670e-03,6.126564590647204898e-03,6.292809895916308925e-03,4.883848825878209232e-03,3.983695859927742500e-03,3.585273043237645167e-03,3.390401159870182982e-03,2.951930734997785903e-03,2.458025743411319450e-03,2.178805042306746886e-03,2.009447231089150562e-03,1.741269679225394395e-03,1.617456326089450769e-03,1.513388925498531604e-03,1.430901188041282680e-03,1.313048457444742495e-03,1.182767425575117180e-03,1.113425894483027279e-03,1.043612129782513697e-03,1.000149774593523961e-03,9.702543791078545223e-04,9.415014932855659017e-04,9.166249152200784322e-04,9.128671197432412961e-04,9.057816386179129257e-04,8.695781287685668557e-04,8.315094965573032208e-04,8.287002935699212250e-04,8.328923926575769248e-04,8.808955083197682508e-04,9.011252677469017060e-04,9.195784048774884121e-04,9.433180813014317972e-04,9.692865402397927641e-04,1.000368893610781686e-03,1.017425736068853191e-03,1.021246056584962803e-03,1.022150010003568385e-03,1.012173857873811160e-03,9.935012640702018359e-04,9.766159409536423822e-04,9.703663193343049428e-04,9.663255683263721578e-04,9.528573753811043351e-04,9.454473630235250619e-04,1.031111898533709163e-03,1.654329833060730597e-03,2.007945034845460847e-03,2.216671868922443899e-03,2.429150865986618064e-03,2.624541897539596231e-03,2.808204676304510566e-03,2.989927681422064904e-03,3.094324374680877763e-03,3.158558240844526726e-03,3.203498079790055141e-03,3.238410721862565109e-03,3.237129509083183209e-03,3.156685513887553390e-03,3.003757391139758731e-03,2.837116852457343200e-03,2.787100267328335070e-03,2.832487654556361655e-03,2.967388824875985716e-03,3.127012360490289723e-03,3.237104560236997181e-03,3.293197763179896761e-03,3.345919205631133365e-03,3.452075930543882162e-03,3.574808741679027287e-03,3.673843201051662285e-03,3.701456673367128653e-03,3.758533360425078337e-03,3.834695695698705185e-03
1.113072222090185415e+00,3.516993689098230069e-01,1.927615358147322100e-01,8.140467331469229684e-02,2.133210425216520295e-02,1.604413780044156024e-02,5.826994340615902074e-02,5.356571741547549309e-02,4.506179844617506924e-02,3.074124735126697663e-02,2.126982017187638296e-02,1.805944127439666411e-02,1.399990809113054076e-02,1.249682503616953919e-02,8.727274245147621096e-03,8.964089947857493620e-03,6.957028651126792758e-03,5.674762972986029282e-03,5.107210561227002420e-03,4.829615902628458732e-03,4.205015746823336995e-03,3.501449231279540452e-03,3.103699739333409292e-03,2.862449304954116629e-03,2.480430431705128724e-03,2.304057856223949360e-03,2.155813385954268458e-03,2.038309042703813443e-03,1.870425862296218582e-03,1.684837696955671354e-03,1.586057687137864278e-03,1.486604142152932965e-03,1.424688498132940621e-03,1.382099947128232744e-03,1.341138847975355264e-03,1.305700206730792991e-03,1.300344032052850977e-03,1.290246695758380481e-03,1.238667580440669207e-03,1.184429288953609818e-03,1.180417434428177037e-03,1.186377890586479090e-03,1.254741575476601458e-03,1.283554573812189289e-03,1.309842861269899881e-03,1.343661669938373123e-03,1.380651951975173488e-03,1.424923961646650796e-03,1.449243985140131162e-03,1.454715236817645226e-03,1.456007367133429174e-03,1.441784376533587070e-03,1.415161888165484801e-03,1.391074866724122767e-03,1.382131637834527584e-03,1.376337092995900957e-03,1.357117712169661483e-03,1.346708479819538548e-03,1.405992573784036349e-03,2.228931998050296456e-03,2.838923369522999580e-03,3.144514667794960985e-03,3.458195332036620266e-03,3.733776593350341365e-03,4.006661007855885116e-03,4.258444657867370073e-03,4.404080184379703666e-03,4.490435773518942561e-03,4.557736929119940439e-03,4.605480671325407928e-03,4.604238107897218150e-03,4.530491857350301202e-03,4.319777072509917680e-03,4.079201426049573406e-03,4.006359911171798738e-03,4.071325088912652185e-03,4.266242191384845422e-03,4.498966394404012997e-03,4.660938856326206012e-03,4.742236479061411568e-03,4.820998840888828137e-03,4.976734729384900587e-03,5.154756023158832412e-03,5.297836048013011313e-03,5.337867499122276108e-03,5.419610385609861802e-03,5.530371162188885657e-03
1.003486435034378621e+00,3.170733554759053718e-01,1.737834990954321146e-01,7.339010299051076935e-02,1.923188519793104373e-02,1.446453720236961712e-02,5.253306723606263745e-02,4.829198790100285715e-02,4.062530920509439120e-02,2.771466559507885022e-02,1.917573294633518471e-02,1.628142675951427601e-02,1.262156853306690626e-02,1.126646903834045178e-02,7.868043528362806543e-03,8.081543757947973541e-03,6.272084536123098859e-03,5.116062133703857227e-03,4.604387033663843998e-03,4.354122384387311244e-03,3.791016081828916823e-03,3.156717963095929252e-03,2.798127990840887282e-03,2.580628918711145095e-03,2.236220561990824671e-03,2.077211816780871918e-03,1.943561915046544946e-03,1.837625624051112717e-03,1.686269230166795134e-03,1.518950199139139888e-03,1.429892776652237196e-03,1.340227431874986119e-03,1.284404565924693450e-03,1.246006807426637509e-03,1.209076236631067289e-03,1.177124967744046886e-03,1.172293456295782875e-03,1.163186841164407090e-03,1.116679775432269373e-03,1.067773552937665866e-03,1.064148451282924228e-03,1.069513003738688630e-03,1.131132504078501567e-03,1.157105352541807882e-03,1.180807001096909970e-03,1.211297664122081398e-03,1.244644723644750504e-03,1.284554088705860400e-03,1.306498053048628111e-03,1.311454389471593740e-03,1.312622903522443979e-03,1.299790428298616511e-03,1.275770027807763543e-03,1.254027027367930845e-03,1.245931754869126227e-03,1.240677043301794801e-03,1.223322858240900000e-03,1.214009984372708614e-03,1.235917137924393483e-03,1.887943418918208499e-03,2.521109480635845470e-03,2.838242870817417243e-03,3.144663755049126753e-03,3.383395918477886608e-03,3.624170718223295850e-03,3.874449294576746538e-03,4.030504457151615032e-03,4.130402562652922549e-03,4.197543072406754831e-03,4.252942415262900462e-03,4.260722826207595168e-03,4.109160858685114923e-03,3.919219483521374676e-03,3.702895512176682027e-03,3.636572892209064684e-03,3.695047798608317845e-03,3.872011067127417196e-03,4.084675524801349364e-03,4.233169475703195753e-03,4.306858891933870725e-03,4.381233087758002256e-03,4.523673698783503908e-03,4.686423620934380627e-03,4.816584383735350409e-03,4.853425891705941478e-03,4.928574689054356778e-03,5.033387462772616512e-03
8.204339421501675167e-01,2.592339412763393081e-01,1.420825202356997830e-01,6.000253685901441036e-02,1.572367184573037271e-02,1.182596684309933192e-02,4.295016843770074061e-02,3.948273210843181863e-02,3.321458209387683630e-02,2.265905299427609446e-02,1.567776260197700430e-02,1.331142558838741517e-02,1.031918582134820628e-02,9.211278827154056881e-03,6.432782255043983065e-03,6.607336387849369920e-03,5.127952363387900357e-03,4.182807442058606058e-03,3.764470236425914232e-03,3.559857904226933385e-03,3.099471388739850116e-03,2.580879630563461587e-03,2.287702226918610603e-03,2.109878255258912892e-03,1.828295358464241327e-03,1.698292060695258399e-03,1.589021761569473423e-03,1.502409637239362312e-03,1.378662082935543315e-03,1.241863311194898794e-03,1.169049949697582207e-03,1.095739157642071577e-03,1.050097606400505817e-03,1.018702999743852176e-03,9.885079176392517087e-04,9.623841419425382829e-04,9.584324782273936135e-04,9.509851524609976058e-04,9.129583259482942437e-04,8.729689609386808487e-04,8.700004871950023366e-04,8.743813309617484882e-04,9.247527739469894349e-04,9.459858114168275987e-04,9.653647419323869690e-04,9.902942047203772222e-04,1.017557465859271612e-03,1.050184643290894742e-03,1.068136053316016444e-03,1.072201658724392581e-03,1.073159010689491138e-03,1.062661816565797085e-03,1.043012404208200610e-03,1.025220245365128253e-03,1.018583787684549085e-03,1.014270959533428683e-03,1.000067787858925118e-03,9.924669021228670843e-04,1.002266387520248884e-03,1.470381960278208718e-03,2.032511503005357285e-03,2.328816729447172416e-03,2.567486039968017945e-03,2.758608216916319175e-03,2.965653975491134870e-03,3.177484565828090496e-03,3.307623434833514234e-03,3.391478002827607793e-03,3.453407730518495006e-03,3.501197129655669611e-03,3.512207036931096898e-03,3.399953064658645455e-03,3.212942605151675613e-03,3.040230134972880197e-03,2.986978971264391772e-03,3.034295364582237451e-03,3.179562613915436643e-03,3.354694621562932712e-03,3.474422074221596764e-03,3.536461422101280002e-03,3.595466915804694952e-03,3.713070133960918486e-03,3.846176794058147556e-03,3.952273080057024449e-03,3.982625699128971783e-03,4.045775009189095384e-03,4.135918020957228720e-03
