0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168310111192458756e-01,1.383800260640340174e-02,1.515048627880128057e-04,9.744238660250891025e-05,0.000000000000000000e+00,1.037838676854385168e-03,2.249552713917717572e-04,5.014174134695110574e-05,1.146586793979966412e-04,2.279843030118098484e-04,0.000000000000000000e+00,3.904362644540703758e-07,0.000000000000000000e+00,3.718300987946347816e-05,3.714752774913509186e-05,3.088278506391601603e-05,2.014530969894190094e-05,1.034599569982151300e-04,6.569107784516404938e-05,1.152193082191273134e-04,9.053575025268574192e-05,9.409059977180572244e-05,8.470704395742095576e-05,8.075078421215225858e-05,7.721325844103861047e-05,7.573275101022082165e-05,7.383153804165282154e-05,7.170409299061656662e-05,7.068004251212437589e-05,7.466242708415640869e-05,7.499028454913804845e-05,7.062651266454572792e-05,6.740343099181587679e-05,6.446888252737125726e-05,5.664689447841782038e-05,4.435079228844200698e-05,3.075440322545602644e-05,1.746082908004369864e-05,8.607470698028182876e-06,4.909343855986099770e-06,3.405906730095919208e-06,2.331389522622650247e-06,1.544318798475910949e-06,9.810710409974465139e-07,6.302503900901397184e-07,3.998776524187226483e-07,2.494907071916448205e-07,1.570571708515415806e-07,1.058259896243726128e-07,7.068396323025190185e-08,4.444681813613006875e-08,2.848090012167609092e-08,1.736911345735224812e-08,1.062471098914628330e-08,7.406318114252777663e-09,5.663202222920953011e-09,4.596420435977794185e-09,3.703426423304517557e-09,2.774101042586267707e-09,1.875663956999666172e-09,1.254305087037822624e-09,8.587288606136040048e-10,5.127673538739787635e-10,2.188445567262201011e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010484005310743338e-01,1.902769210593781291e-02,2.654993478622712558e-04,9.492593654632665962e-05,1.462194168182643153e-03,2.147470846670663223e-04,3.411604721459802103e-04,1.850825114554872160e-04,3.342275363592076280e-04,0.000000000000000000e+00,6.179699383945649479e-07,5.592112201623450556e-08,5.385196719451194311e-05,4.760604520577579998e-05,4.908524918085964341e-05,2.873683792191094127e-05,1.431157353387262987e-04,1.132144429784277606e-04,1.817948035070796530e-04,1.342758206943209308e-04,1.384303724092296353e-04,1.232266908922988451e-04,1.168016705162651598e-04,1.105426624661626689e-04,1.085934843727785624e-04,1.076374154172390191e-04,1.045265941155268711e-04,1.030167155111798641e-04,1.093404948884340591e-04,1.099443850181729728e-04,1.031896998954210829e-04,9.857288810249851499e-05,9.398490052442437124e-05,8.252760152740413135e-05,6.433945498896854760e-05,4.439785451899403226e-05,2.523378627333080045e-05,1.255776831234348171e-05,7.192223613158826659e-06,4.981399199542876568e-06,3.405987520768248426e-06,2.254038495611389572e-06,1.429822182001485327e-06,9.172059208830065046e-07,5.810756935332022171e-07,3.623941452900655913e-07,2.282523035887838367e-07,1.618959431429506413e-07,1.109570383347023670e-07,6.984438792580824307e-08,4.486792292086179819e-08,2.740537040013258895e-08,1.679063593739918735e-08,1.170383333764703273e-08,8.965551839112307248e-09,7.263768843250977627e-09,5.863267987883273453e-09,4.388638461121656932e-09,2.967013669295099518e-09,1.984306896642977223e-09,1.358839936441152169e-09,8.091458694857127061e-10,3.453352072607057179e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790507095922652336e-01,2.083431830509611601e-02,3.798577089929767872e-04,9.230256795623854827e-04,9.488110732885036633e-04,5.001762287534262117e-04,2.265158131549414617e-04,3.822781479536342631e-04,0.000000000000000000e+00,6.386452850073431805e-09,1.060315679588139925e-06,6.120552840173987860e-05,5.308185073404091440e-05,5.735742559131447549e-05,2.972083480233432892e-05,1.510765330298131470e-04,1.319979125942140276e-04,2.011007531771734434e-04,1.638985609897326357e-04,1.507303807620329213e-04,1.336866650682500858e-04,1.254057331680505046e-04,1.217352795969906464e-04,1.192065890714259801e-04,1.171970459096387441e-04,1.127870775033171892e-04,1.118088168609106161e-04,1.177118087268483050e-04,1.180443424981065463e-04,1.111013494285656103e-04,1.059793471080116547e-04,1.014323458989292373e-04,8.905776314367037949e-05,6.982937134342127525e-05,4.849243201656027098e-05,2.735178791614605411e-05,1.346949496075665357e-05,7.667461253518645701e-06,5.316169083234228114e-06,3.636680945975930256e-06,2.407962872849972641e-06,1.528921556700191674e-06,9.817430350387604391e-07,6.225395763089664495e-07,3.879676041551736729e-07,2.445746701730764378e-07,1.887898376896999417e-07,1.399426496406731377e-07,8.805642997778723850e-08,5.654499674267588731e-08,3.448636814732021205e-08,2.113382081313249639e-08,1.470472616144532876e-08,1.124554999613573055e-08,9.106996952184502877e-09,7.335060942308912294e-09,5.485569536656226318e-09,3.699872948978884488e-09,2.469106224638781396e-09,1.687365591988810340e-09,1.003982384391080356e-09,4.268582131531546447e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641616149476731401e-01,2.269543034234201492e-02,1.199652689968934796e-04,2.459262683096201385e-03,5.016106334576854930e-04,3.937900064246712155e-04,4.420990528925948689e-04,4.170653043227264619e-05,0.000000000000000000e+00,1.648572976477755587e-06,7.942832146724180913e-05,6.792861729643374067e-05,8.017831117277040242e-05,3.717721240319319189e-05,1.923870473643994031e-04,1.739522596189106024e-04,2.456739928138305679e-04,2.280182488581399035e-04,1.913280828384958236e-04,1.703076901056726610e-04,1.623311844175970937e-04,1.535175400717371562e-04,1.520875162674520159e-04,1.472368206593478485e-04,1.466323469034257188e-04,1.420146704415533884e-04,1.506810013579310231e-04,1.516238827667475673e-04,1.427944884073252866e-04,1.365586647551652504e-04,1.305863276507039043e-04,1.151822061336615953e-04,9.060186190200896069e-05,6.326941336682956947e-05,3.457260917175739007e-05,1.701644985885015390e-05,9.713911927548487751e-06,6.731781109963064230e-06,4.603838627516434624e-06,3.047232158026525045e-06,1.933721845760568833e-06,1.240958426782793145e-06,7.864972221134589942e-07,4.902598908916535530e-07,3.087371425722558357e-07,2.255461913882150039e-07,1.613118514043390365e-07,1.015781037720477289e-07,6.522580427077702586e-08,3.981570541868787554e-08,2.441536053466647245e-08,1.701326491526253939e-08,1.301236818602253782e-08,1.055791986359747721e-08,8.503760137510338775e-09,6.370119600371723591e-09,4.304558539053646217e-09,2.877961433230643029e-09,1.970228558533370646e-09,1.177461943082548672e-09,5.029693449789175953e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548300744777779903e-01,6.205915489711732319e-03,3.055494575175207554e-03,5.994103339970583994e-04,5.145479279312075317e-04,5.864275481211687479e-05,4.515197785374839906e-04,0.000000000000000000e+00,2.434037432941404863e-06,9.807971068454975050e-05,8.527491701765275501e-05,1.090713122318045657e-04,4.430839351720669816e-05,2.382790557234062360e-04,2.132541081619415224e-04,3.112656946634347619e-04,2.921300642362586564e-04,2.352149028535062327e-04,2.135512807033629269e-04,2.006214362335112305e-04,1.926706428414819605e-04,1.878437971336792249e-04,1.852453997429817233e-04,1.812645555906586487e-04,1.778915308408442718e-04,1.874512701416459690e-04,1.886943041441493116e-04,1.781244701923138940e-04,1.709085183070341708e-04,1.637405734351221414e-04,1.448018936320463572e-04,1.148489340268414480e-04,8.098508444707014353e-05,4.277304385942437136e-05,2.075170627132846780e-05,1.183769810669614407e-05,8.200805323195505626e-06,5.607752732036392739e-06,3.712287278803641385e-06,2.355399463171389698e-06,1.511344451107455055e-06,9.577348243493149742e-07,5.967636306851846881e-07,3.759213027573141640e-07,2.794434234172107323e-07,2.000557563334479033e-07,1.260216599145906232e-07,8.101093103159125624e-08,4.949077499981948339e-08,3.035704921423006178e-08,2.115446863447817422e-08,1.619749979036570818e-08,1.312677515313590719e-08,1.058764976343255646e-08,7.926111053347134201e-09,5.356418550721029713e-09,3.581365700982291747e-09,2.452168907629869594e-09,1.462050858800296569e-09,6.242729999449746852e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471691237955162990e-01,1.700885849027232444e-02,1.087482171218033360e-02,2.829471510669647263e-03,3.559358843697445554e-03,2.685673131542122213e-03,5.624437933494283968e-04,1.689935132382500677e-06,1.798177485020486209e-05,5.655469867741918675e-04,7.677975413874650991e-04,3.121409510531065242e-04,1.418947102274267010e-03,1.241561471025516518e-03,1.622356790205330352e-03,1.901754765548740577e-03,1.344108078679085490e-03,1.235652085447633839e-03,1.166083896122977089e-03,1.107515277765756031e-03,1.085904119565139422e-03,1.064457512921254505e-03,1.043162768369806188e-03,1.019897529694291328e-03,1.077314748117055724e-03,1.085062061062924601e-03,1.030408339063081666e-03,9.933259561300466448e-04,9.557229430031598206e-04,8.526495359288135088e-04,6.872958529947234508e-04,4.955231660936077181e-04,2.526464093466838077e-04,1.179589020480995573e-04,6.557140003111816128e-05,4.535320658063735278e-05,3.105908386837231164e-05,2.053731622420390990e-05,1.301658718222006795e-05,8.346445687514295181e-06,5.286043931634913971e-06,3.273827814033299187e-06,2.057332408938548094e-06,1.534573639962527453e-06,1.107837198216459746e-06,6.973840041604893253e-07,4.479200330538665481e-07,2.733783531147884074e-07,1.675846701423172802e-07,1.167111545205231020e-07,8.929431113574659393e-08,7.237085633259025325e-08,5.831602244268096921e-08,4.364815283137418364e-08,2.947502879797555500e-08,1.969320789821464462e-08,1.347343216851779183e-08,8.033055027164845437e-09,3.425153525476890915e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095892308482570243e-01,2.117564245586706084e-02,9.344593985815058054e-03,2.270685204155973962e-03,3.831015733905310770e-03,4.579635644672706146e-03,9.200512950942489132e-04,8.553250554868411967e-06,2.935613821204593695e-04,9.004311022686177675e-04,5.892230099307308724e-04,8.945937950059695354e-04,2.319128668007909566e-03,1.375810770885376030e-03,2.916298663090633944e-03,1.608081127260917436e-03,1.629366539034255313e-03,1.498160846003721838e-03,1.413372944071797062e-03,1.382937104448114969e-03,1.344598437878435134e-03,1.333693262057900064e-03,1.281109713491310849e-03,1.362387823195552149e-03,1.373413305982141078e-03,1.312957749457653502e-03,1.270854306734401414e-03,1.227580666924284278e-03,1.106719596113369536e-03,9.093629007562700674e-04,6.738800359631677388e-04,3.440538148829314037e-04,1.563414956070102919e-04,8.093674743325902866e-05,5.564649735644045805e-05,3.824746224609441007e-05,2.521573067754386211e-05,1.591941077371151149e-05,1.018003354283924264e-05,6.432374641194630642e-06,3.913160451399824827e-06,2.436869469728430986e-06,1.807342893677172238e-06,1.301436214119462579e-06,8.192352910648658230e-07,5.262522371862561980e-07,3.211949895171370913e-07,1.969185906539768667e-07,1.371519708831869669e-07,1.049414741078563964e-07,8.505634357228443456e-08,6.854706180024179629e-08,5.130656101389253789e-08,3.465143150557109514e-08,2.315387431916311263e-08,1.584270785535906364e-08,9.446104703274286230e-09,4.027890001207480451e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788980175322558042e-01,2.552972133663523185e-02,4.755882896212972229e-03,4.027734811760496324e-03,4.776212928558524508e-03,5.484031221553348039e-03,2.058351400147346612e-03,2.887192054869881073e-05,1.019308778771763893e-03,1.006857323845616881e-03,1.115077195607885700e-03,3.069681573440676339e-03,1.221309304514756793e-03,3.942094551868688054e-03,2.353847667314293290e-03,2.264185594906607639e-03,2.022488453712697858e-03,1.909383130210895842e-03,1.860708766383009985e-03,1.812790281439637542e-03,1.794515125799131527e-03,1.723877687962808644e-03,1.813728531737820136e-03,1.837889418665157766e-03,1.767632281683246057e-03,1.714648674401388941e-03,1.663191091336504827e-03,1.521080302739698286e-03,1.273917973996896002e-03,9.515946281951287791e-04,4.930023243073183934e-04,2.213476305115936126e-04,1.105484941178148874e-04,7.597178839129110222e-05,5.253654348397635574e-05,3.465668149257439669e-05,2.185965122250016235e-05,1.397742759868349180e-05,8.837470317269139095e-06,5.369830810061466199e-06,3.338614532875349985e-06,2.390999759611335159e-06,1.680236826174913141e-06,1.056905394138277784e-06,6.785139165465887957e-07,4.138679946522396309e-07,2.535704230422808268e-07,1.766327493909237114e-07,1.351441980611327361e-07,1.095550227085107583e-07,8.827550402139776272e-08,6.609081005831355146e-08,4.464326835500297377e-08,2.983839378867854641e-08,2.041562460769410161e-08,1.217222665195298338e-08,5.187635793583127778e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490720648042242358e-01,5.296172720647973620e-02,2.580938058145319097e-02,7.487257613458881550e-03,8.190127715049696708e-03,9.200277628719118195e-03,4.134245881877403501e-03,1.109844290660993776e-03,2.580617054350786352e-03,1.829736808424739253e-03,4.990363898890041658e-03,3.120189824984561777e-03,6.024510392003077849e-03,5.312591650219073217e-03,4.513152726358195255e-03,3.993826343551683429e-03,3.771822152205709603e-03,3.660655625228651042e-03,3.607732772401596021e-03,3.540702850185123863e-03,3.411245665012166244e-03,3.517534103898925599e-03,3.604572685398819195e-03,3.501405227630692910e-03,3.406239821315226908e-03,3.312084113790545424e-03,3.080880910273214261e-03,2.654598541010651409e-03,1.978156837243069590e-03,1.057410089616380236e-03,5.170730177324075029e-04,2.400562209730174924e-04,1.627808881501680309e-04,1.140793699736296167e-04,7.537438687901935376e-05,4.742620908502897007e-05,3.030414663789831971e-05,1.917572046264510110e-05,1.162422097580177003e-05,7.205150848298981945e-06,4.845956437862690467e-06,3.228547847148558687e-06,2.027016513017580068e-06,1.298991691715749200e-06,7.913111606960618006e-07,4.836089601529774458e-07,3.368619500938494437e-07,2.576654971710567959e-07,2.088437605520176617e-07,1.683238794721964399e-07,1.259667017691637588e-07,8.510037429395216447e-08,5.687209175538720559e-08,3.890198772546909381e-08,2.316115124387574084e-08,9.849743406035185637e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026614493433804398e-01,3.040539107543002717e-02,1.750184978261223531e-02,4.959130079107204256e-03,3.989614084828997827e-03,5.542658913674577623e-03,7.161921318879632681e-04,1.182800407040899377e-03,1.289900354786128285e-03,2.144509207680693561e-03,2.277013872485221697e-03,2.777230349001077493e-03,3.144377026559156199e-03,2.561456254354133391e-03,2.289793905679555694e-03,2.133349061167851696e-03,2.053220236990646423e-03,2.052299617568347639e-03,2.002702522855536512e-03,1.934378730689969520e-03,1.979922927493873216e-03,2.029454682620993999e-03,1.983088266951663070e-03,1.933390807418376624e-03,1.881454369828072532e-03,1.765383083493670888e-03,1.547065896928706465e-03,1.151728949088699858e-03,6.326711537757811858e-04,3.295467567124858634e-04,1.480505808463751147e-04,9.795354550881021775e-05,6.932535682388176650e-05,4.593101471076016182e-05,2.885152775809929929e-05,1.842958647349924299e-05,1.166780805792393699e-05,7.072262515175334660e-06,4.380597130757605329e-06,2.840096189836299525e-06,1.820287499840843925e-06,1.141245073134904502e-06,7.304760629794868996e-07,4.445360862999997721e-07,2.711464335975167020e-07,1.888425420769029933e-07,1.444267372507406244e-07,1.170660612854307344e-07,9.434503828182356570e-08,7.059539964617885275e-08,4.769750716629597315e-08,3.187702357424973758e-08,2.179985393022211710e-08,1.296959789335475575e-08,5.507802254610269884e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869093894511298481e-01,4.224757482328943964e-02,3.109592833581972110e-02,5.565589384147881166e-03,6.418941380214340103e-03,2.510225378436912493e-03,1.760476580006412007e-03,1.591219492742096528e-03,1.995359495048541591e-03,4.140402689678969808e-03,2.883526487903223003e-03,5.194254536898262539e-03,3.545612257946287663e-03,3.286163275083828043e-03,3.073448998732918741e-03,3.000221427549144490e-03,2.895755709113737204e-03,2.907077752624894797e-03,2.759839556426224149e-03,2.795032546914006516e-03,2.868192099348320680e-03,2.812755503191102183e-03,2.722090886470508470e-03,2.651962198582558279e-03,2.504094957812329561e-03,2.193316121123605779e-03,1.656759776679081128e-03,9.292825826392940407e-04,4.975549435187508543e-04,2.149855366787018613e-04,1.391153244780278194e-04,9.910493307867703210e-05,6.545347977733931549e-05,4.103949185491627719e-05,2.616364190627611905e-05,1.656885892315447853e-05,9.952999094137962750e-06,6.175644335864094095e-06,4.056726170058477792e-06,2.630090112959713897e-06,1.652008224557883001e-06,1.055521641003956426e-06,6.433187830671645233e-07,3.921602272538931118e-07,2.732902516708535796e-07,2.087504760716258664e-07,1.692831109933013195e-07,1.365222364453920712e-07,1.020730181214592863e-07,6.899420049221316159e-08,4.608724244802449720e-08,3.153745785976658201e-08,1.875861291218377496e-08,7.969692981812828815e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636764922519239995e-01,3.683721421706662863e-02,2.493525189462114655e-02,4.774537474368768797e-03,3.652018142507936806e-03,1.124143134764838802e-03,1.418397807399839105e-03,1.395174305529168482e-03,3.725851619211272177e-03,1.547601018209186991e-03,5.356120661423296146e-03,2.980039476951930506e-03,3.027985286655301023e-03,2.813769447942765164e-03,2.673010262917962111e-03,2.682434287500993532e-03,2.573466360687905272e-03,2.583409904117825364e-03,2.505049619999363993e-03,2.616388500847546903e-03,2.574545175015242014e-03,2.513145640286673557e-03,2.452174450785671918e-03,2.338445607228114339e-03,2.101986402289711224e-03,1.552309826569311891e-03,8.904990897848183602e-04,5.025399457495528712e-04,2.218721273940853179e-04,1.435662807989968753e-04,1.029192947380369231e-04,6.908820640404546645e-05,4.344094606242309450e-05,2.782048145339280668e-05,1.766048249213964625e-05,1.085323883380203714e-05,6.708589848590263425e-06,4.076972682224611008e-06,2.486059612762484485e-06,1.553261055874127085e-06,9.947161276726179933e-07,6.032375628373125999e-07,3.677921978188186657e-07,2.559398145865855240e-07,1.960049316556271668e-07,1.586780487688916187e-07,1.277585801297749613e-07,9.568055188904985191e-08,6.459317566651527173e-08,4.319939206137852972e-08,2.951406019262664250e-08,1.754910987047424544e-08,7.436747125061546272e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429227947572144330e-01,3.213733128492156366e-02,9.485896656838056773e-03,3.635832990171589119e-03,6.598400127166827124e-04,1.376105924690583515e-03,4.178511514638020663e-04,2.758108546254352082e-03,1.393868627178671124e-03,3.569935345218893611e-03,2.842011676199992024e-03,2.558087244948811789e-03,2.281407447375999147e-03,2.190211359325049383e-03,2.158300224057259874e-03,2.135200502663954589e-03,2.082918242799051273e-03,2.044700588567993377e-03,2.109680181676730146e-03,2.109369010159913536e-03,2.049573517645641909e-03,1.998825066411033437e-03,1.917379316566215387e-03,1.734800730199951603e-03,1.296575712821494003e-03,7.565342749535076657e-04,4.462288564817108141e-04,1.936650178843926260e-04,1.230908778077065844e-04,8.947847310559567413e-05,5.995658168302763879e-05,3.767416586831049975e-05,2.410157604062523578e-05,1.532820362461330147e-05,9.402750230015710853e-06,5.897626470883578783e-06,3.622530478413132128e-06,2.166415925094476554e-06,1.353026767694363529e-06,8.633110681197545527e-07,5.238600580952304641e-07,3.177614265254453405e-07,2.209369930817932496e-07,1.687961849708713651e-07,1.366211344108933527e-07,1.101808962641569579e-07,8.221070513025301692e-08,5.550675825050289127e-08,3.703478633822632242e-08,2.530614552401329487e-08,1.498622436526349785e-08,6.336832254370370943e-09
