0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315168125516641418e-01,4.203727331951935264e-01,3.030939159768501479e-01,2.353718030277455187e-01,1.860465828881640027e-01,1.163755951612091555e-01,6.526066780744707585e-02,4.314430412954433497e-02,2.821250154599483015e-02,2.039419229474623632e-02,1.657062941730928426e-02,1.365924858742766784e-02,1.175524060082084980e-02,1.002723159004299813e-02,8.339498267596593198e-03,6.006763764381638747e-03,4.061037749651396495e-03,3.077568723177180176e-03,2.375057097823603681e-03,1.911227731155288809e-03,1.536631766548809128e-03,1.261879099598153982e-03,1.044225185200263299e-03,8.758621268396708575e-04,6.876082963845440033e-04,5.489497168610127896e-04,4.770612165637584407e-04,4.198148304646948038e-04,3.698381782636430966e-04,3.107455595004762977e-04,2.522873700627563365e-04,2.151262879162616870e-04,1.932603313420129120e-04,1.758610942999075930e-04,1.570521373793734208e-04,1.373507869787958828e-04,1.185418186807003419e-04,1.011932663808989656e-04,8.789870411698560092e-05,7.771691452175351800e-05,6.971374214503000231e-05,6.334483738116538016e-05,5.772025520890635873e-05,5.228503344943804870e-05,4.772106215908130078e-05,4.367834793226971701e-05,3.989482482983441956e-05,3.667527665727023030e-05,3.392193536289986891e-05,3.129781210739266794e-05,2.891846368233063290e-05,2.686723650675299630e-05,2.480529407180664017e-05,2.302180664652454816e-05,2.178929272778300011e-05,2.093385724634634133e-05,2.019695273075976079e-05,1.948799348412818413e-05,1.855195168433700399e-05,1.736841682489697957e-05,1.622153723092778334e-05,1.516784927633489342e-05,1.374918267406812776e-05,1.175099489361049457e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717547144785541935e-01,3.724178714258619682e-01,2.810062329131283176e-01,2.221047827327936597e-01,1.390237351137682542e-01,7.785999045263344853e-02,5.165326146976111088e-02,3.369984428032413853e-02,2.437634610975600996e-02,1.977765716880248298e-02,1.630292627854245183e-02,1.403037813093171993e-02,1.197327455629249200e-02,9.955399210194209453e-03,7.176268096242849164e-03,4.849706536600558761e-03,3.684351978357145070e-03,2.854464362721880009e-03,2.306220341437557365e-03,1.848899568173294206e-03,1.520917794553469562e-03,1.258869481139240996e-03,1.056954600549630348e-03,8.311095798243352609e-04,6.655089815060801720e-04,5.804488314982718302e-04,5.117980507821554394e-04,4.519848622572387553e-04,3.823429263955690680e-04,3.126894834538889020e-04,2.674599653577645398e-04,2.409256809596346696e-04,2.195441044120701737e-04,1.958935894209582113e-04,1.703907510610013962e-04,1.458389801808689199e-04,1.232658541950593643e-04,1.062041148450707109e-04,9.351280283551395209e-05,8.372477684528967495e-05,7.595725047932459654e-05,6.912362363107125822e-05,6.255030451831815688e-05,5.704974502920547247e-05,5.218986452872180921e-05,4.765178923774747764e-05,4.379555663626364943e-05,4.050630721872125548e-05,3.736914663626908668e-05,3.452368739206706925e-05,3.207205912093227145e-05,2.960861631835254936e-05,2.747845472730958227e-05,2.600666387228737180e-05,2.498527517814727939e-05,2.410548927727074458e-05,2.325911324022000872e-05,2.214168208727137246e-05,2.072886387095906945e-05,1.935985948575974982e-05,1.810213708071046806e-05,1.640880757114622580e-05,1.402381928108995516e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932647591364273110e-01,2.806306884173812022e-01,2.127638132655972347e-01,1.328048584163394608e-01,7.494908724090638963e-02,4.954140003909160428e-02,3.228590934231092419e-02,2.336873031407244936e-02,1.893152786804550014e-02,1.560514582524075503e-02,1.343073317286785917e-02,1.146654222052148099e-02,9.533789932928898175e-03,6.875178397120599444e-03,4.643531834197702456e-03,3.534747901833764326e-03,2.745761365249674464e-03,2.222923645233394405e-03,1.789852275996541356e-03,1.466192814127593091e-03,1.213941843223971615e-03,1.019455763317906336e-03,8.045823002444990515e-04,6.456877684287443955e-04,5.636452991416950184e-04,4.971192611709911603e-04,4.401279454765931855e-04,3.733785645539821783e-04,3.065642604865696525e-04,2.629984912732561439e-04,2.372009896922713519e-04,2.166457478000493784e-04,1.932098835082201021e-04,1.677684029398847430e-04,1.429938822610636628e-04,1.198032152831938373e-04,1.024813539319202404e-04,8.995572359336738227e-05,8.045316252207339216e-05,7.292069261974966658e-05,6.630790200506924282e-05,5.996464164086518612e-05,5.466728710310465384e-05,4.999399367342906926e-05,4.563565598581344543e-05,4.193581362423838760e-05,3.879157463115905048e-05,3.578849632663759565e-05,3.305760317076580115e-05,3.070649377730492639e-05,2.834535543715033452e-05,2.630446703996019048e-05,2.489472383714055138e-05,2.391653470759344172e-05,2.307407848096370469e-05,2.226364988938407501e-05,2.119375258431224028e-05,1.984110840949897692e-05,1.853048333942416243e-05,1.732644477031293571e-05,1.570544865803417917e-05,1.342240568404899439e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634832274381782691e-01,2.503729524973945519e-01,1.478965957582571711e-01,8.454882076708007677e-02,5.533102700034413929e-02,3.615984278825953857e-02,2.612356635693183562e-02,2.118009612009884648e-02,1.743919069848189063e-02,1.500950479722515558e-02,1.282045974667907727e-02,1.065919647804454765e-02,7.692360896027260718e-03,5.191575519795007740e-03,3.963564173552836314e-03,3.083478165058315713e-03,2.496072222710270586e-03,2.025637096639564677e-03,1.651495195453683406e-03,1.368476338850554367e-03,1.151852248028982853e-03,9.090533633713307991e-04,7.322706393280898523e-04,6.391092421660143560e-04,5.672103109781207082e-04,5.015243268479799331e-04,4.280994930511917073e-04,3.537540073748401742e-04,3.044609210491395134e-04,2.753410495003632457e-04,2.518651102377110918e-04,2.247827131840563842e-04,1.946004078456839426e-04,1.649394879236999387e-04,1.361521442099090766e-04,1.156381241949674271e-04,1.011767135487052246e-04,9.035640996401890957e-05,8.179633536062888913e-05,7.430230997498699758e-05,6.713911063186401673e-05,6.117300371676325779e-05,5.592030090658369406e-05,5.103030249613733509e-05,4.688346726418835892e-05,4.335779268150683082e-05,3.999621670102760686e-05,3.694329397673533149e-05,3.431514964634328996e-05,3.167601279446534304e-05,2.939493358133352021e-05,2.781934347194367222e-05,2.672608782444555934e-05,2.578455947418959113e-05,2.487882109863079710e-05,2.368311627732293126e-05,2.217142735894888310e-05,2.070671038546682884e-05,1.936112190348900520e-05,1.754957373132592067e-05,1.499817887365490443e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403581378144606484e-01,1.669080804113674543e-01,9.364298109321624042e-02,6.118319437772762326e-02,4.001269226853852029e-02,2.863127988476339356e-02,2.364014877987032082e-02,1.927581708402032953e-02,1.659061166244557226e-02,1.417651797892992283e-02,1.178760180471969364e-02,8.514127871841451270e-03,5.740217020243239959e-03,4.395560055265484642e-03,3.420149599011261966e-03,2.781479941032773736e-03,2.261709348215850453e-03,1.838897530781328539e-03,1.526956275948378617e-03,1.285185453702025705e-03,1.017824232477018611e-03,8.205813906839998229e-04,7.191701890558346681e-04,6.378219036633589901e-04,5.661960608458324259e-04,4.850250537593667893e-04,4.029610786187996958e-04,3.480163530023793177e-04,3.156457739936587470e-04,2.893760223856601003e-04,2.583583363571593378e-04,2.234209567377201341e-04,1.885680632829102581e-04,1.530731284731335967e-04,1.289173645131734287e-04,1.124557369904977567e-04,1.003027145838339347e-04,9.070445002531778286e-05,8.232194079760929114e-05,7.433273297199629551e-05,6.769376729995072654e-05,6.185866772562478172e-05,5.643452976191706870e-05,5.183939295378224820e-05,4.793972881405935836e-05,4.421926580069827608e-05,4.084018727049398167e-05,3.793243869807060270e-05,3.501333115172797217e-05,3.249075179623422992e-05,3.074860106665536897e-05,2.953987453009594301e-05,2.849895743177508053e-05,2.749765428317131033e-05,2.617581843539580603e-05,2.450472425372358804e-05,2.288560343010860387e-05,2.139820478784638672e-05,1.939577918685984640e-05,1.657561372760444238e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301877018007033815e-01,4.180225833863731588e-01,2.765025053852674386e-01,1.780966869549721332e-01,1.290860849864320925e-01,1.054265957872299181e-01,8.596846249502551607e-02,7.371373488337283619e-02,6.275582521733413799e-02,5.248328471364608477e-02,3.799271769286077793e-02,2.557212589868425312e-02,1.973586459988138989e-02,1.536418816645023985e-02,1.249527842283591067e-02,1.039194066124866749e-02,8.340644307138368047e-03,6.947598945237595802e-03,5.866401496449541453e-03,4.665184057601906055e-03,3.788606053010741982e-03,3.332359673407606603e-03,2.968829438901597444e-03,2.645857943638818283e-03,2.293608679000395771e-03,1.930194293474010378e-03,1.681682874834295599e-03,1.534995634091824122e-03,1.415003600411137222e-03,1.266461152726828122e-03,1.092952194925407312e-03,9.147015133776260779e-04,7.156076361205683783e-04,5.874171548760090617e-04,5.070334746287802298e-04,4.507317025224143246e-04,4.065103779270788555e-04,3.680722844169965146e-04,3.317259157225385408e-04,3.017033467332822850e-04,2.754335879197755839e-04,2.510988349727275699e-04,2.305459323642866567e-04,2.131634341215942147e-04,1.965886534525063611e-04,1.815266649224670989e-04,1.685773107668072214e-04,1.555859762575236016e-04,1.443644958562764107e-04,1.366171698358632650e-04,1.312428743809367158e-04,1.266154515032200990e-04,1.221643895173747261e-04,1.162889260845607577e-04,1.088615466273234295e-04,1.016656499270771324e-04,9.505552323698630791e-05,8.615700497778033590e-05,7.362518142084404651e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672771889227312903e-01,2.680758740735706414e-01,1.724786312130911770e-01,1.216579689382218249e-01,1.005982592363640349e-01,8.372863471142120984e-02,7.034926489524190307e-02,5.944446201765574839e-02,4.958130194982303396e-02,3.608967340133893698e-02,2.439186249849745886e-02,1.844245338347543298e-02,1.520253481655691082e-02,1.174653835398842099e-02,1.047611317834874420e-02,8.091315223955087080e-03,6.841793950459511102e-03,5.780526684284425371e-03,4.625919198003944875e-03,3.789811014702553112e-03,3.347359609016933510e-03,3.008193907813780030e-03,2.684917340888863350e-03,2.366404687331354062e-03,2.024183177315103718e-03,1.783825951693965338e-03,1.640904426247060538e-03,1.522891437775171324e-03,1.369021487328892948e-03,1.181597874723285500e-03,9.822685955915343246e-04,7.371953894579276641e-04,5.817209169821118591e-04,4.909748829506044819e-04,4.341600022286585051e-04,3.900803153121697175e-04,3.519289349165568735e-04,3.162642856113546822e-04,2.870756856714702025e-04,2.617067323788752151e-04,2.383043154234465585e-04,2.186485670579034252e-04,2.021038377396167172e-04,1.863428767850584420e-04,1.720198735060907906e-04,1.597192489320954840e-04,1.473884719232844193e-04,1.367433810537931082e-04,1.293968660352532146e-04,1.243016680206623611e-04,1.199153849479090453e-04,1.156966202976563503e-04,1.101282710867447810e-04,1.030897463718306206e-04,9.627115857690095974e-05,9.000805361602447164e-05,8.157723071916776487e-05,6.970490050530772739e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031333560284109940e-01,1.982761177250923212e-01,1.350436543882669593e-01,1.105058157181930678e-01,9.191570712152828670e-02,7.988341789098271639e-02,6.652176580233593040e-02,5.435104420096282390e-02,3.969971027421483056e-02,2.702426420669331447e-02,2.035379402712165706e-02,1.701105694927400325e-02,1.275177785683822423e-02,1.193609446994442144e-02,9.229004912755882015e-03,7.791006652093280041e-03,6.568862265412946794e-03,5.287962180573748013e-03,4.359927721712376913e-03,3.870121549133253430e-03,3.493596041302749269e-03,3.130845537022424081e-03,2.780851629756414534e-03,2.411330442562689344e-03,2.144876346332071082e-03,1.983924449261808935e-03,1.851956254294394007e-03,1.677538489738372371e-03,1.454374854396166044e-03,1.199306205438454903e-03,8.755250688328746660e-04,6.676280224953896371e-04,5.520553511414185398e-04,4.857469665317507468e-04,4.348378609416666835e-04,3.908741961638194937e-04,3.501970510576537729e-04,3.172094841992192308e-04,2.887347922787952131e-04,2.626046419947826341e-04,2.407585706131197577e-04,2.224199518516351763e-04,2.050003880873024428e-04,1.891968696329733622e-04,1.756382413502753648e-04,1.620561419713754600e-04,1.503365733209733701e-04,1.422514333491893004e-04,1.366449784219129083e-04,1.318193852955135451e-04,1.271784116687669814e-04,1.210532800405922181e-04,1.133115662328341392e-04,1.058123261946073860e-04,9.892444006469393075e-05,8.965313663097726070e-05,7.659811019542127016e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909200460646082287e-01,2.434940968713170673e-01,1.892059463471813252e-01,1.481620422814948490e-01,1.285030083878092588e-01,1.106478726541840901e-01,8.999954279128560830e-02,6.374696557445122536e-02,4.414196578472728838e-02,3.285658406417027444e-02,2.746768665420715877e-02,2.122531503266896977e-02,1.906849059665705060e-02,1.574834928161436901e-02,1.305758140440082746e-02,1.101247049680049647e-02,8.923386361535362576e-03,7.407522096949619925e-03,6.631014168294498308e-03,6.002224070282381925e-03,5.408145338528309171e-03,4.821507565978255631e-03,4.252459753365042325e-03,3.828287670143862807e-03,3.563103529160760972e-03,3.343864419994078355e-03,3.061352761501648020e-03,2.685712439904457301e-03,2.185636874889442926e-03,1.560862908605048288e-03,1.167666058725500087e-03,9.255740592123045188e-04,8.064188682404248038e-04,7.181097438035593042e-04,6.415922697943590193e-04,5.718241819124796196e-04,5.161030579500056493e-04,4.685518344132584795e-04,4.252810652053651513e-04,3.893842029982721065e-04,3.593232235446213872e-04,3.309488496958110700e-04,3.053376684225558380e-04,2.833932092313941483e-04,2.614317763192708691e-04,2.424936338933377606e-04,2.294349246405324473e-04,2.203817032581003709e-04,2.125910374962988562e-04,2.050991690946148388e-04,1.952123120020986637e-04,1.827173385020993898e-04,1.706148399952957901e-04,1.594998260486363794e-04,1.445397850222709360e-04,1.234762337488266588e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793205863620721874e-01,1.040598286810877904e-01,8.149911401112153175e-02,6.442275998756306910e-02,5.470819507373969603e-02,4.674298273702080092e-02,3.180393656274961567e-02,2.190185124880401901e-02,1.656011702925812290e-02,1.347319840234359641e-02,1.096951270172732452e-02,9.361888148394999914e-03,8.118510442169778879e-03,6.675069462620876123e-03,5.650127565854666523e-03,4.584788916240221945e-03,3.816599510624245958e-03,3.444667775982446049e-03,3.122643387915033895e-03,2.824866795110946797e-03,2.528855818825321775e-03,2.249272545226146860e-03,2.041048318524005516e-03,1.907783774768877011e-03,1.795825816896350286e-03,1.654680091784366952e-03,1.464263379049076351e-03,1.182185358200775124e-03,8.368366630748978133e-04,6.218000717270095751e-04,4.766321030187142729e-04,4.107548158022722982e-04,3.643295322474077559e-04,3.239182751475855131e-04,2.874101147107843159e-04,2.586102627835083247e-04,2.342589901240223140e-04,2.122562085663776512e-04,1.941176406178596477e-04,1.789540669682609009e-04,1.647154789126091794e-04,1.519274087754715586e-04,1.409821488795392032e-04,1.300370786264895713e-04,1.206035644973040141e-04,1.141014117865955829e-04,1.095945164853850268e-04,1.057168181123445275e-04,1.019881278319464306e-04,9.706783685295720856e-05,9.085011269021791484e-05,8.482816070785772870e-05,7.929791839906287748e-05,7.185506492210773800e-05,6.137642157319250953e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751964634764961781e-01,1.199868677025656832e-01,1.002869829425501597e-01,7.353588174981384729e-02,6.215071107383577514e-02,4.355732428833072878e-02,2.949050897084940989e-02,2.214495423192001586e-02,1.758195369227305224e-02,1.533557236611779798e-02,1.208667244921481781e-02,1.144711563581585212e-02,9.019564684573351879e-03,7.703550794466071036e-03,6.272235031345824510e-03,5.260685576725595419e-03,4.703085484819877031e-03,4.314985121308072442e-03,3.883899229954642686e-03,3.471941012407337400e-03,3.100490478981156837e-03,2.824873538834694626e-03,2.632450907487395714e-03,2.481949601207633811e-03,2.296994314453625584e-03,2.031372510858381678e-03,1.649411911512812644e-03,1.168455278333836115e-03,8.657562162705295574e-04,6.488582739226394407e-04,5.555553117866404537e-04,4.923477709079862857e-04,4.368351476744878736e-04,3.869923367232180585e-04,3.478363363721802401e-04,3.148595659866965991e-04,2.850753006043831592e-04,2.606376581822333568e-04,2.402570607994230188e-04,2.211142337962217327e-04,2.039132089244980470e-04,1.891977035861421182e-04,1.744919609001072114e-04,1.618205935426937734e-04,1.530891735219718267e-04,1.470376429334892797e-04,1.418317635516393735e-04,1.368262063103682787e-04,1.302212094133625448e-04,1.218751122035920879e-04,1.137922103157914725e-04,1.063696686039374711e-04,9.638050269647804034e-05,8.231775255909746830e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457460301517235546e-01,9.151981281455781603e-02,7.427105437285401457e-02,5.271603283240138688e-02,3.808079998644343933e-02,2.499029980272956392e-02,1.896070939900633759e-02,1.485211573801956293e-02,1.321365042541854107e-02,9.811875476112759745e-03,1.030309478200039548e-02,7.680860743862978450e-03,6.708685524123570755e-03,5.466936179711311301e-03,4.558063986463962818e-03,4.137328682979317211e-03,3.738434337901816017e-03,3.446824654315266273e-03,3.033309763995036164e-03,2.743427954775288884e-03,2.510973537164425465e-03,2.355606956783930402e-03,2.226379965554719197e-03,2.075452330804139055e-03,1.864925909202206061e-03,1.486900170426372868e-03,1.053158001797660764e-03,7.837028546062848808e-04,5.761509256782132177e-04,4.887815903506016095e-04,4.311033855103516780e-04,3.807841044000349006e-04,3.354741502146436688e-04,3.003597827765146027e-04,2.710629693094844853e-04,2.449515542088782590e-04,2.235441182558406664e-04,2.056586162007570612e-04,1.890852996896850925e-04,1.743273045057123930e-04,1.617211430803448867e-04,1.491287530935098344e-04,1.382857371037094852e-04,1.308164899542508522e-04,1.256411034758363643e-04,1.211891901441108460e-04,1.169089486867576773e-04,1.112617022307870872e-04,1.041261645185356886e-04,9.721622443723637282e-05,9.087112274291501187e-05,8.233247873651977058e-05,7.031254227164040636e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213368375014461709e-01,6.555618603562837765e-02,4.474836308879177882e-02,3.041426015167815119e-02,1.954950992233216167e-02,1.507634167104729417e-02,1.130928101597640165e-02,1.030511681512903503e-02,7.825221841363924971e-03,7.746287636885005809e-03,6.328537908459157257e-03,5.380951525787465786e-03,4.342042391332888787e-03,3.637493527290710984e-03,3.283930656655383723e-03,3.005323068250311501e-03,2.741672820470416987e-03,2.429350042124062310e-03,2.188239713870114306e-03,2.023669921454586320e-03,1.894847836191711644e-03,1.791539319153678724e-03,1.677282218494668097e-03,1.513553264268803836e-03,1.212830395989182661e-03,8.605826014836744260e-04,6.456792395014593778e-04,4.643824010240415025e-04,3.905386461111923875e-04,3.442114535220290421e-04,3.029564109200717911e-04,2.660960136759959451e-04,2.377250282127166595e-04,2.142177328990379798e-04,1.933364087596537632e-04,1.763424499670081388e-04,1.621436850062492969e-04,1.489779211214426369e-04,1.373120995073494929e-04,1.273571559057610190e-04,1.174236607278084614e-04,1.088736541598451341e-04,1.029870837270725249e-04,9.890898160026420193e-05,9.540177477921898887e-05,9.203017665391889451e-05,8.758178869475497278e-05,8.196177601102020989e-05,7.651978353433131971e-05,7.152298550651169432e-05,6.479907980436950730e-05,5.533437888585291086e-05
