5.259245180420581978e-01,8.497270220289355244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600705992673647311e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945260540214811669e-14,6.368456911082601855e-15,1.399615149946990852e-15,1.138292049117742923e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.436826687040780092e-17,0.000000000000000000e+00,2.302927328446665646e-15,3.403146720542666773e-15,6.660601976181676873e-14,6.381575189821941625e-13,1.502545996683907653e-12,1.577336677409973267e-12,1.327512604994220231e-12,1.355707456383142587e-12,2.796198994225679910e-12,2.306696481479911422e-12,2.021453617321879441e-12,1.756679320283492036e-12,1.575985921112303327e-12,1.463848627230461908e-12,1.367894221437183414e-12,1.282647701177157456e-12,1.251187362783450860e-12,1.186652115090774516e-12,1.094488461467876137e-12,1.028816804180978775e-12,9.655478386569708425e-13,8.510297142103850364e-13,6.877113536926319739e-13,4.978861863348654508e-13,3.250414882039215598e-13,1.305984994413160209e-13,5.534083541173596120e-14,3.748855087531686292e-14,2.488539542716316396e-14,1.569565568354941803e-14,9.474856257385622842e-15,5.815822787235889957e-15,3.589946669630598227e-15,2.479852406778833039e-15,1.638783884603118426e-15,1.322887434078124085e-15,1.005980348058549380e-15,6.120673408396364204e-16,3.778405967487322447e-16,2.237533956849460008e-16,1.312227463591619942e-16,9.020388278896240707e-17,6.798955304455312647e-17,5.469003066839968351e-17,4.371446246392525227e-17,3.222698617332261734e-17,2.143027242542483811e-17,1.403277268750820669e-17,9.399753701682850896e-18,5.405868331205047649e-18,2.175909908147285531e-18
0.000000000000000000e+00,5.176009181740330867e-01,2.818302926577442337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405972645242912854e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320776144041413496e-12,9.392072153398558399e-14,2.062241980564399486e-14,1.674757409401103994e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.111208819609168932e-16,0.000000000000000000e+00,3.382376242109549662e-14,4.995960755178724222e-14,9.758438641544038546e-13,9.332821524387588556e-12,2.197418283550294770e-11,2.306793488591539319e-11,1.941498105356198708e-11,1.982740807500482892e-11,4.089538664066535077e-11,3.373613605514591827e-11,2.956449300200694846e-11,2.569208245045331670e-11,2.304949390504311905e-11,2.140949712900566085e-11,2.000616243209983441e-11,1.875942876375288243e-11,1.829935533107028372e-11,1.735553789203938643e-11,1.600761813764661467e-11,1.504714445787317634e-11,1.412180617712502558e-11,1.244691063066432188e-11,1.005827325972792711e-11,7.281949628983577300e-12,4.753972757708196194e-12,1.910100741292034359e-12,8.094014226304397361e-13,5.482986130864819625e-13,3.639680364260481373e-13,2.295611228514305964e-13,1.385771708580611402e-13,8.506098311360611728e-14,5.250581245611161770e-14,3.626982047295089087e-14,2.396853038732671341e-14,1.934829571208182921e-14,1.471327754214714802e-14,8.951982990617905502e-15,5.526227358864317531e-15,3.272577121021797869e-15,1.919240732410070122e-15,1.319306270304428736e-15,9.944034581592602440e-16,7.998870168321247313e-16,6.393602953377471935e-16,4.713464738765775651e-16,3.134356056021221694e-16,2.052410348582680671e-16,1.374792775455263949e-16,7.906537064531674651e-17,3.182451982273820129e-17
0.000000000000000000e+00,0.000000000000000000e+00,5.081721512622697778e-01,1.728495343682150045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312390165104434561e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461064287350331228e-12,3.163935912939508978e-13,6.933069894834085676e-14,5.612330675561830688e-13,0.000000000000000000e+00,0.000000000000000000e+00,7.054426435262293472e-16,0.000000000000000000e+00,1.129134073752481264e-13,1.666077031273349736e-13,3.239891869464554307e-12,3.085828770331398367e-11,7.266482362962353838e-11,7.628140746936406907e-11,6.420654990260254854e-11,6.557088509219181236e-11,1.352445388461391387e-10,1.115710429506601338e-10,9.777561236710109904e-11,8.496885890696145073e-11,7.623016963497324706e-11,7.080676110344167247e-11,6.616590216709993387e-11,6.204291181480379986e-11,6.052170046914086158e-11,5.740056937812899816e-11,5.294277451108619361e-11,4.976628255841621470e-11,4.670595668401856840e-11,4.116655131587811441e-11,3.326650777363820516e-11,2.408420160247272520e-11,1.572323638104713283e-11,6.317450914638314014e-12,2.677010191985905705e-12,1.813442357119698769e-12,1.203788801549733558e-12,7.592517449934110083e-13,4.583313494622864553e-13,2.813316880289290292e-13,1.736584755626915982e-13,1.199594369860332441e-13,7.927399638270062054e-14,6.399297414331591514e-14,4.866304210681336247e-14,2.960801610403694851e-14,1.827759446220744388e-14,1.082381558696792716e-14,6.347754836124068977e-15,4.363515062177258125e-15,3.288922028172544780e-15,2.645572631553642653e-15,2.114641708099122967e-15,1.558947552280961002e-15,1.036668076721355132e-15,6.788217366944547230e-16,4.547041608350473439e-16,2.615039029219174201e-16,1.052577281099081278e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963493029991467576e-01,5.416637557791518891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924267875388443697e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277252832356957707e-11,2.467028788753723835e-12,5.419323964427118620e-13,4.342579627793184604e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.405022150780388562e-15,0.000000000000000000e+00,8.623829193067271616e-13,1.268046231703063017e-12,2.428846121496585043e-11,2.280826066163858030e-10,5.372235002695889262e-10,5.639561453938568540e-10,4.748099709500218015e-10,4.849107086978351079e-10,1.000167798589765822e-09,8.251661532378274554e-10,7.231599562819930707e-10,6.284413747411773340e-10,5.638318066086681635e-10,5.237297097665397084e-10,4.894117914006689434e-10,4.589230023112082147e-10,4.476807333484457249e-10,4.246034234839963313e-10,3.916341525811539260e-10,3.681400292559810365e-10,3.455042098824315106e-10,3.045290261709754157e-10,2.460902946846480373e-10,1.781649883597729976e-10,1.163146482086956053e-10,4.673429376786236607e-11,1.980365342465632291e-11,1.341531867707129931e-11,8.905311698688835849e-12,5.616762343106930414e-12,3.390636848958569894e-12,2.081237821619968444e-12,1.284695687485147002e-12,8.874423625256071103e-13,5.864590144698843247e-13,4.734128366772206723e-13,3.600043846444977936e-13,2.190376498247080641e-13,1.352163603793795443e-13,8.007397771827407646e-14,4.696040692118679898e-14,3.228112890169491283e-14,2.433134765551482963e-14,1.957188232391063674e-14,1.564407926817556916e-14,1.153307490604240886e-14,7.669267348829972315e-15,5.021927327008554669e-15,3.363907974009626782e-15,1.934612479302484890e-15,7.787010532639291731e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775708093280768285e-01,2.389026641937161237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013285823546837484e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184079658198874301e-11,4.099266703077081055e-12,9.174376208383558063e-13,7.467999308854029484e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.189017072460435181e-15,0.000000000000000000e+00,1.459489823908130855e-12,2.135334795025944766e-12,4.001523709120486137e-11,3.678726946753683191e-10,8.668747010955879774e-10,9.100014286711450183e-10,7.664636497133538799e-10,7.827988643387903192e-10,1.614604046315279124e-09,1.332266947278602928e-09,1.167631200828445991e-09,1.014699939699662675e-09,9.104369230556603369e-10,8.457123294125704573e-10,7.903179042146518659e-10,7.411033523918662441e-10,7.229733812152725579e-10,6.857296293033724502e-10,6.324993393747288956e-10,5.945641717357234628e-10,5.580126347690140240e-10,4.918404390417111828e-10,3.974612254795604088e-10,2.877577505123408890e-10,1.878636341267879974e-10,7.548245555079649547e-11,3.198585854426076843e-11,2.166789354049693079e-11,1.438358921590611495e-11,9.072070156605110116e-12,5.476510105879908486e-12,3.361602844661059029e-12,2.075041849362112753e-12,1.433405269800325046e-12,9.472580984518313762e-13,7.646663158858619941e-13,5.814883016840506753e-13,3.537963406240346614e-13,2.184062239502806327e-13,1.293386790871936657e-13,7.585250358924490116e-14,5.214198936280093030e-14,3.930118041500204166e-14,3.161349546655103137e-14,2.526913694362488212e-14,1.862885317609691502e-14,1.238784388583021047e-14,8.111722598266338064e-15,5.433598452209156117e-15,3.124916312256143152e-15,1.257814555201788834e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378410566246304647e-01,2.405239276867367562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120244998846450389e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343451487891060106e-10,2.668570034111390067e-11,5.899837418267322700e-12,4.854912609349735157e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.061710056911469092e-14,0.000000000000000000e+00,9.630540913522443704e-12,1.406053019548894809e-11,2.511573962824478619e-10,2.187114622130434080e-09,5.160184266872445879e-09,5.416832488891401299e-09,4.567387198644461721e-09,4.665280591726727312e-09,9.623019585798752317e-09,7.943215590012971637e-09,6.962561187460646635e-09,6.050654805075222759e-09,5.429875574526356490e-09,5.044339564709159989e-09,4.714289253101457077e-09,4.421045180889393056e-09,4.313297048449165263e-09,4.091499577228191361e-09,3.774136211128972319e-09,3.547914750528822220e-09,3.329907768727231175e-09,2.935119142157025223e-09,2.371970424758589158e-09,1.717329314814422290e-09,1.121191336259699070e-09,4.504932232348253243e-10,1.909003328601072532e-10,1.293223593245646282e-10,8.584814695317727600e-11,5.414721322061898461e-11,3.268735868584536556e-11,2.006448637294492368e-11,1.238550488447726927e-11,8.555827715655061331e-12,5.654137314531612576e-12,4.564292473559010526e-12,3.470930935691041394e-12,2.111845467987155442e-12,1.303698147841389929e-12,7.720472450485524444e-13,4.527811194867289931e-13,3.112491887948720822e-13,2.345998452819314168e-13,1.887104709905761368e-13,1.508395429098715730e-13,1.112019968795989201e-13,7.394766970955774060e-14,4.842215500596188930e-14,3.243550543705820516e-14,1.865409543124955012e-14,7.508556187778973729e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504074162085774269e-01,6.606144665292230586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029079951507405736e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499167155542880029e-09,1.124625152015819019e-10,2.403090537765578937e-11,1.869011234047922365e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.275669528522753782e-13,0.000000000000000000e+00,3.598580874162332511e-11,5.230312109095670418e-11,8.669812998086568281e-10,6.873441977456257827e-09,1.656410784054246100e-08,1.741456147254990048e-08,1.472015231546344609e-08,1.504097452095271550e-08,3.102871250592980184e-08,2.563492573728722618e-08,2.247725293700044351e-08,1.953297508523553474e-08,1.753626025129516639e-08,1.629487504758563056e-08,1.523146006464543568e-08,1.428653116193703291e-08,1.394148515670733515e-08,1.322767055848543157e-08,1.220351487084947743e-08,1.147309769927745701e-08,1.076892525272258774e-08,9.492872286231613473e-09,7.672061657060598418e-09,5.555011981091717068e-09,3.626895114469723679e-09,1.457326488436862993e-09,6.175762346792153577e-10,4.183859072717724503e-10,2.777475928158054347e-10,1.751902257368756624e-10,1.057616851285929699e-10,6.492173833028864532e-11,4.007635083770943770e-11,2.768542206601913022e-11,1.829647141039277102e-11,1.477007671764500982e-11,1.123216554296521264e-11,6.834215594223053218e-12,4.219017298732601768e-12,2.498539652294131887e-12,1.465337564942771685e-12,1.007309972001180950e-12,7.592524411446886561e-13,6.107418377076407426e-13,4.881800123626973615e-13,3.598995067608366651e-13,2.393307073133709745e-13,1.567196188924126121e-13,1.049796006349798600e-13,6.037606182322737160e-14,2.430281300186415368e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901412291413159705e-01,3.984559373261647441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781894091126327666e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894612412274983650e-09,2.032684059781973902e-10,4.287943618570303203e-11,3.235067572618447061e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.786290344719219208e-13,0.000000000000000000e+00,5.900234237194660711e-11,8.441515045682823508e-11,1.221654171322635516e-09,7.785696539830023898e-09,2.010440557352011835e-08,2.258709006826971860e-08,2.002628164156426792e-08,2.088743116656144757e-08,4.317112707375663204e-08,3.571265970001679106e-08,3.132390852114101135e-08,2.721697159959907119e-08,2.444771124935530177e-08,2.272408248751231603e-08,2.124626188589955460e-08,1.993281076588485118e-08,1.945723614089239913e-08,1.846675159961902981e-08,1.704021655457381688e-08,1.602234387320554365e-08,1.504049305957177358e-08,1.325959205601093534e-08,1.071732630020048946e-08,7.760646276586891543e-09,5.067332638641117915e-09,2.036197731313549247e-09,8.629274085784051023e-10,5.846381827998375442e-10,3.881341216739232535e-10,2.448277337834336401e-10,1.478083080352024129e-10,9.073581181303645118e-11,5.601357106854767761e-11,3.869686470320493294e-11,2.557453762210127483e-11,2.064592173110504036e-11,1.570095361112399850e-11,9.553515928112981083e-12,5.897882712625127888e-12,3.492865657783285850e-12,2.048530411761558128e-12,1.408233525704302452e-12,1.061457097361529464e-12,8.538433456891174810e-13,6.825031833915017300e-13,5.031659947002111829e-13,3.346076965523284332e-13,2.191129412479035221e-13,1.467764067540598557e-13,8.441595527392951106e-14,3.398043379895869251e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498154949881850939e+00,5.053595589838223538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188068280571402639e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502120312666557300e-08,1.691122278180593775e-09,3.548211369027569052e-10,2.640339775953831409e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.019641498849917544e-12,0.000000000000000000e+00,4.648527286630312993e-10,6.541821051994345673e-10,7.922186077998477514e-09,3.091231906434189147e-08,8.060438646242194987e-08,9.044734517482862932e-08,8.339239122823003535e-08,9.112252690996433462e-08,1.972243179891690511e-07,1.728429804147330214e-07,1.587771123712558665e-07,1.452245991772807728e-07,1.357022713794733115e-07,1.282813466240199919e-07,1.211056864513885942e-07,1.140302733347598023e-07,1.114100824518987306e-07,1.058266684989312170e-07,9.770642332273957801e-08,9.189974755957735237e-08,8.628790405835856562e-08,7.609143371125059982e-08,6.151858239770682611e-08,4.455780114309954650e-08,2.910017454795789727e-08,1.169459113518520949e-08,4.956735458862714368e-09,3.358769235354716530e-09,2.230146877865913678e-09,1.406894251788100199e-09,8.494804609711533925e-10,5.215335057429970538e-10,3.219897233259276884e-10,2.224735058494283678e-10,1.470458444007896642e-10,1.187157189857958310e-10,9.028791953977223666e-11,5.494133361215675092e-11,3.392030271811584461e-11,2.008976012678236246e-11,1.178312155091298532e-11,8.100496060817362583e-12,6.105932576174498612e-12,4.911782291831073265e-12,3.926236745367062547e-12,2.894657184628281449e-12,1.925046638742387555e-12,1.260643859393695650e-12,8.444980087821308655e-13,4.857240297263962983e-13,1.955365342232414498e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388518377641620560e+00,4.665577457110799964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142371247761554758e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125463057562101229e-08,6.022697175246858224e-09,1.260270695969323873e-09,9.333311831964517131e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.059496522542647796e-11,0.000000000000000000e+00,1.624208203318928581e-09,2.272192776417734055e-09,2.121576961866461140e-08,5.193963804708514306e-08,1.383131604950776556e-07,1.520139593309685262e-07,1.437189043519987428e-07,1.551556837211346333e-07,3.320812058260393118e-07,2.930937650292117693e-07,2.723684149688673213e-07,2.555038104469016058e-07,2.474685623501100077e-07,2.410926015770315162e-07,2.352607272083269002e-07,2.303650960941419311e-07,2.385161916582260685e-07,2.396448937365065910e-07,2.286369070683612412e-07,2.188152575082590463e-07,2.079390988834969793e-07,1.849456954432499848e-07,1.502655916484490397e-07,1.090057706694428049e-07,7.121853685536938761e-08,2.862749898420942561e-08,1.213692854038973389e-08,8.226935099235912398e-09,5.463798979506326304e-09,3.447721461457349604e-09,2.082261323614295677e-09,1.278687678537062287e-09,7.896149954577863036e-10,5.457077120713408052e-10,3.607654655033507227e-10,2.913020817718160934e-10,2.215779444813639292e-10,1.348535800949497137e-10,8.326773922269362328e-11,4.932188339983254662e-11,2.893189828248882975e-11,1.989154619848705053e-11,1.499463290760420064e-11,1.206277515733122831e-11,9.642915385575785675e-12,7.109823106248127198e-12,4.728723906713396538e-12,3.096956283257426222e-12,2.074810094956150477e-12,1.193484029316939477e-12,4.805365850235884989e-13
