1.612422490169870034e-11,1.563551228371486675e-11,1.547335975953485122e-11,1.542767191183739292e-11,1.535708951672180107e-11,1.522119525754009408e-11,1.504198027570271320e-11,1.490122773487891002e-11,1.470467754861665241e-11,1.448308726140595940e-11,1.418055974216094966e-11,1.364243432867782891e-11,1.312594017541340028e-11,1.285070194225334782e-11,1.268848217150002002e-11,1.257100171171727654e-11,1.247922321877444974e-11,1.237057933271485427e-11,1.224633163254671054e-11,1.210469069803755337e-11,1.192629456146492308e-11,1.166434955120171432e-11,1.126819764941472634e-11,1.079427269947130896e-11,1.019040860679585499e-11,9.519533209211998834e-12,8.764107644964084202e-12,7.963505233184263044e-12,7.728918285371195733e-12,7.732687870178162490e-12,7.714492152052569736e-12,7.686675195197891584e-12,7.662319974352144708e-12,7.642347846624166480e-12,7.651827554544025334e-12,7.683278717058959111e-12,7.725157430658576872e-12,7.781443056077829664e-12,7.866909360112252775e-12,7.696697929187055100e-12,7.475688896786376458e-12,7.344285147760391556e-12,7.000465188764789859e-12,6.666699038777045805e-12,6.446117351417166061e-12,6.278588690303894948e-12,6.083949053395088505e-12,5.884190171604114496e-12,5.749673917779165940e-12,5.698969929353297535e-12,5.661065085816894472e-12,5.614045976193167637e-12,5.549130224958756416e-12,5.480325458849697335e-12,5.438604117126315568e-12,5.456856314567713764e-12,5.537209981109235690e-12,5.581870756266821247e-12,5.570525298023973970e-12,5.809617485274026883e-12,5.845225851588150175e-12,5.797850428824490788e-12,6.226673291598869810e-12,6.560369938616362843e-12,7.558939960181772290e-12,7.416152234182211823e-12,8.496114883553868475e-12,9.440995951940660981e-12,1.385658394339496783e-11,1.182781545647565146e-11,1.755920364048421059e-11,1.915711332474862277e-11,2.296077646712005839e-11,2.462888957258311662e-11,4.247721141157980894e-11,5.073314582694385968e-11,6.683793938200688772e-11,2.086171864696451732e-10,7.584956222253617494e-11,2.727599255745067387e-10,3.298513279118531987e-10,3.354890661654966619e-11,7.553121237625089356e-11,8.167784088266414018e-10,5.707734683080200426e-09,1.943225713159931928e-09,4.707621040180299735e-09
1.960222649406436980e-11,1.900809837400713369e-11,1.881096948719621174e-11,1.875542675295305410e-11,1.866961970771619803e-11,1.850441300389241674e-11,1.828654128066088169e-11,1.811542836195229814e-11,1.787648222394864198e-11,1.760709482546779024e-11,1.723931200247433664e-11,1.658511272768024265e-11,1.595721058436030669e-11,1.562260335709066856e-11,1.542539271859436254e-11,1.528257167787286626e-11,1.517099652825065531e-11,1.503891811364660564e-11,1.488787013615244698e-11,1.471567719689451615e-11,1.449880094417030824e-11,1.418035429315464010e-11,1.369875227183423406e-11,1.312260152557415777e-11,1.238848371287794102e-11,1.157290023070083651e-11,1.065452907797435863e-11,9.681236414105045431e-12,9.396048970267136631e-12,9.400631655985381012e-12,9.378511114372094334e-12,9.344694029087978024e-12,9.315085377618411754e-12,9.290805254159517045e-12,9.302329738770440223e-12,9.340564929291404083e-12,9.391476897727992253e-12,9.459903354475817370e-12,9.563804773583216145e-12,9.356878670702881590e-12,9.088197903920989168e-12,8.928450315042767911e-12,8.510468256959363303e-12,8.104708618403195558e-12,7.836547375153868786e-12,7.632882716578950422e-12,7.396259234168521394e-12,7.153412283760679976e-12,6.989880821585907110e-12,6.928239963105223528e-12,6.882159030052476204e-12,6.824997880166974088e-12,6.746079776103861763e-12,6.662433795142706271e-12,6.611713143757358902e-12,6.633902347296873499e-12,6.731588331012559221e-12,6.785882452768903454e-12,6.772089774763536151e-12,7.062754239939968735e-12,7.106043344739019623e-12,7.048449024830502053e-12,7.569769146149999596e-12,7.975444289918160985e-12,9.189406254120592926e-12,9.015819160001051593e-12,1.032873017353341792e-11,1.147742245644247720e-11,1.684545449771222043e-11,1.437907985787306152e-11,2.134673070579097097e-11,2.328931013140479761e-11,2.791342489527381635e-11,2.994135064738603638e-11,5.163956245973242608e-11,6.167630514452703237e-11,8.125490894291705493e-11,2.536159948563869640e-10,9.221034234055772967e-11,3.315943477724837575e-10,4.010003878335177550e-10,4.078541884246101031e-11,9.182332430841791560e-11,9.929578297803691779e-10,6.938895277625263889e-09,2.362380256457337001e-09,5.723056732365187714e-09
3.267268842882126959e-11,3.168240485265152539e-11,3.135383346811804864e-11,3.126125569635517884e-11,3.111823383836009999e-11,3.084286985549715249e-11,3.047972463152221527e-11,3.019451626089122451e-11,2.979624452779868084e-11,2.934723377180722915e-11,2.873421904162971230e-11,2.764380979234466619e-11,2.659723219572860957e-11,2.603951403621631817e-11,2.571080638923602907e-11,2.547275448395952748e-11,2.528678274747798749e-11,2.506663648552975544e-11,2.481487204907838432e-11,2.452786351687307819e-11,2.416637752776801861e-11,2.363559556720925095e-11,2.283286875482103511e-11,2.187254958769538416e-11,2.064893335351228083e-11,1.928953139940596770e-11,1.775880454324319942e-11,1.613653536038845182e-11,1.566118933277523750e-11,1.566882768256599999e-11,1.563195750538349594e-11,1.557559170982484504e-11,1.552624046676295703e-11,1.548577073190779517e-11,1.550497956489976706e-11,1.556870939004419214e-11,1.565356867286751703e-11,1.576762083435472437e-11,1.594080211530953925e-11,1.559590088231712289e-11,1.514806792912990531e-11,1.488180311476027066e-11,1.418511707469580228e-11,1.350880317476452996e-11,1.306183615537906970e-11,1.272237104739271161e-11,1.232797068077723621e-11,1.192319713380452405e-11,1.165062541785360035e-11,1.154788338677696316e-11,1.147107639913207869e-11,1.137580107716762424e-11,1.124426159994404667e-11,1.110484177051321563e-11,1.102030137199664431e-11,1.105728599381752825e-11,1.122010748303824968e-11,1.131060408678878565e-11,1.128761466407167999e-11,1.177208970627748619e-11,1.184424331769964877e-11,1.174824599462970947e-11,1.261717432278186401e-11,1.329334738810523186e-11,1.531676044441473526e-11,1.502742815641420935e-11,1.721576796020639850e-11,1.913039051961023445e-11,2.807774343451732064e-11,2.396682826982355642e-11,3.558040111083566896e-11,3.881826250074144793e-11,4.652566558501625519e-11,4.990578091403812372e-11,8.607202530581842321e-11,1.028011130285749277e-10,1.354344275130205380e-10,4.227232239673079240e-10,1.536947747298126569e-10,5.526963384903835904e-10,6.683812543176295842e-10,6.798050633086053727e-11,1.530496990500541124e-10,1.655046777731922164e-09,1.156564350048291431e-08,3.937578932321869048e-09,9.539102587844104311e-09
2.996207230676200430e-11,2.905394538056687662e-11,2.875263318206897551e-11,2.866773591695408572e-11,2.853657954578396110e-11,2.828406051652834135e-11,2.795104281942955374e-11,2.768949611989927081e-11,2.732426610552028960e-11,2.691250651717670269e-11,2.635034917555778815e-11,2.535040327755751904e-11,2.439065263772997397e-11,2.387920431114045105e-11,2.357776715490321283e-11,2.335946469062344105e-11,2.318892168105099568e-11,2.298703935866648254e-11,2.275616199252439256e-11,2.249296447777665879e-11,2.216146836085800281e-11,2.167472153204920292e-11,2.093859114450092288e-11,2.005794269753667673e-11,1.893584103258823546e-11,1.768921880461884461e-11,1.628548525982141510e-11,1.479780399160814818e-11,1.436189397823087031e-11,1.436889862950814838e-11,1.433508730366295782e-11,1.428339776957898687e-11,1.423814084141802077e-11,1.420102858710789672e-11,1.421864380246698162e-11,1.427708642598216597e-11,1.435490554923526075e-11,1.445949562962202983e-11,1.461830931504769826e-11,1.430202203724614728e-11,1.389134253794575171e-11,1.364716778513134715e-11,1.300828073569252999e-11,1.238807569759306699e-11,1.197819029184385784e-11,1.166688814316184199e-11,1.130520831604598625e-11,1.093401589615430925e-11,1.068405747966551774e-11,1.058983921015371955e-11,1.051940434151736286e-11,1.043203332238717861e-11,1.031140672208911882e-11,1.018355354528356174e-11,1.010602685081780708e-11,1.013994312665931491e-11,1.028925649717530394e-11,1.037224525370193136e-11,1.035116309674257351e-11,1.079544475654584673e-11,1.086161230585341629e-11,1.077357918481584956e-11,1.157041882824484902e-11,1.219049471576294760e-11,1.404603985805103383e-11,1.378071137268202923e-11,1.578750048573061362e-11,1.754328069004375238e-11,2.574833659092529976e-11,2.197847425835805362e-11,3.262855314489693029e-11,3.559779264580229976e-11,4.266576836538507605e-11,4.576546002724449600e-11,7.893125328271064770e-11,9.427244986245835316e-11,1.241984147955967860e-10,3.876529422991523039e-10,1.409438333689114535e-10,5.068431296557653390e-10,6.129305065904423401e-10,6.234065649580274567e-11,1.403522749422956609e-10,1.517739543640802577e-09,1.060612589596450466e-08,3.610906550920360885e-09,8.747712392913632322e-09
4.814156629775872576e-11,4.668243315848197264e-11,4.619829971698311353e-11,4.606189101750524839e-11,4.585115548915414363e-11,4.544542048311413362e-11,4.491034422473430445e-11,4.449010400748619287e-11,4.390327060120044519e-11,4.324167579166830283e-11,4.233842935883692457e-11,4.073176606632870157e-11,3.918968651376895040e-11,3.836791680203808107e-11,3.788358258466395139e-11,3.753282505195761268e-11,3.725880503365272926e-11,3.693443056756393518e-11,3.656346830851242171e-11,3.614057564354899146e-11,3.560794418445972172e-11,3.482586360974478948e-11,3.364308594693431907e-11,3.222810386023201473e-11,3.042516676219459572e-11,2.842215622201564582e-11,2.616670703881605525e-11,2.377637483247332920e-11,2.307597632218326815e-11,2.308723104717042249e-11,2.303290469189946229e-11,2.294985252159140220e-11,2.287713594227113988e-11,2.281750581945994391e-11,2.284580907062950302e-11,2.293971176887297588e-11,2.306474766235077721e-11,2.323279779711702642e-11,2.348797172125797296e-11,2.297977706777986272e-11,2.231991769155646137e-11,2.192758985353169789e-11,2.090105794571046614e-11,1.990454336373574871e-11,1.924595989750113468e-11,1.874577510133709598e-11,1.816464595922063746e-11,1.756823245656022035e-11,1.716661171564897711e-11,1.701522649029730105e-11,1.690205524955619181e-11,1.676167184526779288e-11,1.656785502859147201e-11,1.636242690851532439e-11,1.623786087505618743e-11,1.629235585875691594e-11,1.653226514981803382e-11,1.666560735270009341e-11,1.663173359234842496e-11,1.734558324738281826e-11,1.745189797184970811e-11,1.731045073517535595e-11,1.859077300828335199e-11,1.958708007753293268e-11,2.256847764480954610e-11,2.214216104232964711e-11,2.536656989303672511e-11,2.818767012418318182e-11,4.137114550548911289e-11,3.531391836984301004e-11,5.242593497347961961e-11,5.719676119748880710e-11,6.855323274630257887e-11,7.353366300874263187e-11,1.268228086485601101e-10,1.514722796420665599e-10,1.995558304092792383e-10,6.228614506748947022e-10,2.264615354011535940e-10,8.143703105402282323e-10,9.848262268655971347e-10,1.001658635961962018e-10,2.255110487685085779e-10,2.438628347026041448e-09,1.704139512632164354e-08,5.801824898370326022e-09,1.405538881975578848e-08
5.842080666682046151e-11,5.665011780922077261e-11,5.606261166096186059e-11,5.589707682541914524e-11,5.564134481446869635e-11,5.514897682213504513e-11,5.449965049050986771e-11,5.398968011826177491e-11,5.327754539538619402e-11,5.247468613192992270e-11,5.137857752386010630e-11,4.942885771188402042e-11,4.755751163129036838e-11,4.656027674373513936e-11,4.597252694971447775e-11,4.554687528149857039e-11,4.521434620645321049e-11,4.482071094635765084e-11,4.437054041632767238e-11,4.385735124280061277e-11,4.321099172670880815e-11,4.226192044450949819e-11,4.082659478972079613e-11,3.910948416617014248e-11,3.692158194908365573e-11,3.449088638767135422e-11,3.175385120556769488e-11,2.885313262835089631e-11,2.800318425512379407e-11,2.801684210141188745e-11,2.795091592280424491e-11,2.785013036142849738e-11,2.776188725783552186e-11,2.768952484538875133e-11,2.772387143798593782e-11,2.783782434399743818e-11,2.798955803945095618e-11,2.819349042446704638e-11,2.850314936652241151e-11,2.788644442974642556e-11,2.708569115123436282e-11,2.660959304022788056e-11,2.536387490647993687e-11,2.415458343112295953e-11,2.335537849630869534e-11,2.274839369042084368e-11,2.204318121249568444e-11,2.131942084049408618e-11,2.083204559572035064e-11,2.064833642996985581e-11,2.051100074100021331e-11,2.034064251728898628e-11,2.010544172000306674e-11,1.985615036100014724e-11,1.970498685059505490e-11,1.977111766336089644e-11,2.006225265103387517e-11,2.022406622824321334e-11,2.018295970519526383e-11,2.104923132643834665e-11,2.117824648821146191e-11,2.100659728144909246e-11,2.256029537938464942e-11,2.376933503367038978e-11,2.738732390003813907e-11,2.686997970607713562e-11,3.078286789332153162e-11,3.420633255943072006e-11,5.020475815456799545e-11,4.285418519564300549e-11,6.361997847077824830e-11,6.940947677563115998e-11,8.319079466352430350e-11,8.923465189243085667e-11,1.539021547237368132e-10,1.838148079690484973e-10,2.421652115652097309e-10,7.558555150663520766e-10,2.748158523823943241e-10,9.882555580557453972e-10,1.195107409764685379e-09,1.215533893428997560e-10,2.736624167949083811e-10,2.959326963162579549e-09,2.068009262204007882e-08,7.040636954062255924e-09,1.705651095328344770e-08
6.982546243563710951e-11,6.770910740109173601e-11,6.700691085800195316e-11,6.680906103187925065e-11,6.650340613008973020e-11,6.591492019990949978e-11,6.513883520615140012e-11,6.452931063601360065e-11,6.367815607005818019e-11,6.271856611332779290e-11,6.140847995045348324e-11,5.907814431733609913e-11,5.684148219454517392e-11,5.564957144984056049e-11,5.494708369752317071e-11,5.443833816206386074e-11,5.404089420736537851e-11,5.357041518396024041e-11,5.303236432113141571e-11,5.241899258932954949e-11,5.164645357992868739e-11,5.051210873012389619e-11,4.879658504413763545e-11,4.674426755344703741e-11,4.412925258209805569e-11,4.122404720580429831e-11,3.795269992053071971e-11,3.448571567971161241e-11,3.346984408202095699e-11,3.348616815365487676e-11,3.340737215321370097e-11,3.328691167292571268e-11,3.318144213447383531e-11,3.309495344661866704e-11,3.313600503162783458e-11,3.327220332829834052e-11,3.345355781579340813e-11,3.369730099398267138e-11,3.406741020780539526e-11,3.333031481570804060e-11,3.237324196514240647e-11,3.180420205175412383e-11,3.031530024234433804e-11,2.886993614513422624e-11,2.791471389918836875e-11,2.718923615965219807e-11,2.634635516919725861e-11,2.548130544546069573e-11,2.489878692530244378e-11,2.467921485528036538e-11,2.451506909046900198e-11,2.431145427531948055e-11,2.403033860142299135e-11,2.373238166763978978e-11,2.355170867423819944e-11,2.363074925662786991e-11,2.397871835026594431e-11,2.417212047018948841e-11,2.412298931051014069e-11,2.515837070969442426e-11,2.531257165018114366e-11,2.510741383188453713e-11,2.696441811449288373e-11,2.840948123121754400e-11,3.273375814717790471e-11,3.211542026992577185e-11,3.679216546948245989e-11,4.088394401691736284e-11,6.000551266956381746e-11,5.121999282984332036e-11,7.603959394470887114e-11,8.295929292648078424e-11,9.943093974886503132e-11,1.066546524974780382e-10,1.839462639520373124e-10,2.196983352550339255e-10,2.894396508387848475e-10,9.034103410285407244e-10,3.284642077382125049e-10,1.181178509556972848e-09,1.428411080028267331e-09,1.452825132985955133e-10,3.270856034723514396e-10,3.537033900944642884e-09,2.471717035303896507e-08,8.415079476094275265e-09,2.038620883213396677e-08
8.151493911445041505e-11,7.904428520443089422e-11,7.822453397816291891e-11,7.799356212394768484e-11,7.763673755250465285e-11,7.694973322635975584e-11,7.604372388811664340e-11,7.533215884450030604e-11,7.433851254126538099e-11,7.321827768467824134e-11,7.168887007209248085e-11,6.896841308371386097e-11,6.635731148267602661e-11,6.496586302826709376e-11,6.414577184145136613e-11,6.355185724495385637e-11,6.308787722049620552e-11,6.253863533065056559e-11,6.191050940360213828e-11,6.119445314520725518e-11,6.029258342436015026e-11,5.896833796802878552e-11,5.696561855974031398e-11,5.456972271513530837e-11,5.151692823676899658e-11,4.812536259433805000e-11,4.430635924685430020e-11,4.025896737226943899e-11,3.907302876842297231e-11,3.909208565195690698e-11,3.900009841758169128e-11,3.885947165516784880e-11,3.873634546730682412e-11,3.863537771315694014e-11,3.868330174166814934e-11,3.884230098740635811e-11,3.905401601929633538e-11,3.933856422902676446e-11,3.977063340519965015e-11,3.891014091560472848e-11,3.779284455378166473e-11,3.712854170098932761e-11,3.539038292469325874e-11,3.370305050650990228e-11,3.258791455892031616e-11,3.174098463243839638e-11,3.075699698350597718e-11,2.974712933491924325e-11,2.906709142256729727e-11,2.881076080484196792e-11,2.861913540691743897e-11,2.838143344719161048e-11,2.805325621438183892e-11,2.770541832732947747e-11,2.749449887842025308e-11,2.758677164019399127e-11,2.799299421992647546e-11,2.821877377770177008e-11,2.816141757338624614e-11,2.937013211348023264e-11,2.955014782460785299e-11,2.931064454766619937e-11,3.147852981117769995e-11,3.316551086174971791e-11,3.821371472926365183e-11,3.749186094329229012e-11,4.295153978963093039e-11,4.772832275002189030e-11,7.005103211882862543e-11,5.979472890445697251e-11,8.876937802458421857e-11,9.684750341772991224e-11,1.160766676939998260e-10,1.245097017813321563e-10,2.147406974955916235e-10,2.564780210137221936e-10,3.378947262566174921e-10,1.054650214628892758e-09,3.834523819979951693e-10,1.378919536388106807e-09,1.667541297363241043e-09,1.696042505532356857e-10,3.818429856707144439e-10,4.129168544311679181e-09,2.885507043031279645e-08,9.823847450625582800e-09,2.379906288852218948e-08
9.413945823358924699e-11,9.128616504465148584e-11,9.033945592402225003e-11,9.007271260728491593e-11,8.966062529905649663e-11,8.886722208033351746e-11,8.782089573594370885e-11,8.699912799089332059e-11,8.585159202167654670e-11,8.455786226319109630e-11,8.279158965560196198e-11,7.964980546468000670e-11,7.663431293306645744e-11,7.502736572705668965e-11,7.408026399493642834e-11,7.339436765545935071e-11,7.285852933418768021e-11,7.222422432812413704e-11,7.149881822321633108e-11,7.067186369239814539e-11,6.963031808321084014e-11,6.810098185132954980e-11,6.578809390541008560e-11,6.302113683906740708e-11,5.949554482594704174e-11,5.557871490972982340e-11,5.116824843536242969e-11,4.649402206076521223e-11,4.512441277347060804e-11,4.514642106680917035e-11,4.504018743034247633e-11,4.487778128282397565e-11,4.473558608835378831e-11,4.461898108590895242e-11,4.467432728538388619e-11,4.485795133044793417e-11,4.510245544979770128e-11,4.543107268973393306e-11,4.593005801201014342e-11,4.493629787841300362e-11,4.364596171020825303e-11,4.287877582570315360e-11,4.087142199213495700e-11,3.892276618212780683e-11,3.763492501947306896e-11,3.665682793313558248e-11,3.552044648961904464e-11,3.435417691549713221e-11,3.356881902475237510e-11,3.327278953931702840e-11,3.305148640960380289e-11,3.277697067110544528e-11,3.239796742045057576e-11,3.199625859755309435e-11,3.175267327605315573e-11,3.185923666059915385e-11,3.232837242876276675e-11,3.258911929896949409e-11,3.252288012785243755e-11,3.391879274460293113e-11,3.412668815252680938e-11,3.385009212017498968e-11,3.635372576618695160e-11,3.830197579098551769e-11,4.413201360127230672e-11,4.329836365840970515e-11,4.960360309436230951e-11,5.512018404106792342e-11,8.090009370075387070e-11,6.905535899850829097e-11,1.025174188406603551e-10,1.118466332928235865e-10,1.340538891273781446e-10,1.437929782915399898e-10,2.479983809416154589e-10,2.961997176143963942e-10,3.902257281346111550e-10,1.217987781254468704e-09,4.428390659654110902e-10,1.592477888268169769e-09,1.925799565347199688e-09,1.958714860692953849e-10,4.409804164960099554e-10,4.768668098627955155e-09,3.332396155982852494e-08,1.134530292015362593e-08,2.748491149146218006e-08
1.069205774300646626e-10,1.036798985366138190e-10,1.026046566801669389e-10,1.023016981759826715e-10,1.018336626277213426e-10,1.009325406978474341e-10,9.974415679356733135e-11,9.881081934439515548e-11,9.750748479422193984e-11,9.603810802691046519e-11,9.403203224693584435e-11,9.046369452588695371e-11,8.703879482106659029e-11,8.521367572233685690e-11,8.413798795035027530e-11,8.335896888597363361e-11,8.275038090602834565e-11,8.202995762351046483e-11,8.120606463471098615e-11,8.026683620061383298e-11,7.908388210204943213e-11,7.734691105860313906e-11,7.472000710834748906e-11,7.157738601397621481e-11,6.757313167792191679e-11,6.312452187927458948e-11,5.811525550974446542e-11,5.280641910481546481e-11,5.125086080228351937e-11,5.127585711600958873e-11,5.115520035882567238e-11,5.097074466514851522e-11,5.080924392373986702e-11,5.067680770170743842e-11,5.073966814001309441e-11,5.094822244122412642e-11,5.122592237826900774e-11,5.159915530000808616e-11,5.216588682564013981e-11,5.103720593767990417e-11,4.957168350137038207e-11,4.870033837886134649e-11,4.642045027435358615e-11,4.420722950244908969e-11,4.274454081342369054e-11,4.163364951219720397e-11,4.034298391456743905e-11,3.901837233676533357e-11,3.812638803238011829e-11,3.779016723705182920e-11,3.753881823993623146e-11,3.722703206839214880e-11,3.679657233165413440e-11,3.634032433417389148e-11,3.606366793825925242e-11,3.618469921273598017e-11,3.671752857213898516e-11,3.701367650467125963e-11,3.693844417853283817e-11,3.852387695906292389e-11,3.875999789578133933e-11,3.844584899319748155e-11,4.128939579204048095e-11,4.350215568611937177e-11,5.012372565063143692e-11,4.917689278226885496e-11,5.633818151259134633e-11,6.260373722460630443e-11,9.188373180529566130e-11,7.843086201367672141e-11,1.164359963904296655e-10,1.270318189595284272e-10,1.522541079074432819e-10,1.633154530289677521e-10,2.816686072932767816e-10,3.364141395775897934e-10,4.432058667332878502e-10,1.383351458761905708e-09,5.029624084316021461e-10,1.808685311697390210e-09,2.187261382262998340e-09,2.224645519060521000e-10,5.008514139746833455e-10,5.416100286157235054e-09,3.784828677676466329e-08,1.288563119124692723e-08,3.121648097856611338e-08
1.513526603031387502e-10,1.467652798053777563e-10,1.452432087564352389e-10,1.448143523410296808e-10,1.441518192061695827e-10,1.428762256336122201e-10,1.411939950499636395e-10,1.398727984263749291e-10,1.380278481261136225e-10,1.359478548445052853e-10,1.331081310666623369e-10,1.280569293249391623e-10,1.232087729264661408e-10,1.206252044721759403e-10,1.191025022023325309e-10,1.179997527535897061e-10,1.171382589980637305e-10,1.161184554862026264e-10,1.149521842346143181e-10,1.136226485591646021e-10,1.119481041998121359e-10,1.094893147449284668e-10,1.057707704685278092e-10,1.013221968226460019e-10,9.565392827360446951e-11,8.935664720891617228e-11,8.226572224929990940e-11,7.475073746046710264e-11,7.254874890967724657e-11,7.258413273074466917e-11,7.241333566228253674e-11,7.215222727120261884e-11,7.192361302836319001e-11,7.173614140216274582e-11,7.182512422281393413e-11,7.212034567657572624e-11,7.251344703506070584e-11,7.304178121521297075e-11,7.384402458261505828e-11,7.224630729439868853e-11,7.017177005562938495e-11,6.893832738721352657e-11,6.571100540575082184e-11,6.257805513820280388e-11,6.050752924318406400e-11,5.893499421026938701e-11,5.710797759234306635e-11,5.523290834947612308e-11,5.397024964838885490e-11,5.349430841195606854e-11,5.313850843133160657e-11,5.269715590927108478e-11,5.208781364911257824e-11,5.144196651812619614e-11,5.105034235636043699e-11,5.122166957710908150e-11,5.197592234090481744e-11,5.239513797281956814e-11,5.228864198322117682e-11,5.453291969694739342e-11,5.486716342050919141e-11,5.442246630719180221e-11,5.844768187416594616e-11,6.157997974077623678e-11,7.095321970637390997e-11,6.961291948602704650e-11,7.975016459436127189e-11,8.861944446624810927e-11,1.300670795236576439e-10,1.110237140591841589e-10,1.648223216926141675e-10,1.798213609091962317e-10,2.155250638161348864e-10,2.311830788672500716e-10,3.987192555670779441e-10,4.762149271216186693e-10,6.273851919282598739e-10,1.958219160898104595e-09,7.119742558291826016e-10,2.560305416940601874e-09,3.096203153227069271e-09,3.149122700553143752e-10,7.089860132044284777e-10,7.666823416798979500e-09,5.357658019875861277e-08,1.824040430155714241e-08,4.418885078037171701e-08
3.589701864937005705e-10,3.480900815156933177e-10,3.444801143885794506e-10,3.434629755612285916e-10,3.418916147242097151e-10,3.388662297609459889e-10,3.348764047712281027e-10,3.317428609179876790e-10,3.273671059624425358e-10,3.224338885699689694e-10,3.156987828104718621e-10,3.037186112851611767e-10,2.922200119012797490e-10,2.860924417086033392e-10,2.824809774853429819e-10,2.798655350182056246e-10,2.778222899674418548e-10,2.754035742599907331e-10,2.726374741607497604e-10,2.694841521880119515e-10,2.655125569761089483e-10,2.596809309749501563e-10,2.508614855174926161e-10,2.403105952450999578e-10,2.268668974992491494e-10,2.119313413374555725e-10,1.951134628140906931e-10,1.772898217512801312e-10,1.720672624705191407e-10,1.721511839346149461e-10,1.717460965354530582e-10,1.711268135466156022e-10,1.705845984496175104e-10,1.701399632216362771e-10,1.703510079410347907e-10,1.710511984768440323e-10,1.719835353626553050e-10,1.732366102593925525e-10,1.751393283922147204e-10,1.713499475397967000e-10,1.664296704994221767e-10,1.635042568078244881e-10,1.558498662524121448e-10,1.484193015067069003e-10,1.435085383580032780e-10,1.397788834388055784e-10,1.354456626368022527e-10,1.309984731757618736e-10,1.280037664524087680e-10,1.268749543518474780e-10,1.260310868893039930e-10,1.249843104610851666e-10,1.235391049104890421e-10,1.220073190496243330e-10,1.210784857003926250e-10,1.214848304865391963e-10,1.232737270592248563e-10,1.242680003892615383e-10,1.240154188675994813e-10,1.293382773348797767e-10,1.301310188138931712e-10,1.290763098620912698e-10,1.386231019690820333e-10,1.460521193849562774e-10,1.682830712014736498e-10,1.651042184539116088e-10,1.891471970165793280e-10,2.101828830976782770e-10,3.084861785698662208e-10,2.633201376257680755e-10,3.909168126798722830e-10,4.264907358208264274e-10,5.111708786432229923e-10,5.483077256055582887e-10,9.456611151920086002e-10,1.129461225574416886e-09,1.487998816134473480e-09,4.644400012363396512e-09,1.688622657056892380e-09,6.072396158476642776e-09,7.343409895209194003e-09,7.468921661799589990e-10,1.681535302198722083e-09,1.818376384154991088e-08,1.270700821982462534e-07,4.326162038206789425e-08,1.048047650685620883e-07
4.229130196415456776e-10,4.100948575116751942e-10,4.058418522316358786e-10,4.046435319558735410e-10,4.027922669162298774e-10,3.992279745640168820e-10,3.945274478970967741e-10,3.908357304703729676e-10,3.856805286985022258e-10,3.798685645229319258e-10,3.719337442466968643e-10,3.578195623279105289e-10,3.442727342902259650e-10,3.370536690008141592e-10,3.327988999490861952e-10,3.297175725489479127e-10,3.273103672522447894e-10,3.244608092611369177e-10,3.212019878057197506e-10,3.174869692120627512e-10,3.128079195665589276e-10,3.059375145737100664e-10,2.955470742243060310e-10,2.831167693330040346e-10,2.672783654132240072e-10,2.496823605246095020e-10,2.298687379512325188e-10,2.088701978314876925e-10,2.027173517211815543e-10,2.028162219926661721e-10,2.023389769688616584e-10,2.016093820089568483e-10,2.009705829314999705e-10,2.004467454820970862e-10,2.006953832880163725e-10,2.015202977376421396e-10,2.026187104263197490e-10,2.040949937176773023e-10,2.063366402425278377e-10,2.018722625332773926e-10,1.960755437557577047e-10,1.926290304112964896e-10,1.836111744859215306e-10,1.748570141336567734e-10,1.690715039433861107e-10,1.646774910602952364e-10,1.595723999883910505e-10,1.543330391872688067e-10,1.508048897448740061e-10,1.494750039994329114e-10,1.484808196627129134e-10,1.472475824836822007e-10,1.455449445867155959e-10,1.437403039557202532e-10,1.426460188834577245e-10,1.431247452707473927e-10,1.452322953677920160e-10,1.464036771487195547e-10,1.461061036508334666e-10,1.523771150947366240e-10,1.533110664514199833e-10,1.520684837400077002e-10,1.633158319314943322e-10,1.720681693303332622e-10,1.982590880081829738e-10,1.945139908802050079e-10,2.228397099724594127e-10,2.476224519814405103e-10,3.634363693848226239e-10,3.102249677709522548e-10,4.605502515234491956e-10,5.024609054498613892e-10,6.022249979905257499e-10,6.459769770677151066e-10,1.114110343507488634e-09,1.330650498141298596e-09,1.753053864169632066e-09,5.471700178884645390e-09,1.989414535804613158e-09,7.154063185373040700e-09,8.651480735999858346e-09,8.799349729600029485e-10,1.981064720814079020e-09,2.142281104119931393e-08,1.497048896830956997e-07,5.096774940859229531e-08,1.234734842492168846e-07
