9.444032172043866774e-03,2.984047310050681832e-03,1.635514854257991623e-03,6.906904610957236576e-04,1.809955321879601613e-04,1.361289712955423225e-04,4.944007483029368502e-04,4.544868888882847946e-04,3.823348739781897484e-04,2.608291890693317165e-04,1.804672308369752317e-04,1.532282721513165827e-04,1.187846965199599876e-04,1.060375609639679733e-04,7.407223595866802837e-05,7.607762913721711909e-05,5.902804648053897946e-05,4.814848285767996062e-05,4.333301304253076659e-05,4.097773273503493049e-05,3.567839235283929767e-05,2.971020961278152033e-05,2.633475297784075965e-05,2.428791866540542835e-05,2.104662909839682107e-05,1.954969727953440343e-05,1.829281864850616264e-05,1.729493866626226900e-05,1.587138931344612958e-05,1.429648362592248541e-05,1.345914159709113612e-05,1.261575806726377794e-05,1.209038082240293569e-05,1.172930550122380646e-05,1.138206704073288480e-05,1.108165943898748685e-05,1.103677439614933680e-05,1.095206457937921758e-05,1.051600162442382029e-05,1.006045785219395325e-05,1.003700259399139974e-05,1.012751056811500275e-05,1.079334348411567701e-05,1.116112494041883070e-05,1.156925878953416336e-05,1.365746069064588255e-05,1.574882585874139130e-05,1.698027436143986118e-05,1.760133744231466725e-05,1.765330768573554802e-05,1.763197780460426089e-05,1.745038142887509155e-05,1.735866207317648385e-05,1.748900947674395564e-05,1.761411647860119635e-05,1.768883816813017151e-05,1.755223053112902107e-05,1.764015432886569692e-05,2.130370645843538359e-05,2.855320675174885514e-05,3.704991757514639511e-05,6.349307550625256000e-05,7.684893729100313259e-05,7.273236780089745277e-05,6.879868688412787850e-05,6.645888980576114308e-05,6.404159395433269009e-05,6.298911529240767667e-05,6.253690250519949249e-05,6.537411744824035698e-05,6.533014899665987182e-05,6.502583991349355455e-05,6.314662739210451768e-05,6.233475057313413875e-05,6.279844723096415348e-05,6.506265572563875335e-05,6.722999552971561943e-05,6.896907250462756952e-05,7.032453017666545451e-05,7.108971026846949693e-05,7.180849965439899249e-05,7.314823313179427678e-05,7.421522131997372075e-05,7.486423777157587278e-05,7.445181280389142177e-05,7.396103945865673880e-05,7.304856595347259968e-05
2.013843690601116454e-02,6.363177006814001863e-03,3.487568876549564621e-03,1.472827072633477912e-03,3.859545406600613021e-04,2.902811693613589024e-04,1.054259251937853924e-03,9.691470096336317385e-04,8.152901827775070869e-04,5.561916859155901019e-04,3.848279899240177786e-04,3.267436843890729730e-04,2.532962666571668018e-04,2.261142989733278355e-04,1.579515006312370471e-04,1.622277963344235369e-04,1.258712952136634123e-04,1.026717328412766968e-04,9.240323306989425194e-05,8.738083708547604274e-05,7.608053252971299762e-05,6.335399024307242439e-05,5.615617126983803593e-05,5.179150329992530873e-05,4.487978107573876372e-05,4.168772351994651964e-05,3.900755538668016197e-05,3.687967529856724553e-05,3.384409339657227183e-05,3.048575627630006543e-05,2.870019874775380924e-05,2.690175518435526482e-05,2.578142902928770865e-05,2.501146351725551750e-05,2.427100359356399267e-05,2.363040795335394828e-05,2.353468409750138969e-05,2.335403495371975226e-05,2.242414976291671924e-05,2.145271591178376746e-05,2.140266532220476880e-05,2.159562794764812273e-05,2.301539597530856502e-05,2.379964412001776727e-05,2.466996250297826275e-05,2.912292115125059686e-05,3.358258964622894290e-05,3.620848941904260206e-05,3.753287529140990092e-05,3.764375704757667786e-05,3.759825095065737107e-05,3.721093459450059023e-05,3.701520840000927594e-05,3.729295241805723676e-05,3.755951278540039525e-05,3.771865816305679714e-05,3.742718838118465384e-05,3.756796427908187742e-05,4.577306142205800880e-05,6.165264710336490961e-05,8.078536703426248658e-05,1.354504566295426486e-04,1.633203826261300545e-04,1.544874151415406914e-04,1.461967169118626327e-04,1.412718874803253906e-04,1.362573828445164310e-04,1.340833545622513142e-04,1.332021919235053167e-04,1.389734310566015450e-04,1.398330917830641821e-04,1.367676126828867248e-04,1.315783078431505271e-04,1.301418681502775369e-04,1.330490534189401625e-04,1.374681930146284424e-04,1.432765384683855369e-04,1.473226180020130319e-04,1.495570490529180637e-04,1.516090819255259113e-04,1.532872174489052612e-04,1.558998301011397148e-04,1.582864689305986654e-04,1.594889947876844936e-04,1.586592007498106958e-04,1.576281070819324486e-04,1.557922390450640728e-04
2.862370617314179480e-02,9.044282343730494431e-03,4.957045444613275217e-03,2.093398297405569142e-03,5.485753181862668701e-04,4.125902586526961633e-04,1.498468190762400213e-03,1.377494164861844820e-03,1.158810230639561187e-03,7.905413654780454706e-04,5.469740976495650678e-04,4.644161432653267870e-04,3.600218786672383891e-04,3.213868711246489806e-04,2.245038878243840535e-04,2.305819851136979928e-04,1.789067781116086993e-04,1.459321491094169639e-04,1.313370468323890746e-04,1.241984780403571423e-04,1.081368230872151751e-04,9.004798958873014736e-05,7.981738911038646102e-05,7.361367675705058808e-05,6.378971676133144851e-05,5.925269008452241798e-05,5.544323646681604894e-05,5.241877457432638274e-05,4.810414427644072144e-05,4.333075991958568624e-05,4.079284160527024775e-05,3.823660196157816328e-05,3.664420518048738394e-05,3.554979880264050367e-05,3.449733015653091067e-05,3.358680765338241224e-05,3.345072898053313043e-05,3.319393621175321485e-05,3.187219694961370439e-05,3.049138672635892376e-05,3.042017846641151672e-05,3.069437311895299221e-05,3.271225073128621188e-05,3.382692101388343626e-05,3.506397129366834456e-05,4.139331468015056397e-05,4.773212623572541460e-05,5.146435971099786615e-05,5.334683384912923098e-05,5.350455727106696033e-05,5.343983359734369394e-05,5.288916282518903595e-05,5.261068137532360131e-05,5.300503812604069349e-05,5.338348073986892733e-05,5.360930308652675681e-05,5.319469093017678666e-05,5.332459215558673781e-05,6.486001681914232357e-05,8.848813688426365959e-05,1.141792135305081952e-04,1.936519564878655072e-04,2.336389989485412519e-04,2.213499202689451389e-04,2.096601199827681820e-04,2.027728342447135011e-04,1.956267366146523452e-04,1.925561334475294254e-04,1.912440812126435985e-04,2.000914260074386410e-04,2.011886731672179443e-04,1.993411968556848982e-04,1.918533697781361110e-04,1.887230244174247222e-04,1.927589870967041387e-04,1.995892390543183492e-04,2.067857653651757706e-04,2.122520853906233510e-04,2.162484494247107379e-04,2.191123386048922925e-04,2.214063975848008033e-04,2.254835855170601118e-04,2.290881633731469736e-04,2.309977659516467105e-04,2.298805091627507675e-04,2.284081102626824337e-04,2.261130883970445483e-04
3.139355448376909136e-02,9.919476133038486465e-03,5.436726996666562013e-03,2.295971489402719255e-03,6.016596510212396777e-04,4.525156426176531687e-04,1.643471408442130025e-03,1.510791011789937993e-03,1.270945549221184695e-03,8.670401785661847535e-04,5.999034818166673394e-04,5.093565915520675098e-04,3.948603380794699883e-04,3.524867136099744968e-04,2.462285981791824310e-04,2.528948562996448878e-04,1.962191560963354555e-04,1.600536487132757314e-04,1.440462114162785771e-04,1.362168588885496220e-04,1.186009538725853798e-04,9.876170597054666862e-05,8.754111143218567073e-05,8.073707518621383206e-05,6.996246829480120351e-05,6.498639803248089418e-05,6.080830688393933315e-05,5.749116877740896863e-05,5.275900373033699694e-05,4.752368506705995012e-05,4.474015294403393153e-05,4.193652035832801377e-05,4.019000197617046807e-05,3.898967165079741362e-05,3.783533650152115253e-05,3.683668891984751763e-05,3.668741675177861124e-05,3.640574242258318323e-05,3.495604367861503467e-05,3.344153918752034322e-05,3.336336012487448651e-05,3.366400279465535752e-05,3.587702238772735538e-05,3.709953567796038884e-05,3.845632257562831040e-05,4.539830074687321420e-05,5.235058235907503094e-05,5.644387485296832293e-05,5.850858224766263016e-05,5.868171068659673990e-05,5.861067316668012311e-05,5.800652870540267314e-05,5.770076358720290085e-05,5.813279568759862557e-05,5.854735410476271073e-05,5.879458646578386783e-05,5.833946525737602660e-05,5.842048439945949484e-05,7.112455095672665811e-05,9.682566110722969240e-05,1.258340815415069332e-04,2.120286288308751853e-04,2.568352355970391276e-04,2.432767229917255766e-04,2.303130838725994602e-04,2.226361900602352511e-04,2.147699420720400234e-04,2.113837508672512886e-04,2.099364806843400191e-04,2.185890693184393252e-04,2.195624492869541536e-04,2.212741720245674519e-04,2.156995898991002393e-04,2.114632575446999266e-04,2.154080153423232726e-04,2.219941262033727468e-04,2.300729658120434344e-04,2.366939225257598360e-04,2.404558976619187158e-04,2.436466314325876179e-04,2.468232343747753027e-04,2.513673659767597015e-04,2.555500206406985733e-04,2.580021636163462345e-04,2.569257381422136634e-04,2.554794734639506334e-04,2.535590936179371764e-04
3.914026198301678861e-02,1.236721674820715280e-02,6.778299605632303639e-03,2.862527896910006028e-03,7.501258358902925623e-04,5.641788890464340513e-04,2.049016185211036904e-03,1.883595432364271833e-03,1.584565445227559049e-03,1.080991945713640542e-03,7.479363098791693516e-04,6.350459690113347032e-04,4.922964963791988434e-04,4.394667101899115552e-04,3.069882340534874836e-04,3.152994591188213618e-04,2.446383977528699587e-04,1.995486487586618308e-04,1.795911966716809167e-04,1.698298630419514113e-04,1.478670361688019341e-04,1.231322322247221446e-04,1.091428280918017607e-04,1.006598134536400996e-04,8.722644610376808333e-05,8.102246693883454669e-05,7.581337823593875883e-05,7.167769099774789717e-05,6.577778869410509188e-05,5.925056396904275475e-05,5.578013192937838306e-05,5.228463037426724677e-05,5.010710145162152433e-05,4.861054920629071256e-05,4.717134135444361914e-05,4.592624554576326768e-05,4.574010600550755979e-05,4.538888318383378509e-05,4.358137994800991168e-05,4.169305551594882123e-05,4.159548136699101040e-05,4.197020169731537726e-05,4.472914818250874888e-05,4.625330098475143086e-05,4.794492661131021725e-05,5.660010426997890890e-05,6.526802663976187459e-05,7.037125486962850229e-05,7.294554062426393017e-05,7.316157201158653427e-05,7.307293981610203789e-05,7.231947760511502640e-05,7.193782646912143773e-05,7.247583253724494039e-05,7.299203000604031783e-05,7.329969532331582875e-05,7.273176440417598941e-05,7.278273897622494759e-05,8.842863543011701319e-05,1.213829448410975027e-04,1.564150174542597435e-04,2.654361021849316023e-04,3.216138111978169797e-04,3.049801359450481845e-04,2.890770631931686855e-04,2.796484391241422845e-04,2.698456225908097469e-04,2.656265977011839372e-04,2.638156584601026667e-04,2.751937873721848325e-04,2.763653126948993665e-04,2.749498272929680985e-04,2.668597873434652604e-04,2.617883717029201741e-04,2.673739691443064760e-04,2.766223801475908373e-04,2.866178869565374826e-04,2.953131206650832412e-04,3.006609319695009329e-04,3.047389726472779677e-04,3.084936351285379403e-04,3.146036110173137815e-04,3.198828995269139587e-04,3.229533522856010367e-04,3.216368838289346624e-04,3.201275919964783885e-04,3.181984027509645826e-04
4.772351655828634132e-02,1.507928269753098030e-02,8.264745260492901979e-03,3.490265275965931304e-03,9.146245057777900415e-04,6.879003681969697364e-04,2.498354705000429502e-03,2.296658054369912685e-03,1.932052356057594941e-03,1.318047822544119113e-03,9.119548281991749069e-04,7.743082204104442638e-04,6.002545354431768196e-04,5.358394529908576918e-04,3.743091476769828626e-04,3.844429775899567696e-04,2.982863057553688689e-04,2.433086076465637581e-04,2.189745880756060147e-04,2.070726422123513987e-04,1.802934793975703232e-04,1.501344603466256292e-04,1.330772474596851758e-04,1.227339422147831699e-04,1.063546980185745597e-04,9.879020694355728264e-05,9.243878185007121516e-05,8.739614848748202295e-05,8.020239540706237350e-05,7.224373801573183939e-05,6.801221230061171375e-05,6.375010709203175318e-05,6.109500457515152033e-05,5.927022769737296009e-05,5.751537026795107291e-05,5.599720204501805145e-05,5.577019619974077645e-05,5.534189317587306971e-05,5.313790738291141233e-05,5.083534775216739122e-05,5.071623596443948251e-05,5.117298132796068870e-05,5.453673057502171753e-05,5.639508045439698092e-05,5.845771702625090718e-05,6.901114113964637771e-05,7.957996001988515314e-05,8.580208343572759519e-05,8.894101264033161289e-05,8.920468193009712949e-05,8.909651762354737971e-05,8.817747747386351341e-05,8.771153337217052796e-05,8.836666888109347151e-05,8.899517053780501229e-05,8.936951682934031536e-05,8.867635230689936839e-05,8.870107880614966540e-05,1.079409093425327240e-04,1.478393006731234215e-04,1.910088643117511555e-04,3.245252478041170570e-04,3.940309796578116532e-04,3.737291744357780499e-04,3.542268258123357433e-04,3.428207728213043207e-04,3.308509907092051488e-04,3.256837031878848793e-04,3.234609845990773147e-04,3.371374825505250861e-04,3.386083590545184386e-04,3.386323404418017631e-04,3.278832179769045974e-04,3.213000365220848933e-04,3.281905931014881292e-04,3.395753517362340521e-04,3.524463867043462449e-04,3.630635019129178605e-04,3.695214231710164995e-04,3.752178054981175973e-04,3.800671726789967442e-04,3.873101095327020579e-04,3.944128771314481122e-04,3.980262118745277970e-04,3.967200163723568493e-04,3.947815468060053958e-04,3.931130263200807197e-04
2.590255908083871073e-01,8.184476702741269594e-02,4.485797922231030133e-02,1.894386857669502766e-02,4.964243418885680610e-03,3.733668685234629338e-03,1.356014499887479852e-02,1.246541013325979871e-02,1.048646530595662152e-02,7.153875868491951610e-03,4.949753329688261379e-03,4.202658446533036850e-03,3.257959409304937541e-03,2.908338200872912383e-03,2.031611561497807458e-03,2.086614170363121270e-03,1.618987510462713015e-03,1.320588859498086345e-03,1.188512760371700791e-03,1.123913365969837156e-03,9.785659314640970767e-04,8.148739019845702885e-04,7.222935824818594490e-04,6.661537962723980107e-04,5.772531703501018741e-04,5.361957366421920678e-04,5.017223937347838362e-04,4.743526686713431099e-04,4.353071416697798144e-04,3.921097868859984409e-04,3.691419355431049755e-04,3.460079197601900573e-04,3.315962032398462049e-04,3.216914097589732057e-04,3.121661009027163099e-04,3.039255985070793203e-04,3.026927922136264269e-04,3.003672261448368580e-04,2.884032002669951089e-04,2.759036200663803800e-04,2.752548697757352175e-04,2.777315197907739819e-04,2.959852115756477007e-04,3.060709729602712446e-04,3.172669274966561596e-04,3.745504646970413418e-04,4.319153218472255749e-04,4.656834403558149566e-04,4.827220918015118038e-04,4.841571122828483087e-04,4.835687079080101813e-04,4.785754830186703807e-04,4.760371087474238360e-04,4.795791147541318125e-04,4.829761571078296538e-04,4.849955750862781868e-04,4.812225058238362753e-04,4.811762808602884655e-04,5.839906326356249277e-04,8.072968984035489189e-04,1.033240548302758605e-03,1.739716548535579031e-03,2.153031567654365049e-03,2.065124696420500474e-03,1.971322201295018593e-03,1.919337701922202563e-03,1.857338200117208439e-03,1.830336574927560753e-03,1.814201070845910830e-03,1.864511704167721648e-03,1.867226418979154364e-03,1.865735746629570545e-03,1.810256315822740460e-03,1.769223554668342179e-03,1.809967710980564786e-03,1.872547861044428479e-03,1.946748772586225995e-03,2.009633863732198863e-03,2.050215705206317150e-03,2.081638792775387242e-03,2.110279349128541242e-03,2.155739295312217654e-03,2.195790820175955345e-03,2.219354795675877387e-03,2.212655660745616211e-03,2.203879696151768344e-03,2.203209612187306300e-03
3.026496525843310748e-01,9.562873855177687898e-02,5.241278253847741347e-02,2.213431984066069336e-02,5.800301613509209475e-03,4.362478351969945739e-03,1.584389085583249451e-02,1.456478510488258722e-02,1.225255419329532823e-02,8.358703238527954646e-03,5.783371054443192834e-03,4.910453363503903580e-03,3.806651800594062270e-03,3.398148801637781036e-03,2.373767518579499372e-03,2.438033320044072447e-03,1.891650629743023282e-03,1.542996781052060739e-03,1.388676872146140610e-03,1.313197834849267297e-03,1.143371479412056075e-03,9.521110309632794177e-04,8.439385567072852203e-04,7.783436639442929076e-04,6.744704889035697945e-04,6.264980128355286107e-04,5.862185276170865265e-04,5.542389870378873788e-04,5.086166892811273300e-04,4.581429619007687591e-04,4.313057214042136469e-04,4.042740071073850326e-04,3.874337084539487331e-04,3.758597629207516191e-04,3.647291947197920997e-04,3.551000744324630263e-04,3.536583981933963004e-04,3.509395872240558757e-04,3.369577885872455589e-04,3.223493429176475518e-04,3.215874081640386151e-04,3.244769758061287999e-04,3.457987138797634884e-04,3.575817905353868170e-04,3.706644108369509805e-04,4.375996285878601443e-04,5.046259925301514650e-04,5.440746892840621959e-04,5.639855922075040929e-04,5.656692365677945230e-04,5.649793557963992460e-04,5.591362754497056957e-04,5.561538582250362709e-04,5.602681585507103719e-04,5.642123396385896302e-04,5.665500765075961315e-04,5.621226021724533631e-04,5.623498947892803957e-04,6.767463409406219684e-04,9.453824497929419696e-04,1.180021701101276058e-03,1.952248146826214992e-03,2.513812961497946617e-03,2.489748466816852496e-03,2.416891459556113654e-03,2.378043179283139373e-03,2.319729005511181764e-03,2.295458253030588456e-03,2.267641385633886297e-03,2.248866266931067934e-03,2.230944153190610700e-03,2.223541724771225126e-03,2.156861657943574991e-03,2.097445179735243047e-03,2.150837493225972279e-03,2.227998940195197869e-03,2.323688750627034890e-03,2.405342951165983633e-03,2.458535682427656459e-03,2.499714068859485057e-03,2.537684222042145207e-03,2.596276140743832180e-03,2.649264771552196831e-03,2.679284696770904521e-03,2.673758254526828037e-03,2.665849290882330025e-03,2.676779184894746005e-03
3.842895314762574399e-01,1.214246330118008144e-01,6.655115364888873619e-02,2.810506249585326480e-02,7.364935552460601109e-03,5.539258818983357723e-03,2.011778743960897578e-02,1.849364228174504854e-02,1.555768607468316182e-02,1.061346704354432756e-02,7.343437844510547832e-03,6.235050144150906283e-03,4.833497576552315406e-03,4.314800700537116743e-03,3.014092310993984371e-03,3.095693687104077250e-03,2.401923797949720874e-03,1.959220320552376542e-03,1.763272455008514780e-03,1.667432824411991740e-03,1.451795633136181152e-03,1.208942521463164492e-03,1.071590299721972370e-03,9.883008228066259004e-04,8.564074861724642676e-04,7.954940245287203063e-04,7.443487817314551041e-04,7.037423577029195158e-04,6.458123277655739621e-04,5.817217386015434205e-04,5.476436030371997126e-04,5.133181221984276128e-04,4.919333799245841510e-04,4.772360740991410171e-04,4.631017292256820058e-04,4.508741710142119400e-04,4.490420474960302492e-04,4.455878603088543762e-04,4.278309206776119227e-04,4.092771607495573200e-04,4.083047627821076724e-04,4.119684783488922588e-04,4.390339205023834328e-04,4.539936951955537677e-04,4.706064587326901669e-04,5.556002053933021450e-04,6.407048859090164715e-04,6.907855646463075417e-04,7.160701484589368417e-04,7.182165645204763001e-04,7.173376474074377382e-04,7.099073463721061999e-04,7.060995812818153961e-04,7.112929754851995403e-04,7.162696986312607622e-04,7.192107545626057240e-04,7.135653437458295330e-04,7.144755259137231668e-04,8.458823109434969196e-04,1.182547743521195939e-03,1.442070214689295578e-03,2.349788721881881752e-03,3.166953918658144476e-03,3.202242303549672486e-03,3.145389199996354718e-03,3.133231216191715782e-03,3.073695352471302565e-03,3.049038970992767970e-03,3.012609433478992578e-03,2.965807532092933074e-03,2.936350131664690333e-03,2.914047526608348412e-03,2.821921897894073133e-03,2.731761304106048588e-03,2.799246732145407694e-03,2.880586631624367042e-03,3.015509948311999658e-03,3.124397757969209644e-03,3.196247873782365190e-03,3.256462656178643437e-03,3.308574079571431365e-03,3.389160243584026216e-03,3.471007861596197078e-03,3.516173147213807158e-03,3.515511234021464343e-03,3.511067030762191066e-03,3.534202121125167798e-03
7.128861316710848328e-01,2.252518732911689137e-01,1.234574210895647839e-01,5.213701536149802085e-02,1.366251217360663073e-02,1.027574384902408579e-02,3.732001642595839108e-02,3.430710432142602268e-02,2.886068368080655505e-02,1.968878349264504071e-02,1.362263202478989146e-02,1.156648887697396891e-02,8.966502767903752197e-03,8.004280857873590643e-03,5.591368847948230067e-03,5.742745230747305432e-03,4.455749222613596128e-03,3.634500549681199573e-03,3.271002230908902093e-03,3.093212282747328720e-03,2.693188732342590656e-03,2.242677674153641110e-03,1.987878509295740777e-03,1.833369445994160714e-03,1.588696569969016330e-03,1.475696581397692659e-03,1.380817464229710991e-03,1.305488559828775616e-03,1.198021384604932389e-03,1.079124832913128974e-03,1.015903680448904762e-03,9.522227137783853199e-04,9.125482327187306843e-04,8.852805963669461769e-04,8.590572382824989686e-04,8.363718782675592977e-04,8.329694864249721602e-04,8.265570424226813696e-04,7.936082053799905838e-04,7.591785652153215961e-04,7.573631003668681834e-04,7.641469473210738515e-04,8.143365992608145049e-04,8.420833608396671548e-04,8.729030373452970623e-04,1.030570772711843913e-03,1.188433044995345798e-03,1.281310307783707940e-03,1.328219559807993638e-03,1.332221700851135993e-03,1.330584551155534730e-03,1.316775124324333444e-03,1.309661922502423350e-03,1.319222436549211813e-03,1.328380353941697014e-03,1.333772106407591718e-03,1.323244326373753440e-03,1.325888631739644214e-03,1.491146774340816562e-03,2.129841339611448711e-03,2.557227097378280811e-03,4.022031662656434629e-03,5.742940853146326352e-03,6.006862925580737020e-03,5.990893997086233630e-03,6.038294708290977558e-03,5.988909211454026757e-03,5.986121927055859659e-03,5.942266164701306280e-03,5.848327120475763433e-03,5.773796448269365514e-03,5.691329385659708341e-03,5.489039443831415441e-03,5.293830894205352362e-03,5.378178226534129081e-03,5.501767790089514935e-03,5.729550665440405824e-03,5.969528168474286592e-03,6.108158128800996595e-03,6.224195798384860034e-03,6.339152154313918222e-03,6.505068200954427712e-03,6.689408141278874002e-03,6.803622039749486310e-03,6.822476245098943806e-03,6.831673699088524829e-03,6.884555358563563057e-03
3.906894884003757618e-01,1.234468382875874848e-01,6.765949650141357685e-02,2.857312412049757902e-02,7.487591153975148642e-03,5.631509620688604500e-03,2.045282892994918639e-02,1.880163525178356679e-02,1.581678358249776276e-02,1.079022349782110882e-02,7.465735136636885219e-03,6.338888174385900673e-03,4.913994029793779077e-03,4.386658745482432606e-03,3.064288680086662414e-03,3.147248721274081753e-03,2.441924425705675403e-03,1.991847931082963916e-03,1.792636524732244647e-03,1.695200584942991619e-03,1.475971930075493151e-03,1.229074156329619744e-03,1.089434063347101888e-03,1.004756700218839604e-03,8.706660470020140177e-04,8.087372262078600799e-04,7.567393837823598209e-04,7.154557892052903524e-04,6.565584076925585436e-04,5.913968031989217614e-04,5.567475045563616580e-04,5.218457799810860684e-04,5.001007425097285736e-04,4.851556527666664844e-04,4.707828461311154154e-04,4.583493409472509401e-04,4.564830493841238383e-04,4.529666841667948454e-04,4.349056709556442589e-04,4.160319411625011525e-04,4.150317823079006474e-04,4.187438220801640459e-04,4.462410218237436573e-04,4.614447621006224996e-04,4.783352468376995655e-04,5.647360749402492459e-04,6.512385772042554762e-04,7.021242506578529146e-04,7.278328635577735548e-04,7.300352594910492800e-04,7.291351204596668769e-04,7.215556995061494280e-04,7.176348074980582002e-04,7.228403779879666487e-04,7.278256771230496658e-04,7.307518285089735282e-04,7.249577968666354264e-04,7.266601398296979085e-04,7.804990454760039669e-04,1.119318867257671933e-03,1.369339212496255200e-03,2.053848489302092378e-03,3.046279930444165118e-03,3.266840651572415835e-03,3.290083569132652968e-03,3.350264075576353702e-03,3.350830271545642697e-03,3.367802876763938830e-03,3.352784337048675574e-03,3.326228984847697835e-03,3.275586054602827937e-03,3.226620848126040674e-03,3.099509532466793605e-03,2.984886670741386007e-03,3.007949143564396695e-03,3.070210474759449068e-03,3.186870654978050162e-03,3.318637153853887245e-03,3.420241273730808065e-03,3.477202955411761408e-03,3.531793829483085168e-03,3.646282578599994995e-03,3.747213919585304712e-03,3.834003732333854907e-03,3.845862193771028975e-03,3.862398099846839090e-03,3.893150169136991474e-03
5.565361274041880080e-01,1.758496903281590584e-01,9.638077111497873883e-02,4.070233855758926406e-02,1.066605350110025330e-02,8.022070341602389673e-03,2.913499984668774939e-02,2.678287907635253789e-02,2.253096573096730407e-02,1.537064435264327324e-02,1.063491954718526027e-02,9.029729018193117379e-03,6.999971029598272415e-03,6.248783316978676755e-03,4.365070741679659069e-03,4.483246949078017324e-03,3.478514343749680021e-03,2.837381488087188219e-03,2.553605285048644001e-03,2.414807958448100117e-03,2.102517221953110766e-03,1.750811916980725847e-03,1.551894802234489185e-03,1.431271782323041870e-03,1.240259671445519477e-03,1.152041838768278490e-03,1.077970683846634411e-03,1.019161921985851146e-03,9.352616195924143240e-04,8.424374958965341479e-04,7.930780705961334434e-04,7.433586451692301674e-04,7.123810795870685929e-04,6.910905190124921622e-04,6.706151490866217937e-04,6.529026428016938355e-04,6.502425123804107636e-04,6.452314146019302778e-04,6.194998901697127075e-04,5.926094854482909582e-04,5.911796442357218975e-04,5.964616544060764814e-04,6.356225345298309546e-04,6.572771999864238535e-04,6.813369704076990179e-04,8.044002927620970455e-04,9.276037188366617874e-04,1.000072349300132292e-03,1.036692967093091888e-03,1.039839073378946016e-03,1.038554125865569829e-03,1.027746518629720071e-03,1.022138797967459814e-03,1.029519891069092001e-03,1.036588463714496451e-03,1.040728961601927304e-03,1.032452147546111289e-03,1.034984061199053932e-03,1.080378057957082170e-03,1.530694136404327915e-03,1.938672764449867782e-03,2.783763088516554192e-03,4.216260750023782117e-03,4.594169663493363927e-03,4.649864792382303082e-03,4.752826046076965086e-03,4.769675329255174470e-03,4.801644821534143542e-03,4.788970242795891064e-03,4.716614174300364989e-03,4.716774396194264862e-03,4.608621998702513295e-03,4.466151362097154146e-03,4.264310201648449997e-03,4.284706595402485232e-03,4.364106695404614510e-03,4.547075175339939865e-03,4.739151358614582948e-03,4.860819670432378614e-03,4.984926112155912796e-03,5.078777539086061846e-03,5.201949800075179701e-03,5.387955768079252805e-03,5.485467863243779357e-03,5.519272535082435371e-03,5.540209556454935014e-03,5.590863786471806686e-03
5.017432322649326704e-01,1.585366830326921661e-01,8.689175243938254689e-02,3.669505320832675693e-02,9.615943838545528213e-03,7.232269900591998049e-03,2.626655898952685170e-02,2.414601231283124497e-02,2.031271455947781038e-02,1.385735143788758422e-02,9.587875002492611196e-03,8.140720935233375713e-03,6.310799577658048748e-03,5.633568794777859233e-03,3.935314173362462926e-03,4.041855460821795233e-03,3.136042284456502533e-03,2.558031068289077625e-03,2.302193520830207209e-03,2.177061198624845404e-03,1.895516468630067345e-03,1.578437683744437613e-03,1.399104502145543652e-03,1.290356946910855597e-03,1.118150357695045505e-03,1.038617547330843117e-03,9.718386451805771913e-04,9.188194836792885423e-04,8.431785075031422499e-04,7.594919100817199963e-04,7.149907659593430272e-04,6.701647166981246784e-04,6.422354850004739248e-04,6.230399545682300524e-04,6.045793383684972292e-04,5.886098467448000644e-04,5.862102784572571302e-04,5.816908389798498358e-04,5.584896194809208913e-04,5.342427033314667284e-04,5.329494508673577810e-04,5.377065891858652351e-04,5.730044544374052456e-04,5.925242389017335541e-04,6.142139989148110660e-04,7.251427308695127145e-04,8.361939521359952046e-04,9.015098997891524656e-04,9.345223750798718060e-04,9.373657702346543854e-04,9.362052232133523822e-04,9.264531645218764162e-04,9.213788695018491426e-04,9.280042946473527005e-04,9.343497863476152862e-04,9.380600786705156320e-04,9.305796453435767092e-04,9.328691597677571997e-04,9.579708301451035288e-04,1.318934266385506874e-03,1.728211556716948262e-03,2.404931701423491247e-03,3.694229836643506473e-03,4.092119777096081892e-03,4.158911471221883940e-03,4.277814210470520795e-03,4.319111644059238711e-03,4.364465801483383665e-03,4.367789336835347334e-03,4.383978672056261516e-03,4.301635702161243913e-03,4.255880152398753419e-03,4.070664964764190291e-03,3.945140685666893680e-03,3.902535066809327980e-03,3.976917215827426196e-03,4.114674392523562721e-03,4.306639601898967426e-03,4.430918537055446825e-03,4.495765741241513139e-03,4.599246554845018431e-03,4.747148311269537568e-03,4.885449527246971818e-03,5.010801159758790022e-03,5.039218492222496959e-03,5.069736416613757415e-03,5.121072933569614793e-03
