0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382755651730789292e-01,4.200551318497893205e-01,3.027020689085715421e-01,2.350694010562591474e-01,1.858147647135081348e-01,1.162663756426888517e-01,6.515828912775267767e-02,4.308585062469360433e-02,2.816726792978119231e-02,2.034743463353222773e-02,1.654998204499646616e-02,1.364219230396283497e-02,1.174059330993047594e-02,1.001125601204157917e-02,8.325628964974365886e-03,5.996387665168560581e-03,4.054092442632126723e-03,3.074830596406639104e-03,2.366111796987600650e-03,1.911392514230926976e-03,1.534885608607738147e-03,1.261619831526603281e-03,1.043395409476932092e-03,8.747577584636025659e-04,6.863341976612512231e-04,5.476831404606597939e-04,4.758695311406798529e-04,4.186270374406073384e-04,3.686550674658732878e-04,3.092652490173493037e-04,2.511522260451355009e-04,2.146930138373629631e-04,1.932450775117324762e-04,1.761108350226761599e-04,1.578290847879059539e-04,1.388185689070761772e-04,1.202471726770522656e-04,1.019831314688380566e-04,8.772308026338521245e-05,7.736239786201864902e-05,6.945082023952462455e-05,6.314345141579420513e-05,5.756178302506765736e-05,5.216151031933147458e-05,4.762235565920502786e-05,4.359854064244040808e-05,3.983038303243736136e-05,3.662073476829926926e-05,3.387320755586426576e-05,3.125418682957487797e-05,2.887941722590365299e-05,2.683173999257055072e-05,2.477312601474058521e-05,2.299230994174520818e-05,2.176157942484358219e-05,2.090733969549867394e-05,2.017143584776516364e-05,1.946342927585825134e-05,1.852862342945254525e-05,1.734663254433738716e-05,1.620122896260095359e-05,1.514888364374087937e-05,1.373201031194634821e-05,1.173633491163670523e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780729531526562770e-01,3.721238815659235200e-01,2.806312343477430082e-01,2.218191473771072009e-01,1.389237883210482360e-01,7.774286852396945779e-02,5.155695769170894754e-02,3.364172105095027815e-02,2.431467910106050595e-02,1.975301376867834649e-02,1.628255461010191807e-02,1.401289073228073438e-02,1.195331346024487706e-02,9.938537233881036825e-03,7.162730481973515750e-03,4.840974826814039601e-03,3.680543013052957682e-03,2.844068242137739923e-03,2.308730709451927484e-03,1.848148335578593321e-03,1.520669566881864901e-03,1.257734394053149204e-03,1.055455878765760528e-03,8.294396722088992870e-04,6.638219718130789967e-04,5.786687305466899382e-04,5.099982118164623785e-04,4.501842203570867017e-04,3.800359951920917966e-04,3.108410632349478371e-04,2.666464733555699591e-04,2.407034039956184690e-04,2.197325731257037318e-04,1.968588137105295444e-04,1.723983530730019182e-04,1.482375075972857206e-04,1.243886653463949384e-04,1.059540468426879950e-04,9.301175453358098200e-05,8.335834713765695502e-05,7.568077610635464596e-05,6.890945102069117255e-05,6.238636597762286325e-05,5.692104163602060578e-05,5.208767555383810770e-05,4.757096378168196456e-05,4.372813560913812791e-05,4.044567311930408665e-05,3.731507882234291707e-05,3.447578999290690422e-05,3.202882999899034632e-05,2.956968504485838864e-05,2.744290806507562332e-05,2.597334998980763656e-05,2.495344223653497937e-05,2.407488690068757223e-05,2.322967604142982468e-05,2.211375027913347851e-05,2.070280427174261850e-05,1.933558164502981579e-05,1.807947449030811911e-05,1.638829664584967895e-05,1.400631651574517716e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982988350433644742e-01,2.804806558460701260e-01,2.124631389605408371e-01,1.327191116208314148e-01,7.485106188913102920e-02,4.943283912964614724e-02,3.222604086545934055e-02,2.330381986476038128e-02,1.890793876382392338e-02,1.558570086896845196e-02,1.341389890424483228e-02,1.144652401433689237e-02,9.516940594486366159e-03,6.861241427986246831e-03,4.634965343364012141e-03,3.530502690000246642e-03,2.737272415819986746e-03,2.226978735809139864e-03,1.791363484893423400e-03,1.466551451126713859e-03,1.213192651247896195e-03,1.018383975623522600e-03,8.029896652680645333e-04,6.441870487108721996e-04,5.620380228839173646e-04,4.955829956573836338e-04,4.384878497579461831e-04,3.712487268774061050e-04,3.049556135485165546e-04,2.624791979205202833e-04,2.373279835312811436e-04,2.171832816046713824e-04,1.945737125814696561e-04,1.702020843378141790e-04,1.457830316057878077e-04,1.210953186235025195e-04,1.022556672362637340e-04,8.944321514817931914e-05,8.007966210076504629e-05,7.263994417659107132e-05,6.609102629821866318e-05,5.979937292792677448e-05,5.453829809903615653e-05,4.989234513107535326e-05,4.555593125614909242e-05,4.186974634285945101e-05,3.873091140812094733e-05,3.573388567974806606e-05,3.300994688639551328e-05,3.066394155739527756e-05,2.830737460916221774e-05,2.626999696657585900e-05,2.486252912399908495e-05,2.388583112177779371e-05,2.304459780890822268e-05,2.223532274391602757e-05,2.116690481315800228e-05,1.981609024140462125e-05,1.850719613291548885e-05,1.730471968647922344e-05,1.568579681528549903e-05,1.340564498042513529e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685686920443925541e-01,2.502789827616667129e-01,1.477010810329215662e-01,8.454491462104600508e-02,5.521511778458671610e-02,3.608011177564894589e-02,2.604977046791383255e-02,2.114980029043486698e-02,1.741746107952066303e-02,1.499064826588479733e-02,1.279704833911379444e-02,1.063955476347993798e-02,7.675268992410014257e-03,5.181628893420996661e-03,3.960037096795437569e-03,3.073344251868141783e-03,2.500629237541552707e-03,2.031438967867019597e-03,1.652049090596059569e-03,1.368086860200921039e-03,1.150722878587000534e-03,9.075751789592267612e-04,7.306983707291306654e-04,6.375235104939660840e-04,5.654188481807035553e-04,4.997896210939762121e-04,4.256287511793242534e-04,3.519141412381699687e-04,3.040254335984506865e-04,2.757264295392208246e-04,2.527949526680505995e-04,2.267503101728029244e-04,1.979422027397755935e-04,1.687138657154665944e-04,1.377880771517457018e-04,1.153536470372329745e-04,1.005376005248937181e-04,8.989386052413620245e-05,8.145143661348724353e-05,7.403832289670825740e-05,6.694008928433481452e-05,6.101936218127219626e-05,5.580063550872045775e-05,5.093776988401160099e-05,4.680764306980348359e-05,4.328940562084072652e-05,3.993517472601858909e-05,3.688999511768431875e-05,3.426754982597864655e-05,3.163353002297327843e-05,2.935637905982582346e-05,2.778334035399225482e-05,2.669175657264100530e-05,2.575159716917886060e-05,2.484715175496450201e-05,2.365310273338921103e-05,2.214346186600549152e-05,2.068068175122269727e-05,1.933684065873142140e-05,1.752761072456141773e-05,1.497944856646623350e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451761740373172405e-01,1.667418642080643054e-01,9.365285642423504253e-02,6.105083629937697876e-02,3.991472095398956865e-02,2.859713408326377757e-02,2.356841708141485178e-02,1.925179898778846266e-02,1.656971149422824599e-02,1.414967057339515215e-02,1.176492994757262836e-02,8.493306792555969584e-03,5.728920213508561718e-03,4.393467752054695287e-03,3.409237704144153433e-03,2.788644153514038566e-03,2.270817204107470136e-03,1.840037146853063226e-03,1.527319322516880245e-03,1.284793322194822474e-03,1.016568946771846498e-03,8.193814864966690072e-04,7.176701610962916934e-04,6.363766044089330795e-04,5.645709734754901293e-04,4.825853940841729568e-04,4.013426901822352098e-04,3.481729251849152241e-04,3.167758203476788272e-04,2.911977625615041598e-04,2.614518132840030237e-04,2.281479620675708685e-04,1.937572750952903195e-04,1.551752799374123799e-04,1.285873481402794837e-04,1.116913272496206566e-04,9.975220174184435675e-05,9.029604190380452716e-05,8.201088474701009336e-05,7.409981221012846859e-05,6.751527385456376133e-05,6.172080843545980986e-05,5.632899623951632436e-05,5.175359885844514396e-05,4.786205147080995821e-05,4.415018098451154610e-05,4.078023299251883890e-05,3.787912850973962787e-05,3.496594013353735927e-05,3.244786146631115119e-05,3.070861562889681703e-05,2.950177982116874731e-05,2.846240599081530006e-05,2.746255434288956675e-05,2.614257336189630278e-05,2.447376682294070751e-05,2.285680308389173481e-05,2.137134620473201958e-05,1.937149225959745885e-05,1.655490760462629250e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345916058661908998e-01,4.179308073004237012e-01,2.764396249211956702e-01,1.776098526692553026e-01,1.286239565503900506e-01,1.050687859761239157e-01,8.580868257890758577e-02,7.362172770471914207e-02,6.267594644154324268e-02,5.236495881536253061e-02,3.787349032289122341e-02,2.551106583258717572e-02,1.973638679095150381e-02,1.531760258244309336e-02,1.252738808416168151e-02,1.048764733357003889e-02,8.355788483629946264e-03,6.961273304590790550e-03,5.874193516304010605e-03,4.667884042354329861e-03,3.790009999793955957e-03,3.333321389669853876e-03,2.967855379120444819e-03,2.645136736211158197e-03,2.287911279721729398e-03,1.929301385632882200e-03,1.690817006422114417e-03,1.550145131991342070e-03,1.433933155493888247e-03,1.292320148261128648e-03,1.127545311454826319e-03,9.507213727926483882e-04,7.299499530871066599e-04,5.864314743132831992e-04,5.031254171511241819e-04,4.479233300988690568e-04,4.044483847949149132e-04,3.665100962935184735e-04,3.305655764423055137e-04,3.008242046944457925e-04,2.747645979356660279e-04,2.505944650774841534e-04,2.301426229606950123e-04,2.127991468465753253e-04,1.962659420435988820e-04,1.812501410340434265e-04,1.683337509124970346e-04,1.553712794618302643e-04,1.441713122625919088e-04,1.364377041786331778e-04,1.310722385541167627e-04,1.264519394006773361e-04,1.220075533657527826e-04,1.161405583389029262e-04,1.087235676161029736e-04,1.015374076603190221e-04,9.493600478211704490e-05,8.604899541945371935e-05,7.353315450390938382e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714318177124185438e-01,2.683575166775361565e-01,1.723017138699837469e-01,1.212937774026260351e-01,1.001796197609891997e-01,8.322647008061567764e-02,7.017546425298004653e-02,5.936959206149494683e-02,4.949203655591712103e-02,3.596043379630429332e-02,2.430634442284919025e-02,1.833667737020563265e-02,1.527238443106720099e-02,1.171117160378784029e-02,1.068617356248913706e-02,8.122746613994605291e-03,6.878075692296400749e-03,5.807121199426853661e-03,4.644608286752035901e-03,3.806304303206423881e-03,3.361069917849204575e-03,3.021407089849957161e-03,2.696163869985586294e-03,2.372263079513420476e-03,2.036201248480965908e-03,1.808414284519325793e-03,1.672717458680271713e-03,1.559324232186572873e-03,1.413618459713232058e-03,1.236199424155830142e-03,1.037464082460683341e-03,7.607095945015096908e-04,5.830694769646667342e-04,4.869540950046530163e-04,4.312344685262598475e-04,3.879603970271831219e-04,3.503094884183231839e-04,3.150566730177256701e-04,2.861636380793888368e-04,2.610190558259104930e-04,2.377855343925252543e-04,2.182387048010743481e-04,2.017360718404277253e-04,1.860196130467841496e-04,1.717465349556523318e-04,1.594809539131100261e-04,1.471803889620551206e-04,1.365573905663803309e-04,1.292247953821743704e-04,1.241384488851348560e-04,1.197592248035072199e-04,1.155470414849345435e-04,1.099869769361897550e-04,1.029585532808697271e-04,9.614936572128515550e-05,8.989463679479200390e-05,8.147481320901275588e-05,6.961770793361234718e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070986383279325826e-01,1.989949517633387288e-01,1.344300963011880734e-01,1.099910084269205141e-01,9.147136111832229743e-02,7.934895600047546516e-02,6.624615589753973799e-02,5.428061833066205599e-02,3.955491150615102897e-02,2.689634333951488460e-02,2.022407210590488474e-02,1.711552356166919434e-02,1.262961939677289744e-02,1.223387698564169963e-02,9.313335226927879976e-03,7.852107408827226076e-03,6.616095726593900286e-03,5.323655813627846574e-03,4.391387106366871108e-03,3.898605899922220376e-03,3.520327182958915557e-03,3.155113482378461582e-03,2.799613323266758255e-03,2.436273706776005861e-03,2.185286468134359228e-03,2.033929061233545436e-03,1.907790473644286255e-03,1.743040214787645523e-03,1.532259691053792757e-03,1.279555205343243856e-03,9.117021714456825408e-04,6.713060907008368012e-04,5.470497807717497434e-04,4.819985155683407618e-04,4.321513683016353136e-04,3.888273056187590421e-04,3.486787770680705866e-04,3.160732783983521629e-04,2.878898824629010328e-04,2.619769055023847440e-04,2.402714140927979919e-04,2.219927951910241777e-04,2.046303216574245430e-04,1.888866880151228000e-04,1.753697434368862518e-04,1.618232822526774332e-04,1.501294511998319306e-04,1.420604315375742076e-04,1.364641392022317861e-04,1.316465759040225429e-04,1.270130684588089190e-04,1.208972762995326017e-04,1.131668977960226724e-04,1.056781498257485012e-04,9.879957151016364374e-05,8.954044678230681611e-05,7.650223542567673618e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944404364184276868e-01,2.452471726530549290e-01,1.899047477318335786e-01,1.472764012824471780e-01,1.276935502604922834e-01,1.098943663743577048e-01,8.950032161259835473e-02,6.356402805810858203e-02,4.384534216250593475e-02,3.264447990910861186e-02,2.755343207721931004e-02,2.110492133667838527e-02,1.942766928336842405e-02,1.602224266404329162e-02,1.319406627608420840e-02,1.112269413090417013e-02,9.006271963205848136e-03,7.479723082187887326e-03,6.697835379470874935e-03,6.064411788831693129e-03,5.465978969276197308e-03,4.872285364415026437e-03,4.311809744967295965e-03,3.913787250281077282e-03,3.666534145095929134e-03,3.458105286348723759e-03,3.190906503940442191e-03,2.836414568566436763e-03,2.348933542200827302e-03,1.641228750410377284e-03,1.183986134505174512e-03,9.168527772522946538e-04,7.991195690036020927e-04,7.129633038655022563e-04,6.376636476654041737e-04,5.689103393507230315e-04,5.139377062749227783e-04,4.669647555883049196e-04,4.241190286534941649e-04,3.885014127018201731e-04,3.585849861085041597e-04,3.303288942382128423e-04,3.048217408520780230e-04,2.829492832812822794e-04,2.610492697608237191e-04,2.421549506733790887e-04,2.291236738383336505e-04,2.200875752444270660e-04,2.123103468747216868e-04,2.048309223834266391e-04,1.949595308543083754e-04,1.824832482457687706e-04,1.703979474773083095e-04,1.592981202680867410e-04,1.443578722070773285e-04,1.233215777435879091e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822544317328772312e-01,1.050456423303191000e-01,8.232963956256376947e-02,6.387816718179785414e-02,5.428206336199978971e-02,4.636019327481115393e-02,3.169751336739683872e-02,2.176390794633946413e-02,1.641880881324364258e-02,1.343197862000234527e-02,1.097701520210877038e-02,9.480315409068859958e-03,8.296837095286245523e-03,6.755491650441323818e-03,5.715167921385828041e-03,4.635926446662772156e-03,3.861065219873892861e-03,3.484808681425067244e-03,3.160452078954932662e-03,2.859604079848268587e-03,2.560682679408519350e-03,2.283876521839245215e-03,2.088226145783018354e-03,1.964531135501351288e-03,1.858279833865467568e-03,1.724798877967955325e-03,1.545324468961654929e-03,1.274294357560335541e-03,8.855137885999504136e-04,6.348875821653716771e-04,4.723065852457542847e-04,4.065303460546888098e-04,3.613977440405196349e-04,3.216868080130231449e-04,2.857538762987565668e-04,2.573851583137134330e-04,2.333699844097948716e-04,2.116128324313490774e-04,1.936364081065917748e-04,1.785657332345199169e-04,1.643984199463782161e-04,1.516648145400299654e-04,1.407571692284096678e-04,1.298441473739341001e-04,1.204333036488787771e-04,1.139453560441505909e-04,1.094472698997899201e-04,1.055764460249675228e-04,1.018541027670512614e-04,9.694166325840598039e-05,9.073339687298721931e-05,8.472010772992021499e-05,7.919748732847514824e-05,7.176453717426981385e-05,6.129950390645785797e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779027297817663889e-01,1.215924063364182128e-01,1.021266232537317020e-01,7.292315134145879729e-02,6.166620193534950306e-02,4.332336762368091398e-02,2.928969950839704212e-02,2.196847873007573906e-02,1.737327232705495467e-02,1.547923681825407599e-02,1.209572596027216201e-02,1.180505028159873140e-02,9.121703362789885042e-03,7.801283069697848190e-03,6.347723875760703099e-03,5.321331217245829290e-03,4.765687248317648783e-03,4.369660125392691927e-03,3.937760111196782035e-03,3.522972063918015928e-03,3.153780287338379777e-03,2.893327807623022069e-03,2.715840610083231944e-03,2.573049477722547281e-03,2.397616406995604736e-03,2.148717764143142066e-03,1.782999971534741934e-03,1.242578908868638594e-03,8.894043610685054956e-04,6.439930239929910101e-04,5.498938671311237158e-04,4.884650603175839283e-04,4.338860545315373525e-04,3.847775415984353627e-04,3.461882978981239067e-04,3.136573394696806735e-04,2.841916796703743879e-04,2.599798847912680017e-04,2.397224885391414256e-04,2.206757854371258583e-04,2.035528060646216717e-04,1.888901621319980829e-04,1.742296966233192255e-04,1.615899309901735310e-04,1.528782809470680549e-04,1.468388858437270049e-04,1.416424764020152594e-04,1.366456406374997722e-04,1.300513592457630530e-04,1.217181509276372796e-04,1.136470005326464415e-04,1.062347727380485161e-04,9.625896673688043390e-05,8.221454287575857064e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483873945534305072e-01,9.235802856351754686e-02,7.572833981476205512e-02,5.220331017253210942e-02,3.781725517774214840e-02,2.485490204810150705e-02,1.880428012904615184e-02,1.470312645615130982e-02,1.332923556500029139e-02,9.677198590527407926e-03,1.071340965194758632e-02,7.748698714592546638e-03,6.801077074285488341e-03,5.533117589778072457e-03,4.616730076175853265e-03,4.186715746284250250e-03,3.789407193949406727e-03,3.490007309873149974e-03,3.080367268918832169e-03,2.786191004670678269e-03,2.566204578190824526e-03,2.421284199943667201e-03,2.298351973149221922e-03,2.154688165259220894e-03,1.956204089363943344e-03,1.602097457973297983e-03,1.119811883351765069e-03,8.071033370421067761e-04,5.709368355779299506e-04,4.822592331226739073e-04,4.266180947396116911e-04,3.774145389277894008e-04,3.330095519175979373e-04,2.985614853870002632e-04,2.697852395457915478e-04,2.440617159444543628e-04,2.228914346401954889e-04,2.051719739912100365e-04,1.887055383715683309e-04,1.740147257381063071e-04,1.614555190697132287e-04,1.489024632203633444e-04,1.380872172186712536e-04,1.306352661654650602e-04,1.254705640275933240e-04,1.210268465710243990e-04,1.167541594610689836e-04,1.111162228814560328e-04,1.039918134409255400e-04,9.709200962599208592e-05,9.075576752366308218e-05,8.222858581160208055e-05,7.022434986634273554e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239262513472089766e-01,6.685482904511400037e-02,4.488533918220639213e-02,3.015146934901096615e-02,1.946441211671051316e-02,1.492871217522114165e-02,1.125619662250282316e-02,1.037199773932417218e-02,7.735876225454499724e-03,7.965663185823878417e-03,6.451864441450590355e-03,5.452930307473409510e-03,4.397052861118850957e-03,3.683429094070507677e-03,3.326084714629490985e-03,3.042536999599898713e-03,2.778208599942982773e-03,2.466541989990850194e-03,2.222680428718355403e-03,2.064077824235080894e-03,1.944432088066258774e-03,1.846351829707428178e-03,1.737166242060851021e-03,1.582937467798797935e-03,1.302894097564561218e-03,9.161613586437459666e-04,6.685390338958901134e-04,4.608004952768350398e-04,3.849998697468923637e-04,3.403535063038727409e-04,3.000871563786946497e-04,2.639971347587044938e-04,2.361988671007760456e-04,2.131335471607380037e-04,1.925819013672648897e-04,1.758035470005174018e-04,1.617386780377951016e-04,1.486698399485368940e-04,1.370602525778591462e-04,1.271437754298881864e-04,1.172429770647357187e-04,1.087155939900972667e-04,1.028432189353799346e-04,9.877373478590036255e-05,9.527323124783249519e-05,9.190773608423132739e-05,8.746681343895752823e-05,8.185573039112729410e-05,7.642181390364305557e-05,7.143206044080561610e-05,6.471723393142015768e-05,5.526493951558997828e-05
