0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877706175233175845e-01,1.289966999499724681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703681600100744429e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.580075848076221245e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990591252764852958e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.283015571596138335e-09,4.481477433964531641e-05,6.843802307691410994e-07,5.568087690887042339e-05,3.733970917604834648e-05,5.023364222910598099e-05,4.163449331643068912e-05,3.740861816019159147e-05,3.376948404283843251e-05,3.229887880831649072e-05,3.125666499619797337e-05,3.000054592467578352e-05,2.924507194409291743e-05,2.924052547286646716e-05,3.074918054796079808e-05,3.199044425266125952e-05,3.243709358078889160e-05,3.228337789009133217e-05,3.114851139165950191e-05,2.874218408820072114e-05,2.348597299940276173e-05,1.276277812184965764e-05,3.743437344699496711e-06,1.019645472418181160e-06,7.200181241955745959e-07,4.825816268364086060e-07,2.919826518396547933e-07,1.682139594389471212e-07,9.918625561089095870e-08,6.048491602481211131e-08,4.353444191499620697e-08,2.925663770992278965e-08,1.713103095105989509e-08,9.889436108861908628e-09,5.663017038366098054e-09,3.196667236725170856e-09,1.796701475214388117e-09,9.019784909001471616e-10,6.364894629929727364e-10,4.736407526823718413e-10,3.873600802231888792e-10,3.167451318567359103e-10,2.318398141292112017e-10,1.589894799095059712e-10,1.044152363641776281e-10,6.873875694457941565e-11,3.576075796977468394e-11,1.199877193935257406e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921407674721851144e-01,1.591876849407235922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409306529256447406e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.944985982409867990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293485785439566459e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.092241317168705138e-08,1.142999534482944080e-04,1.745663064730742867e-06,1.413355919314520433e-04,9.163646740981566045e-05,1.072960092107564902e-04,8.906177888124080122e-05,8.000130791883532208e-05,7.220518929082551766e-05,6.898432613490387529e-05,6.694186832890005690e-05,6.411572181518632196e-05,6.248900031099389714e-05,6.251060291497433031e-05,6.572250877858710984e-05,6.834047488989951227e-05,6.928382706228109541e-05,6.895052014781567014e-05,6.652748712564650997e-05,6.138680893271111088e-05,5.016310547096591887e-05,2.703730590559743184e-05,7.841667271631302331e-06,2.140888109976023860e-06,1.513996134738991972e-06,1.015751259826441352e-06,6.152207076160500235e-07,3.548969489408740084e-07,2.094997442643964783e-07,1.278009487158567836e-07,9.144976830620063081e-08,6.212911957555910758e-08,3.654831878220552504e-08,2.109934027207066367e-08,1.216956315662442597e-08,6.861185432937681563e-09,3.881027300861080702e-09,1.947806872296439530e-09,1.378885176629468356e-09,1.025427908596712534e-09,8.408505073649628510e-10,6.891205346153933780e-10,5.048189405631669499e-10,3.473462865844618160e-10,2.286028737675190107e-10,1.510095678951639951e-10,7.880757117742090711e-11,2.659386781248831931e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710191234321126741e-01,2.068608198950195112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227855167672161251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268444524905463381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888697482239123481e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.851285212572734124e-08,1.503190226217530987e-04,3.986283837083244515e-05,2.374858663607429731e-04,1.497152934663951995e-04,1.548382668831483635e-04,1.268884705582268735e-04,1.139910003343579483e-04,1.029821018970190319e-04,9.867927957182807161e-05,9.562031511967758089e-05,9.141714615946970894e-05,8.912022132519033962e-05,8.910991089832087295e-05,9.364929967217479475e-05,9.731815569911972700e-05,9.865245852031246092e-05,9.817052972491912514e-05,9.472086890221146748e-05,8.738233071398305218e-05,7.141108675945568305e-05,3.857199917694876726e-05,1.121474549080292542e-05,3.061936093954885463e-06,2.165472495106762281e-06,1.452886093142899908e-06,8.797753485217551099e-07,5.074418800323238229e-07,2.995357795818264371e-07,1.828053779152371974e-07,1.322874100754824447e-07,9.031168303452648883e-08,5.295406228432262178e-08,3.056713225927952551e-08,1.758858398166626231e-08,9.903513210274300419e-09,5.593052898685999950e-09,2.800403488314612474e-09,1.980223757058937217e-09,1.470217547247531862e-09,1.205178923380446781e-09,9.873196310368951596e-10,7.220967314231674805e-10,4.963277403045932801e-10,3.260814704126961325e-10,2.151907417881862233e-10,1.120718518386901808e-10,3.771859120643955686e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345398318753479039e-01,2.279265235493942512e-02,0.000000000000000000e+00,1.761148148143649832e-03,8.924756175173351137e-04,0.000000000000000000e+00,1.663102592988229919e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253813942238190868e-23,6.034245229286863694e-24,0.000000000000000000e+00,2.330150565623855107e-08,1.516196759716118556e-04,7.728353834567977369e-05,2.719188524252643888e-04,2.023147070273203856e-04,1.727548579715987211e-04,1.407661817745388757e-04,1.265599604277012282e-04,1.145586732440037825e-04,1.109248277895512715e-04,1.067174953124016098e-04,1.022149723408844114e-04,9.939086859140041958e-05,9.917655354091056436e-05,1.041485138407631717e-04,1.082293446971724945e-04,1.096557520495427369e-04,1.092232324454282832e-04,1.053911657438790108e-04,9.731228699860059090e-05,7.957749491392600402e-05,4.242264991962816696e-05,1.232883181223641305e-05,3.365123986889819288e-06,2.379552315322820326e-06,1.596425051235913290e-06,9.666947559455008711e-07,5.575422007969536477e-07,3.290911748835750747e-07,2.006822210624239502e-07,1.427068391779309242e-07,9.629743815597518069e-08,5.668872257061895477e-08,3.270345145180799602e-08,1.885549029817917187e-08,1.063165088096613577e-08,6.010508087357543958e-09,3.016889606212775104e-09,2.135393455155597006e-09,1.588470190768793257e-09,1.301891150368354584e-09,1.066678741191124421e-09,7.814628001100287437e-10,5.375101973433478519e-10,3.536891703740352737e-10,2.335957327070738243e-10,1.218674615120987442e-10,4.111017426706942400e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199148368938646181e-01,2.483429087662733514e-02,0.000000000000000000e+00,3.515896141325595449e-03,0.000000000000000000e+00,2.326910849649500523e-05,1.570273435550977473e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588283135896020027e-26,6.411484090608409879e-23,0.000000000000000000e+00,3.258234655218370783e-08,2.058927795564605894e-04,1.059446852072045889e-04,3.250823010765493005e-04,3.145419806136079432e-04,2.175621466385244584e-04,1.829636922945341345e-04,1.643440775194024612e-04,1.486931860963372953e-04,1.439419277293469269e-04,1.377548518151994271e-04,1.340247140920729110e-04,1.291760680181547728e-04,1.290054017295465629e-04,1.356462316781732909e-04,1.411184208994302990e-04,1.432460304475044932e-04,1.427799077611256501e-04,1.381344497984522170e-04,1.279074493216218950e-04,1.049753906609987391e-04,5.344915446142380414e-05,1.539954365990188657e-05,4.202328762781276429e-06,2.971362551870970352e-06,1.993519381440404991e-06,1.207349376133578824e-06,6.962703659343970646e-07,4.109612176152828695e-07,2.506984316788642048e-07,1.797154996020088432e-07,1.219002914432037393e-07,7.160489884242963970e-08,4.131420895467265212e-08,2.378543034134981328e-08,1.340495617013480366e-08,7.569831189750489482e-09,3.796915355095066465e-09,2.685333473218974822e-09,1.996825757541281888e-09,1.636154573622799692e-09,1.340018157515007747e-09,9.812598317121323963e-10,6.744635698334698754e-10,4.435773221698945484e-10,2.927016993305561196e-10,1.526016702389390456e-10,5.140309399832373861e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075139175306107919e-01,6.601509327525691660e-03,4.373799613747582533e-03,0.000000000000000000e+00,6.595838360415563093e-07,7.440975063177875158e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660208734237817880e-23,0.000000000000000000e+00,4.453535499790555099e-08,2.723507135205901933e-04,1.411492150998549199e-04,4.215818879932830459e-04,4.163281154295719226e-04,2.698001063096248388e-04,2.359493548227071592e-04,2.119197491868958180e-04,1.913490195982189357e-04,1.845407035684800518e-04,1.774414457629114978e-04,1.729964547045012330e-04,1.667973191118854849e-04,1.665785441316844698e-04,1.754334171344664665e-04,1.830316971387071167e-04,1.857612261260124450e-04,1.856322340698016279e-04,1.799071077209591165e-04,1.670341520313961938e-04,1.378655705365365353e-04,6.675267561554584978e-05,1.879920576357165172e-05,5.130912665607159957e-06,3.628256247111035700e-06,2.434314244694623484e-06,1.474377124645948643e-06,8.504452359377035048e-07,5.020027229685555427e-07,3.062222440151150241e-07,2.189842562736121821e-07,1.483536317841833583e-07,8.713617774717776872e-08,5.028928035763977435e-08,2.896683504475650055e-08,1.631778436584641895e-08,9.223331979832869363e-09,4.623327757442546503e-09,3.271899265990651122e-09,2.429347357352170372e-09,1.992136682739171587e-09,1.633001271787089921e-09,1.194515115209884239e-09,8.216591656635308242e-10,5.399960812729210594e-10,3.566801868149531710e-10,1.858673469212705264e-10,6.264570052269620206e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980284932030270895e-01,2.142821857669518354e-02,1.377781561335795872e-02,0.000000000000000000e+00,3.389359197628204375e-04,2.651172224139472207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256942583275089869e-07,9.123557112647077663e-09,3.069196896626233743e-07,1.674394779763574946e-03,9.412940756491049990e-04,2.115448455963721015e-03,3.039050132071129378e-03,1.604609067313678399e-03,1.462996595831220778e-03,1.317325465235614406e-03,1.189362342400746009e-03,1.142600235444557856e-03,1.110602818779439895e-03,1.064149756838766699e-03,1.039475226138936777e-03,1.039060151178256616e-03,1.092874457423023042e-03,1.141634325427374596e-03,1.166655449151460331e-03,1.167819225269721558e-03,1.137013244437536921e-03,1.063197584606281236e-03,8.856455470212652075e-04,4.122064998119850704e-04,1.143761670171176829e-04,3.034785325362298526e-05,2.119530065304583115e-05,1.433663743247782180e-05,8.684574834635290608e-06,5.000164348215868733e-06,2.949427171067849532e-06,1.792759878120967688e-06,1.219280277578269018e-06,8.117423229890152507e-07,4.769829788360699354e-07,2.752550611662004325e-07,1.585483024620649249e-07,8.935113743001879931e-08,5.048611014623266292e-08,2.531841223206476756e-08,1.791291089038138110e-08,1.331605267804489461e-08,1.091333859988555981e-08,8.940579970020616055e-09,6.546182630560743423e-09,4.500821424697992857e-09,2.959976446558539933e-09,1.954007109697108490e-09,1.018764104257466321e-09,3.433154320890085207e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559393424708932718e-01,2.754113217805829669e-02,9.676567299467754915e-03,0.000000000000000000e+00,6.932526313222890386e-04,3.280753136961503738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794359742595306522e-07,4.595156888378083382e-07,1.021813098337386753e-05,3.242725832505959690e-03,1.145662052091490826e-03,5.259119682852606524e-03,2.035927275043877740e-03,2.091960235253468962e-03,1.845051502235302071e-03,1.661862579707954445e-03,1.597340045576783494e-03,1.523949819598057311e-03,1.503378456439065673e-03,1.426077859507085283e-03,1.445422151585875172e-03,1.517134059255320112e-03,1.587200681397292522e-03,1.620106864535390606e-03,1.624569565510230193e-03,1.589127881466906051e-03,1.496833991073873941e-03,1.266796997771169877e-03,6.004246287795809295e-04,1.771347640385449306e-04,4.418987887747933142e-05,2.994993245382228947e-05,2.063961212564323044e-05,1.250744451656819987e-05,7.175728017087001355e-06,4.227156999787681694e-06,2.551048003770122328e-06,1.532040352065257700e-06,9.618169694419712926e-07,5.647482450374388143e-07,3.262152187981955519e-07,1.876814707345082821e-07,1.059043689868885868e-07,5.977773688742670729e-08,3.001980014289525486e-08,2.122216533638066839e-08,1.578393354126234436e-08,1.294062168574370598e-08,1.059708928455191820e-08,7.758076632698886682e-09,5.335986854944169079e-09,3.508771326278792773e-09,2.316599637065171554e-09,1.207974053277186153e-09,4.071460993535860441e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226263658502896536e-01,3.557440476596691187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244143272561483221e-03,8.325025091976898106e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115832348025487646e-06,2.486919024345430456e-07,4.602468965467882209e-07,4.378405349886522677e-03,8.565540214434169057e-05,7.226244404074245141e-03,3.351776670269832580e-03,2.997579058132712835e-03,2.594583968002747102e-03,2.343101100595778013e-03,2.237657449684047912e-03,2.152098829978000682e-03,2.110405985431094891e-03,2.009403728520032812e-03,2.035588100735035398e-03,2.120207443506905501e-03,2.210904591989611492e-03,2.257893530207953896e-03,2.266873738910443227e-03,2.226006423116445084e-03,2.109023337288631721e-03,1.810830793323205774e-03,8.842930833625581473e-04,2.674749850488029098e-04,6.394588708254249831e-05,4.208011104877836477e-05,2.940620215875786598e-05,1.786056449784803753e-05,1.022628405563727805e-05,6.017810983277325295e-06,3.628300476189547005e-06,2.143744918006502675e-06,1.329463687414965281e-06,7.827916198398430473e-07,4.524755082323247758e-07,2.598936633831657095e-07,1.471227765881151400e-07,8.284663798784518082e-08,4.178597559619298387e-08,2.951610153701958356e-08,2.201454138255405115e-08,1.799871365974661302e-08,1.472383684850755620e-08,1.080495865693980945e-08,7.421963179524924098e-09,4.895840936115572635e-09,3.232843699469392294e-09,1.692000861992212035e-09,5.712341907846652382e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881492956845518982e-01,7.435838710765675652e-02,3.551981773305174644e-02,0.000000000000000000e+00,1.245409128793755664e-03,2.605156596251278784e-03,7.858312877839036078e-08,4.311125042794157021e-06,0.000000000000000000e+00,1.623077876656498362e-06,6.224212354230129404e-03,2.100775987175799910e-03,1.003786283082919520e-02,8.383500299907741329e-03,6.098110981619512573e-03,5.277349667796058658e-03,4.739665025378630298e-03,4.496067886823345953e-03,4.376267128746925972e-03,4.252327295987460426e-03,4.069852882614111676e-03,4.092800147191336113e-03,4.262525373696059855e-03,4.431710311641259836e-03,4.523823696114715950e-03,4.542068952071198588e-03,4.471194460726298642e-03,4.267341584450392612e-03,3.722913278854895341e-03,1.921858692010314966e-03,7.015647166182090080e-04,1.580213738530985136e-04,9.482978463891065786e-05,6.814999895417826227e-05,4.163579108012809108e-05,2.373397181627911974e-05,1.393928233771605230e-05,8.396517606533240817e-06,4.835956851319734839e-06,2.936127197711110011e-06,1.729965579878317397e-06,1.003789586965607975e-06,5.757494418773687318e-07,3.265944566901615777e-07,1.837245377046224364e-07,9.273821069993602816e-08,6.540344227902662425e-08,4.873200460783880092e-08,3.981670914514909613e-08,3.255626130186141056e-08,2.386931613073732022e-08,1.640284950068365952e-08,1.083552876384985363e-08,7.175004299279877510e-09,3.768485577036108301e-09,1.275660552460293726e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343990630664193442e-01,4.199867798480008685e-02,2.724889225050596692e-02,0.000000000000000000e+00,1.651542934569298290e-04,2.060648917024882672e-03,2.775917380360620376e-06,9.734697877434127228e-07,1.046352587546739131e-06,1.869305172281374421e-03,2.484173120726902110e-03,4.135120311648296521e-03,5.117970967651996189e-03,3.482658530561890450e-03,3.036476243334280435e-03,2.719782321560154387e-03,2.559396358118470015e-03,2.507729618560038034e-03,2.429534620511402798e-03,2.325239876706299350e-03,2.335680602305754885e-03,2.410580920474587451e-03,2.495092434953773922e-03,2.545443783766021800e-03,2.552909819412626201e-03,2.517096206171889373e-03,2.413900464030712366e-03,2.134934077729864002e-03,1.154887803406267135e-03,4.739852794698181737e-04,1.073761245540730659e-04,5.785941259312293899e-05,4.253665632517043442e-05,2.620880277687793569e-05,1.487361908435984286e-05,8.720040534686502649e-06,5.250336251391490841e-06,3.002549000388684284e-06,1.810349922295242323e-06,1.065927581350037877e-06,6.212671072647817497e-07,3.557715573443585965e-07,2.022529375619112159e-07,1.136217265990180295e-07,5.724979643410023065e-08,4.026098673545145201e-08,3.003072027483612142e-08,2.452993335095410623e-08,2.001066100242684944e-08,1.467923356483536298e-08,1.008367791891463720e-08,6.671584897616633896e-09,4.420061630413685596e-09,2.327608038707468198e-09,7.887143104708798301e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162995731637695873e-01,6.053034329433241989e-02,5.168432048425464914e-02,0.000000000000000000e+00,2.055609261661748167e-03,5.866601993604306405e-04,8.149116918722559973e-06,1.087586628264408280e-06,5.357989818823008874e-07,5.834369485504006629e-03,3.117288003380576811e-03,9.100049751706215315e-03,4.720511768806128286e-03,4.398940520331132836e-03,3.933163155951414046e-03,3.689799244315342380e-03,3.599494131137625022e-03,3.521584771286576186e-03,3.361138637317255887e-03,3.360629451512636701e-03,3.452270985882904732e-03,3.554350174326024060e-03,3.620139271342379204e-03,3.630278100211335995e-03,3.582018744168880345e-03,3.447342567613831746e-03,3.081970358875632185e-03,1.723354185523287563e-03,7.558811272988112716e-04,1.703579955498412367e-04,8.539068269660197573e-05,6.370218790422927985e-05,3.946827166249468701e-05,2.236406755868476615e-05,1.309106491751531156e-05,7.858796145635593122e-06,4.276731258839082437e-06,2.599101561470535985e-06,1.532929799655588005e-06,8.831399912268805006e-07,5.125313118335378482e-07,2.865159005277888804e-07,1.631285436747865618e-07,8.148122018146285027e-08,5.774573182918461642e-08,4.240100188045342690e-08,3.485404166172402108e-08,2.867513612972794714e-08,2.083223640682665222e-08,1.439108843911088079e-08,9.464973802910991483e-09,6.316670244480650124e-09,3.313902297348019470e-09,1.126334988004683483e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921656993478438991e-01,4.665171355366462547e-02,4.117390936946816599e-02,0.000000000000000000e+00,1.333857350823467423e-03,1.053186518966411338e-05,0.000000000000000000e+00,1.549497327260614346e-06,5.097304951288359268e-03,2.379590557022108997e-04,9.800786745815987661e-03,3.777969299711144303e-03,4.072968756917360982e-03,3.566159590558034501e-03,3.334803611718332138e-03,3.240246189532275736e-03,3.143643697064091129e-03,3.067088112052519973e-03,3.024931341326699344e-03,3.086079444013969074e-03,3.173637725356869173e-03,3.221375973555505590e-03,3.225881260662642400e-03,3.188013360630469889e-03,3.078207301713691262e-03,2.781231364251685566e-03,1.604165748831885667e-03,7.571195801546787459e-04,1.725346364115651690e-04,7.980077033792535419e-05,6.029173067749672737e-05,3.787838724778613017e-05,2.141912839690466309e-05,1.251565045304213230e-05,7.563422539790421498e-06,4.574329442850738134e-06,2.692057283752578368e-06,1.604108728933881697e-06,9.392409942457491305e-07,5.306963146996773026e-07,3.075862020154645489e-07,1.696843624748222011e-07,8.716414262461240308e-08,6.084096276453321183e-08,4.625626147383776257e-08,3.728690380290427157e-08,3.014386529334295651e-08,2.240444489476370636e-08,1.526607732960980916e-08,1.021263803431818567e-08,6.737096846345465243e-09,3.585671052259436408e-09,1.217702338880514154e-09
