7.475457189442502592e-01,1.215393878759592162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840282397069458924e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339170954685365672e-14,2.547382764433040742e-14,5.598460599787963409e-15,4.456554335088974258e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.747306748163120369e-17,0.000000000000000000e+00,9.211709313786662584e-15,1.361258688217066709e-14,2.664240790472670749e-13,2.552626405328369280e-12,5.967385688761513458e-12,6.308648479701624840e-12,5.248876263689270049e-12,4.290183821305507642e-12,3.831313666882356693e-12,3.538117337836329245e-12,3.266131209416508401e-12,2.975883389176142949e-12,2.734348125490939453e-12,2.575967362987665048e-12,2.435945336778108079e-12,2.306518357308561580e-12,2.354961265511388397e-12,2.158677179976389885e-12,1.819484035533289384e-12,1.610826146848676644e-12,1.447606158937259324e-12,1.146834255654515489e-12,7.314932506867292464e-13,3.840788249447531738e-13,2.290791419938630254e-13,1.837468344974473833e-13,1.321333164614853433e-13,8.869871559766891699e-14,5.943403025163764120e-14,3.906217666591041317e-14,2.456608592378361112e-14,1.558727232501728644e-14,9.708063973480618689e-15,5.775732763630611596e-15,3.536028225414143215e-15,3.553224730126331062e-15,3.045539032950155941e-15,1.894115487369948514e-15,1.207291618254519665e-15,7.259133717241114986e-16,4.424720914914935822e-16,3.032762246459749625e-16,2.298463438489188634e-16,1.845088839212712609e-16,1.470147088885477757e-16,1.088387853345551273e-16,7.214422025934386931e-17,4.738153348340117244e-17,3.191405388773162673e-17,1.873600237546700537e-17,7.767458665290357422e-18
0.000000000000000000e+00,7.271599478729871002e-01,3.954269918507387176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623890580971651415e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085075582416767871e-12,3.756828861359423360e-13,8.248967922257597944e-14,6.556845573764067306e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.444835278436675728e-16,0.000000000000000000e+00,1.352950496843819865e-13,1.998384302071489689e-13,3.903375456617615418e-12,3.733123225654747134e-11,8.726930397795922815e-11,9.226150623144526792e-11,7.676367998719956735e-11,6.274366600726193924e-11,5.603318863898233218e-11,5.174551714345683434e-11,4.776794689862879391e-11,4.352329702525422359e-11,3.999098184007242907e-11,3.767471032140076440e-11,3.562691056305823425e-11,3.373405425399690003e-11,3.444266203586299517e-11,3.157198200541970118e-11,2.661113099836375526e-11,2.355940362586883816e-11,2.117222341551760494e-11,1.677324523421532427e-11,1.069860471095152553e-11,5.617428828341323741e-12,3.350449959749142316e-12,2.687433469485325773e-12,1.932548778020321951e-12,1.297285918043899449e-12,8.692681558827068035e-13,5.713144597410790850e-13,3.592981142019443200e-13,2.279760734599749467e-13,1.419880940669746555e-13,8.447467916820317091e-14,5.171723805728062110e-14,5.196876811313187968e-14,4.454346919822852660e-14,2.770297688227022349e-14,1.765762425876592729e-14,1.061707792222730669e-14,6.471518124408319052e-15,4.435664808041518598e-15,3.361692629292158583e-15,2.698595086964050077e-15,2.150211950851868735e-15,1.591857619788045727e-15,1.055169298756066611e-15,6.929944939664343680e-16,4.667697567904111691e-16,2.740297741793238698e-16,1.136056361931720706e-16
0.000000000000000000e+00,0.000000000000000000e+00,6.988931101841175941e-01,2.391514056350334521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724956066041773824e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675516352898543039e-12,1.265574365175803591e-12,2.773227957933634270e-13,2.197257264341274463e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.821770574104917389e-15,0.000000000000000000e+00,4.516536295009925057e-13,6.664308125093398942e-13,1.295956747785821723e-11,1.234329715890842179e-10,2.885733761125996011e-10,3.050916321499214084e-10,2.538502804290386937e-10,2.074921548427638310e-10,1.853041989519175902e-10,1.711272088925792682e-10,1.579750083876183026e-10,1.439395576137785018e-10,1.322591624771787415e-10,1.245995723146994681e-10,1.178276329860745620e-10,1.115680291859889517e-10,1.139123909722463598e-10,1.044188582668102728e-10,8.801209259947874811e-11,7.791919672299642795e-11,7.002410907208623899e-11,5.547522829787777152e-11,3.538424969650635647e-11,1.857895657491959371e-11,1.108122350062373691e-11,8.888385714719712722e-12,6.391697916430431807e-12,4.290639689748933846e-12,2.875018046557646367e-12,1.889567670380613773e-12,1.188345170944784934e-12,7.540103881374176420e-13,4.696132494547663158e-13,2.793928673749558412e-13,1.710505201842591974e-13,1.718825636907492217e-13,1.473240798663050098e-13,9.162550402440770829e-14,5.840128905197510162e-14,3.511521938277410707e-14,2.140409016129572401e-14,1.467065431950648652e-14,1.111856832610738149e-14,8.925420435191328459e-15,7.111681842497444571e-15,5.264963726134345284e-15,3.489903860683515892e-15,2.292035040376171647e-15,1.543811685459999217e-15,9.063366761857581836e-16,3.757439220643554616e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607662445872906076e-01,7.249806148006801391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169707150155377479e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760583109210023405e-11,9.868115155014895341e-12,2.167729585770847448e-12,1.700071227154591456e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.162008860312155425e-14,0.000000000000000000e+00,3.449531677226908646e-12,5.072184926812252068e-12,9.715384485986340171e-11,9.123290708961020098e-10,2.133186127244003853e-09,2.255569143598673029e-09,1.876921026008391156e-09,1.534282534591316138e-09,1.370306274647022023e-09,1.265534909108077436e-09,1.168322600354969418e-09,1.064578574253336341e-09,9.782325998023882510e-10,9.216016790328308975e-10,8.715297105805797074e-10,8.252445878932431627e-10,8.426055145093283784e-10,7.724005834799421567e-10,6.510476846577575029e-10,5.763934043552454707e-10,5.179948904421740024e-10,4.103742300881192659e-10,2.617543874150973066e-10,1.374385105018257900e-10,8.197431424969708057e-11,6.575292317456146897e-11,4.728360225209254145e-11,3.174083427816800745e-11,2.126858151351051855e-11,1.397854289813040742e-11,8.791107578170515335e-12,5.578015298537256909e-12,3.474113119685950026e-12,2.066903367336268093e-12,1.265407362591844159e-12,1.271566066726275525e-12,1.089887803444369020e-12,6.778371805033808985e-13,4.320482298383336884e-13,2.597801811987589110e-13,1.583463859592953666e-13,1.085328990621642789e-13,8.225478238332384669e-14,6.602999958049630136e-14,5.261205177048989281e-14,3.895011204511872218e-14,2.581828188797983685e-14,1.695647868612178547e-14,1.142113451255124977e-14,6.705098252983688438e-15,2.779768144572685234e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176275104280549710e-01,3.111310926017081535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005314329418734994e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480546643598888207e-11,1.639706681230832422e-11,3.669750483353423225e-12,2.923770928314156780e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.675606828984174072e-14,0.000000000000000000e+00,5.837959295632523419e-12,8.541339180103779063e-12,1.600609483648194455e-10,1.471488516383020295e-09,3.441448210560778028e-09,3.639583464751971534e-09,3.029056605985796584e-09,2.476403681883681441e-09,2.211964657510144126e-09,2.043006105746966716e-09,1.886202289202631831e-09,1.718854463970952629e-09,1.579547347728878406e-09,1.488160521603109526e-09,1.407348430997873613e-09,1.332644551979992520e-09,1.360730394837584448e-09,1.247402021850745852e-09,1.051446110548364461e-09,9.308926085070736415e-10,8.365872373552639186e-10,6.627818929105466579e-10,4.227553926589817827e-10,2.219772600961216317e-10,1.323983018548949609e-10,1.061996120884696173e-10,7.636981333082203804e-11,5.126637120779677835e-11,3.435226044155184359e-11,2.257776907302460556e-11,1.419923969758759784e-11,9.009554856198330587e-12,5.611377890225117305e-12,3.338471367019459594e-12,2.043899516227753979e-12,2.053855516669969060e-12,1.760411717307194610e-12,1.094861668605745432e-12,6.978584595166360363e-13,4.196067203525613520e-13,2.557677159568120358e-13,1.753072186920394203e-13,1.328617984980595057e-13,1.066548870584337316e-13,8.498165510806767710e-14,6.291428785966096789e-14,4.170313987903555550e-14,2.738911004246942794e-14,1.844812724881030069e-14,1.083051766738847710e-14,4.490080985394007232e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639165246940519571e-01,3.434318449926590348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648097999538580156e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044475270483454434e-10,1.067428013644556027e-10,2.359934967306929080e-11,1.900948161709148767e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.424684022764587637e-13,0.000000000000000000e+00,3.852216365408977482e-11,5.624212078195579238e-11,1.004629585129791448e-09,8.748443838257613707e-09,2.047452489468930075e-08,2.166465672811227958e-08,1.803803924554062554e-08,1.475211255403456085e-08,1.318055909181024600e-08,1.217648720525402537e-08,1.124405847218646558e-08,1.024878209153350171e-08,9.419888947108958578e-09,8.875787170904540220e-09,8.394486937956749372e-09,7.949510481993169287e-09,8.117874605610139120e-09,7.442529673112211138e-09,6.273790236028304632e-09,5.554691848906799081e-09,4.992129695741217721e-09,3.955108763086083750e-09,2.522839687498605425e-09,1.324714733272457040e-09,7.901488380824727193e-10,6.338089142521997043e-10,4.557915152641134569e-10,3.059746902443999057e-10,2.050289866897682170e-10,1.347557693855714651e-10,8.474965819354536221e-11,5.377520443501859897e-11,3.349296043193177125e-11,1.992677229650253541e-11,1.219982219334292118e-11,1.225938628516975609e-11,1.050793138127974844e-11,6.535309128121540372e-12,4.165600577676062840e-12,2.504702992542594118e-12,1.526731769857983903e-12,1.046451472217095921e-12,7.930872849308722921e-13,6.366532872683248028e-13,5.072811611018587773e-13,3.755558756965355621e-13,2.489409505934997576e-13,1.634962539435160350e-13,1.101245961046150172e-13,6.465231659162098490e-14,2.680361073744283162e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697267191433533773e-01,8.556539047980350754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116319806029622944e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377468786419608469e-09,4.498500608063276076e-10,9.612362151062315747e-11,7.315982575679974304e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.102678114091015128e-13,0.000000000000000000e+00,1.439432349664933004e-10,2.092124843638268167e-10,3.467925199234627312e-09,2.749371346971064862e-08,6.564549385688971565e-08,6.964851234859020935e-08,5.804588469248130252e-08,4.751110961969420715e-08,4.247752693577884507e-08,3.926207698664782841e-08,3.627233519860940661e-08,3.307984107579423000e-08,3.041789087805432405e-08,2.866786173018414441e-08,2.711861347081143693e-08,2.568589435265091973e-08,2.623626167146824758e-08,2.405939736475294888e-08,2.028443074011815863e-08,1.796114654931663373e-08,1.614335912145070376e-08,1.279080258121271340e-08,8.159418334685011341e-09,4.284733287874407549e-09,2.555878946876858564e-09,2.050268878411070176e-09,1.474484786117727156e-09,9.898730060680914461e-10,6.633242904082314407e-10,4.359866339583924214e-10,2.742074383664032809e-10,1.739952073026816963e-10,1.083730459720121471e-10,6.447884422958976748e-11,3.947706732127820585e-11,3.967086749014101880e-11,3.400399729406600921e-11,2.114891675080416098e-11,1.348055202710897725e-11,8.105777459011089470e-12,4.940932028673193645e-12,3.386654154697141762e-12,2.566707934278533085e-12,2.060448088888218162e-12,1.641763327814949509e-12,1.215459202916220903e-12,8.056890336088238779e-13,5.291567721732359647e-13,3.564232254237155479e-13,2.092533774131091729e-13,8.675445210734607416e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603470628371131079e-01,2.864205090464468258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512757636450531066e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534969266184436939e-09,8.130736239127895610e-10,1.715177447428121281e-10,1.266107795074661203e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.514516137887687683e-12,0.000000000000000000e+00,2.360093694877864284e-10,3.376606018273129403e-10,4.886616685290542066e-09,3.114270049695039204e-08,7.946146188214389626e-08,9.033317352480301697e-08,7.880716729615511322e-08,6.587224260082752182e-08,5.905439255170295229e-08,5.462343514795200774e-08,5.049316978175590832e-08,4.608227234609876338e-08,4.239789570580507583e-08,3.997174467631316555e-08,3.782154609676515010e-08,3.583212495425307697e-08,3.661179964873188948e-08,3.358479016675645351e-08,2.832091634258310978e-08,2.508044419312653896e-08,2.254451355246919434e-08,1.786434563291534763e-08,1.139697176813440912e-08,5.985450465677544207e-09,3.570704298027973513e-09,2.864525364297942204e-09,2.060208172233259212e-09,1.383175229039439847e-09,9.269277713235310792e-10,6.092751008302746594e-10,3.832129135863181120e-10,2.431737974671160651e-10,1.514668127024008207e-10,9.012186271191517544e-11,5.517884042896407146e-11,5.545169662719221538e-11,4.753200825808299946e-11,2.956355390823434935e-11,1.884459971197239784e-11,1.133143948832161061e-11,6.907314907742651640e-12,4.734543744595634332e-12,3.588299613347156283e-12,2.880568710956245684e-12,2.295256829347050447e-12,1.699286740749859196e-12,1.126422313814681690e-12,7.398189120756447845e-13,4.983264029806343667e-13,2.925696687779199660e-13,1.213003231901117641e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667297306149960967e-01,6.023315329974954918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275227312228561056e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123042030979045563e-08,6.764489112722375102e-09,1.419284547611027621e-09,1.033242469219983823e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.207856599539967017e-11,0.000000000000000000e+00,1.859410914652125197e-09,2.616728420797738269e-09,3.168874431199391005e-08,1.236486379828140271e-07,3.155340293371836175e-07,3.616818850232007639e-07,3.244925768175787429e-07,2.851894055401876788e-07,2.717691287120866931e-07,2.652759697923599278e-07,2.566195460935943069e-07,2.468541890594846544e-07,2.359064881419250472e-07,2.259809635421035101e-07,2.156986128042524102e-07,2.049232378718108852e-07,2.095659215161102938e-07,1.924041271212616249e-07,1.623417746279429648e-07,1.438130970517324313e-07,1.293045353120057370e-07,1.024887483161909384e-07,6.540191287934557733e-08,3.435723244715973311e-08,2.050157407966553690e-08,1.644986756129035530e-08,1.183310253706241504e-08,7.945811719066049909e-09,5.325572642343668633e-09,3.500955700890110601e-09,2.202263314458689062e-09,1.397642892836322286e-09,8.706481843557586183e-10,5.180856366524165348e-10,3.172364065087016408e-10,3.188351786628202411e-10,2.733208306669966414e-10,1.700107229578198635e-10,1.083765742300786116e-10,6.517242146847102701e-11,3.972971736662138798e-11,2.723351033837309251e-11,2.064084225524846019e-11,1.657022495873558917e-11,1.320359952615921904e-11,9.775575845853242879e-12,6.480320418717727069e-12,4.256377064385479452e-12,2.867127486430124157e-12,1.683396484279283698e-12,6.979993794161373516e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780221040653380493e-01,4.410416333959001414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569484991046219033e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583874491808829736e-08,2.409078870098743290e-08,5.041082783877295493e-09,3.652248608150259923e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.237986090170591182e-11,0.000000000000000000e+00,6.496832813275714322e-09,9.088771105670936222e-09,8.486307847465844562e-08,2.077563711145007162e-07,5.301601463795195483e-07,6.076999073512155434e-07,5.452027585062287486e-07,4.791832128899353628e-07,4.576518138767505530e-07,4.497512226744038206e-07,4.403744962609680676e-07,4.355872308762310814e-07,4.318858744183511606e-07,4.267206266538569654e-07,4.213737277788599115e-07,4.165554724182213580e-07,4.511308876779074456e-07,4.372861784711801023e-07,3.811026389476589047e-07,3.433086525101780577e-07,3.121864493972850556e-07,2.493465426984547348e-07,1.597592859551072272e-07,8.401480767562899084e-08,5.015675117335470972e-08,4.025817442796536011e-08,2.896994841806610511e-08,1.945953511256010820e-08,1.304573366252334419e-08,8.578358314581024519e-09,5.397612380654119322e-09,3.426336331257565960e-09,2.134855787504582900e-09,1.270633882349576236e-09,7.781898440678473866e-10,7.822683293309128691e-10,6.707098936794922829e-10,4.172592841342433895e-10,2.660237998858213640e-10,1.599921123283566976e-10,9.754563723337847321e-11,6.687086617893345465e-11,5.068610439267332688e-11,4.069250387679035726e-11,3.242666119172258756e-11,2.400949440538490563e-11,1.591762846176432202e-11,1.045592931052105991e-11,7.043807601872638235e-12,4.136157239643466536e-12,1.715304973648943263e-12
