0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206136366681707095e-01,3.440686859155112631e-01,2.289634267077198249e-01,1.681723260745388859e-01,1.306028660370715244e-01,1.032575092473143469e-01,6.458627608420400290e-02,3.614949819255707658e-02,2.392963317584594074e-02,1.562354719793377679e-02,1.124725930856421141e-02,9.196775923113777174e-03,7.580815686490535721e-03,6.524201844314419033e-03,5.553464538654762431e-03,4.616773183185570242e-03,3.324061644224613008e-03,2.247551054953284087e-03,1.700915992464730299e-03,1.297903540827965302e-03,1.056051838425311942e-03,8.455224901482323585e-04,6.992174815423635170e-04,5.764997328427634267e-04,4.819091710069922413e-04,3.764800203249182896e-04,2.991575818146060238e-04,2.592670315494328081e-04,2.274527935203897271e-04,1.996100205845893934e-04,1.655602483746666798e-04,1.338673281286693070e-04,1.153167328473817563e-04,1.044466562138151482e-04,9.562506924803632134e-05,8.700108333223785496e-05,7.856760952837553501e-05,6.942455737808481294e-05,5.790199537376413194e-05,4.819901469749893875e-05,4.216801386860861354e-05,3.802899474667983948e-05,3.469744305299342558e-05,3.171519715296594691e-05,2.880556315762354758e-05,2.634372172849676187e-05,2.415050348181176470e-05,2.208831971584347665e-05,2.032244516332133217e-05,1.880358686521490152e-05,1.735415381253006174e-05,1.603947874270551289e-05,1.490467824179200370e-05,1.376300913204407099e-05,1.277479475346953576e-05,1.209161618736415889e-05,1.161730839525972211e-05,1.120861611973289468e-05,1.081538685586220002e-05,1.029613110095598948e-05,9.639514087954593167e-06,9.003163096958473268e-06,8.418472106092178558e-06,7.631202570108345354e-06,6.522282451570525162e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720855652722781404e-01,4.184863096492906220e-01,3.007568525996967557e-01,2.335682793156214909e-01,1.846642857051934983e-01,1.157256540320175248e-01,6.464940051674664123e-02,4.279557661965189413e-02,2.794239790202548979e-02,2.011457408548725581e-02,1.644751221726178936e-02,1.355754312841725429e-02,1.166790099094786037e-02,9.931839617581478610e-03,8.256665826864711955e-03,5.944783011634920816e-03,4.019552451301282824e-03,3.061280159469783723e-03,2.321490623231430277e-03,1.912303010367223102e-03,1.526223594416329038e-03,1.260379996677562370e-03,1.039292813943816464e-03,8.692742826699360274e-04,6.799932591871290545e-04,5.413733565887311402e-04,4.699309186510788406e-04,4.127052622367081243e-04,3.627543902123313768e-04,3.018755548885809986e-04,2.454857787918934267e-04,2.125346247218223232e-04,1.931760496793207785e-04,1.773661689769606882e-04,1.617200309751198385e-04,1.461634226099227678e-04,1.287794831838552125e-04,1.059371066822758730e-04,8.684876699032142620e-05,7.559315767530085486e-05,6.813926253338772204e-05,6.213933293339485178e-05,5.677201129912048450e-05,5.154626079043842939e-05,4.713099653369860303e-05,4.320150320900907739e-05,3.951000702624780816e-05,3.634971455574938259e-05,3.363113281291903222e-05,3.103750508013820988e-05,2.868552091797333192e-05,2.665549934825730803e-05,2.461343287043147489e-05,2.284589139797350355e-05,2.162402104283851759e-05,2.077572058542193550e-05,2.004478603439232944e-05,1.934151007617309197e-05,1.841284072652265644e-05,1.723851498571224357e-05,1.610043841651575969e-05,1.505475752715778618e-05,1.364678490085688246e-05,1.166357892628813056e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096777968408784165e-01,3.706707403791980604e-01,2.787692300098986720e-01,2.204012447811143915e-01,1.384304850922241092e-01,7.716084760331694270e-02,5.107780542923563705e-02,3.335265219294947237e-02,2.400744856545513825e-02,1.963071225121361396e-02,1.618145086599898086e-02,1.392610318379284423e-02,1.185405836634500533e-02,9.854684779279875712e-03,7.095371089545904168e-03,4.797538715588330407e-03,3.661665255409514430e-03,2.792213478269389790e-03,2.321386972216365075e-03,1.844474884241201987e-03,1.519495891426326682e-03,1.252114124073058820e-03,1.048007969444886235e-03,8.211253329469990958e-04,6.554144030002252014e-04,5.697916992741340874e-04,5.010193463296298052e-04,4.411985763282400279e-04,3.685152294250186740e-04,3.016097885039919634e-04,2.625883923156211927e-04,2.396005590349796271e-04,2.206827725307765309e-04,2.016923590299035240e-04,1.824435752359441251e-04,1.602369273789509916e-04,1.300083548421106434e-04,1.047082294708703121e-04,9.051046571645411545e-05,8.152981576907525449e-05,7.430174232363926333e-05,6.784166623236768511e-05,6.156948938375344420e-05,5.628011342009290094e-05,5.157911322067978863e-05,4.716902231769048997e-05,4.339304547843413854e-05,4.014436843193658474e-05,3.704646297807590461e-05,3.423789686112490091e-05,3.181416620793705918e-05,2.937639751896202377e-05,2.726644562506456526e-05,2.580798364733380778e-05,2.479543349207899319e-05,2.392299036670876615e-05,2.308356630886947733e-05,2.197511586865017006e-05,2.057346559956854448e-05,1.921508845825435077e-05,1.796699937641566146e-05,1.628650150996289447e-05,1.391945181123109440e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234791666765058471e-01,2.797430178824866775e-01,2.109695889095861143e-01,1.322965380683314152e-01,7.436437672761549156e-02,4.889229211101876055e-02,3.192817754184856111e-02,2.298032205699113151e-02,1.879086955959886202e-02,1.548919842994590096e-02,1.333034917742655263e-02,1.134695938915958671e-02,9.433131422840308755e-03,6.791870734051393653e-03,4.592345713350760687e-03,3.509436265091262636e-03,2.694948812482976259e-03,2.247354921043781626e-03,1.798999751036189964e-03,1.468409491087688040e-03,1.209499652708800584e-03,1.013068950274543297e-03,7.950601814660136508e-04,6.367098037649676200e-04,5.540241524614639926e-04,4.879212124302964907e-04,4.303042207151500467e-04,3.606128675945588676e-04,2.969228142289456881e-04,2.598918280375168586e-04,2.379712847653734341e-04,2.198786361839673883e-04,2.014001697791596604e-04,1.823776352714994462e-04,1.597355030919921798e-04,1.275613301995076772e-04,1.011315689470770505e-04,8.688444064266557490e-05,7.821561143405412640e-05,7.123938945795212129e-05,6.500958860473531932e-05,5.897572096073858898e-05,5.389582826785614791e-05,4.938638115939838021e-05,4.515939874231222553e-05,4.154133795946592149e-05,3.842937997858561830e-05,3.546248053227999672e-05,3.277319022290760872e-05,3.045259826579186271e-05,2.811878034958384097e-05,2.609886282825047733e-05,2.470270695077120978e-05,2.373341952828663697e-05,2.289826192768659163e-05,2.209471709776738565e-05,2.103364663352260636e-05,1.969191758130949612e-05,1.839161769310844132e-05,1.719689617698591855e-05,1.558826452106834608e-05,1.332246274016444623e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940049955714587160e-01,2.498202170817794832e-01,1.467303447977518494e-01,8.452927962569301013e-02,5.463809712670538582e-02,3.568310345730851818e-02,2.568196878243844336e-02,2.099929856719642135e-02,1.730962022316556714e-02,1.489706026289041099e-02,1.268057907822754855e-02,1.054183474576534003e-02,7.590159824442948774e-03,5.132133422465072134e-03,3.942580681094512603e-03,3.022809753330304820e-03,2.523526889750955099e-03,2.060539913506458098e-03,1.654891109927298732e-03,1.366198859508066608e-03,1.145125131536163347e-03,9.002220457808308421e-04,7.228665227216638737e-04,6.296201036502352107e-04,5.564833336093918253e-04,4.911349634103064511e-04,4.132898882839494952e-04,3.427264459052235639e-04,3.018582249985392861e-04,2.776627506278443042e-04,2.574529042099145447e-04,2.365966716675634149e-04,2.146594519847628960e-04,1.875935789477446215e-04,1.459739723806493953e-04,1.139360899860038386e-04,9.734621405051625701e-05,8.758494870077213642e-05,7.973049001284155247e-05,7.272166357489312396e-05,6.594798357911755052e-05,6.025391601057271911e-05,5.520485212532471057e-05,5.047744203008251788e-05,4.643067571194723237e-05,4.294946441386767827e-05,3.963180656943829399e-05,3.662520470085034837e-05,3.403113507727196558e-05,3.142257990753977230e-05,2.916496553558581422e-05,2.760461139367311091e-05,2.652133659217964748e-05,2.558797849944567537e-05,2.468995609972161789e-05,2.350413086525564093e-05,2.200466041223039334e-05,2.055149688244245189e-05,1.921633050976233364e-05,1.741860796152286915e-05,1.488649124399443638e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692743753414397867e-01,1.659183621935687580e-01,9.370654567203486052e-02,6.039183524131750552e-02,3.942667984212311350e-02,2.842772953224980900e-02,2.321082065204373504e-02,1.913260076023161338e-02,1.646597843828674287e-02,1.401608276237172740e-02,1.165211021198762388e-02,8.389587723671640407e-03,5.672698728498679240e-03,4.383204904143503042e-03,3.354827654800014887e-03,2.824590649189783181e-03,2.316458987015078581e-03,1.845815654946650732e-03,1.529200572631710369e-03,1.282887336514052000e-03,1.010334459902160077e-03,8.134148164117909700e-04,7.101980452678266975e-04,6.291744514420482713e-04,5.564665273589730404e-04,4.704036373717084061e-04,3.932637990471182722e-04,3.489673882481026074e-04,3.224367929235288119e-04,3.003164938150341273e-04,2.769288870703280701e-04,2.517926207148494513e-04,2.197124618602347900e-04,1.656930620308943785e-04,1.269425955346401079e-04,1.078738693773475935e-04,9.700385794268712820e-05,8.825790890797513414e-05,8.045921630196141894e-05,7.293851924275766233e-05,6.662585476248262942e-05,6.103432074201579070e-05,5.580390815072686821e-05,5.132700779184052182e-05,4.747586779396649606e-05,4.380679173993305529e-05,4.048234435179937714e-05,3.761432836544023552e-05,3.473060264881159252e-05,3.223491181472909142e-05,3.051011039208944236e-05,2.931267259394012753e-05,2.828096712013574899e-05,2.728832679156758872e-05,2.597755912857061737e-05,2.432011361693740600e-05,2.271386046763793204e-05,2.123804362649845968e-05,1.925095533381272945e-05,1.645214421255510333e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566280549222549556e-01,4.174910232348140182e-01,2.761378630239629262e-01,1.751837232680982792e-01,1.263190508739519824e-01,1.032844372752997619e-01,8.501372224834291558e-02,7.316510380801685698e-02,6.227945616892793801e-02,5.177571837546830064e-02,3.727905733653680970e-02,2.520692695047984169e-02,1.973988508400034703e-02,1.508533945194238078e-02,1.268849381926823346e-02,1.096666220862286927e-02,8.431871445620981592e-03,7.029944091268738003e-03,5.913400994942065447e-03,4.681574187999084161e-03,3.797178826625884508e-03,3.338258041277665511e-03,2.963095761160884113e-03,2.641626984329862628e-03,2.259500148822666653e-03,1.924897748129693028e-03,1.736543146067290972e-03,1.625945079526615062e-03,1.528630569296329702e-03,1.421663861342880577e-03,1.300560086936104233e-03,1.130867337908297290e-03,8.016951062510747255e-04,5.815269714953966770e-04,4.836052816113832627e-04,4.339000459669199706e-04,3.941556626052517367e-04,3.587151172774628708e-04,3.247785306609162642e-04,2.964419966947473952e-04,2.714321007171262073e-04,2.480840597319247881e-04,2.281366372288435706e-04,2.109874894383229234e-04,1.946614181447178511e-04,1.798758815890068958e-04,1.671237269245706735e-04,1.543049801244413704e-04,1.432120659263925295e-04,1.355466922080291836e-04,1.302251287160134142e-04,1.256402350859405924e-04,1.212290236857497194e-04,1.154040996599211389e-04,1.080387097245888840e-04,1.009009010307852745e-04,9.434281163611739048e-05,8.551293520102552456e-05,7.307642770836728855e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922151447175522332e-01,2.697778618262985373e-01,1.714248778681743135e-01,1.194782891362845406e-01,9.809083671598556320e-02,8.071921062008609316e-02,6.930965178772313662e-02,5.899799328075047006e-02,4.904798370133404278e-02,3.531584209994605150e-02,2.387984110062262369e-02,1.780858762199299949e-02,1.562231604384466122e-02,1.153483476451456352e-02,1.173698797718536989e-02,8.280254594528701356e-03,7.059778584864419976e-03,5.940337132126919176e-03,4.738241483810767297e-03,3.888919077236644394e-03,3.429748760090251414e-03,3.087584454900532162e-03,2.752493294369062933e-03,2.401632144235474157e-03,2.096355293278698469e-03,1.931415963494919393e-03,1.831840497776201495e-03,1.741543905450752047e-03,1.636658934503908321e-03,1.509264052702078123e-03,1.313495664533157262e-03,8.783170987370003333e-04,5.898359866767572584e-04,4.668690877920055092e-04,4.166242688288916435e-04,3.773770581202181944e-04,3.422273077921670400e-04,3.090324353554732887e-04,2.816161516563746824e-04,2.575924425592296158e-04,2.352024495295868694e-04,2.161993837369992973e-04,1.999064938496334894e-04,1.844118417089993136e-04,1.703877547556180102e-04,1.582968392267202254e-04,1.461467763498616420e-04,1.356337551076332076e-04,1.283704229035053930e-04,1.233281001980181724e-04,1.189839693276005766e-04,1.148044984587952023e-04,1.092856005716261707e-04,1.023073574893422277e-04,9.554485622087812563e-05,8.933171802311088718e-05,8.096650114706087180e-05,6.918497135920030291e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269329607500729207e-01,2.025980724220415030e-01,1.313682175969745347e-01,1.074217998197885826e-01,8.925360078173968925e-02,7.667999033236314044e-02,6.487103874622889010e-02,5.393100276176268637e-02,3.883268265134753178e-02,2.625791810790709460e-02,1.957632512570447320e-02,1.763862121415286574e-02,1.201933407288908323e-02,1.372338458853659612e-02,9.735396239460878537e-03,8.157944599216634951e-03,6.852539055511053592e-03,5.502337512833119226e-03,4.548853354434539281e-03,4.041173891491900601e-03,3.654111135827661436e-03,3.276565176658168075e-03,2.893512320881923457e-03,2.561065520603830400e-03,2.387409311260919875e-03,2.284022789753311494e-03,2.187030203567340465e-03,2.070617706565028998e-03,1.921754801947989479e-03,1.680868960304391637e-03,1.092632658360946987e-03,6.897235279417658757e-04,5.220424614275168693e-04,4.632752109436462568e-04,4.187366027898140053e-04,3.786092738143391695e-04,3.411025160359653437e-04,3.104062051130645496e-04,2.836782306648198628e-04,2.588500916534488584e-04,2.378465972983767466e-04,2.198671719326378597e-04,2.027893791284807114e-04,1.873444738601897893e-04,1.740353421334946951e-04,1.606664592237953934e-04,1.491007832701460008e-04,1.411119958432773317e-04,1.355662595753877916e-04,1.307886236929768577e-04,1.261922337018381421e-04,1.201228567693572963e-04,1.124487978112338163e-04,1.050121639931956544e-04,9.817980651526255712e-05,8.898114667862999704e-05,7.602640686374140819e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120503169025263590e-01,2.540233757110558765e-01,1.934072628799893279e-01,1.428545204034674110e-01,1.236516794014207027e-01,1.061314171160532699e-01,8.700808676383232909e-02,6.265221226404879551e-02,4.236408323395669806e-02,3.158534956852401820e-02,2.798335348309204107e-02,2.050380687911268485e-02,2.122446529771338658e-02,1.739243514267438048e-02,1.387704629305759434e-02,1.167427357156240394e-02,9.421056289496666791e-03,7.841011176012437425e-03,7.032187067698383864e-03,6.375566137240135968e-03,5.755336439781101945e-03,5.126329964342670603e-03,4.608690364800930271e-03,4.341411117557938092e-03,4.183811831836086945e-03,4.029431611077830683e-03,3.838797450203345653e-03,3.590051335231265843e-03,3.165543719352254676e-03,2.043140876347911920e-03,1.265635106732124638e-03,8.732791655272703017e-04,7.626530369769089117e-04,6.872592595918223905e-04,6.180467238097300592e-04,5.543652755981244226e-04,5.031333003331885578e-04,4.590500583658393605e-04,4.183279190365392212e-04,3.841051028728525258e-04,3.549101633582900047e-04,3.272442508149324891e-04,3.022561178924259521e-04,2.807426934148873616e-04,2.591487901012996592e-04,2.404727289576803892e-04,2.275780189839540118e-04,2.186271201730930131e-04,2.109167212270418048e-04,2.034991720637291206e-04,1.937046533337503278e-04,1.813212493865178597e-04,1.693213788644797198e-04,1.582969719602202792e-04,1.434549972145913381e-04,1.225540126332020805e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969273242980351446e-01,1.099792398795337023e-01,8.648601202845579428e-02,6.115783143167415753e-02,5.215365996839669421e-02,4.444810655725973253e-02,3.116681858848457595e-02,2.107512090934799895e-02,1.571294230931669436e-02,1.322643412733552973e-02,1.101498432411450977e-02,1.007287219593618749e-02,9.188851130418134242e-03,7.157884865998723894e-03,6.040603922897416767e-03,4.891795981892681743e-03,4.083538621588512704e-03,3.685638598852271353e-03,3.349606053245910049e-03,3.033387440547014903e-03,2.719897436102885341e-03,2.456963739194724904e-03,2.324180071695310622e-03,2.248332361151245216e-03,2.170613197785313357e-03,2.075456230258015174e-03,1.950695476725490801e-03,1.734907560081811167e-03,1.128944758286843470e-03,7.003516422815298176e-04,4.506953080147267686e-04,3.854226150099413677e-04,3.467526275278199396e-04,3.105423636757166802e-04,2.774845962444687166e-04,2.512706826537380606e-04,2.289352022615552854e-04,2.084054068304876681e-04,1.912389996183058152e-04,1.766321932759033916e-04,1.628206475683495729e-04,1.503588104189121399e-04,1.396387538118850984e-04,1.288854837440857738e-04,1.195875652177242059e-04,1.131703472765694285e-04,1.087161010080652413e-04,1.048794718358982435e-04,1.011886925123470622e-04,9.631528405665677902e-05,9.015402017471330423e-05,8.418376745517172285e-05,7.869900122044555166e-05,7.131522369574177091e-05,6.091775625343784253e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914378489705837794e-01,1.296253514810141172e-01,1.113295641279851006e-01,6.986250615031536215e-02,5.924616730363403694e-02,4.215544772458017925e-02,2.828689205262999162e-02,2.108701281873495356e-02,1.633053702826443507e-02,1.619823495821089143e-02,1.214148694418423768e-02,1.359529052149445819e-02,9.632772802913986548e-03,8.290263680243083189e-03,6.725415386028036138e-03,5.624754205827635356e-03,5.078868447802345823e-03,4.643185265106550622e-03,4.207197997852929819e-03,3.778239199500275751e-03,3.420322899707745751e-03,3.235688492023625854e-03,3.132878971632978900e-03,3.028637199357110503e-03,2.900815033840336513e-03,2.735536036018054208e-03,2.451036504402750657e-03,1.613262061658054169e-03,1.007683529096206837e-03,6.196891047445639159e-04,5.216062612136820658e-04,4.690700815145962136e-04,4.191579082788001245e-04,3.737195536336444671e-04,3.379629264763557312e-04,3.076599514393618695e-04,2.797862523593273583e-04,2.567027583157037245e-04,2.370605277178191336e-04,2.184936306858053622e-04,2.017601357657642107e-04,1.873611501255895964e-04,1.729264136708192018e-04,1.604440843763384737e-04,1.518308874712489024e-04,1.458518935924369266e-04,1.407025953551228220e-04,1.357491373336216112e-04,1.292081298372882328e-04,1.209389817181135535e-04,1.129262160531243345e-04,1.055652151614790298e-04,9.565574708278358083e-05,8.170230432738794077e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615972171744526675e-01,9.655280577693710342e-02,8.301827071715119077e-02,4.964179643037630596e-02,3.650109307894153221e-02,2.417899032340047744e-02,1.802291026229365170e-02,1.395876807428552378e-02,1.390773547351172729e-02,9.004168601063540847e-03,1.276551790328498900e-02,8.088200770862304795e-03,7.263311822584307687e-03,5.864236735094627631e-03,4.910230225783940826e-03,4.433796380088164332e-03,4.044401772826164594e-03,3.706033249017390112e-03,3.315752015187645348e-03,3.000084854352677230e-03,2.842434531099988226e-03,2.749744490541115687e-03,2.658284655518094140e-03,2.550939412300944585e-03,2.412669268974102204e-03,2.178166584069865432e-03,1.453138381337753778e-03,9.241400949772425946e-04,5.448849561865734244e-04,4.496634055236234644e-04,4.042069552139514470e-04,3.605811059772510182e-04,3.206999497322815073e-04,2.895824777843633764e-04,2.634082168859240114e-04,2.396232938147664410e-04,2.196380061729397365e-04,2.027480636490692687e-04,1.868153490336782409e-04,1.724598142640201663e-04,1.601348277066968920e-04,1.477778814077065645e-04,1.371009965359514405e-04,1.297351870218097045e-04,1.246236706466429586e-04,1.202207287532956894e-04,1.159856171389766626e-04,1.103939704787688242e-04,1.033248739995649024e-04,9.647543296370697421e-05,9.018319593504256439e-05,8.171293116380289024e-05,6.978664204403524579e-05
