3.138458276248336317e-10,1.126770286135571568e-10,6.153737862704178192e-11,3.645576757847649762e-11,2.637942665191480084e-11,2.765260547232879334e-11,5.399292552818594219e-10,3.907676305812942739e-10,1.275939824758913440e-09,3.966841454492180372e-10,1.815120892912205533e-10,1.607876934561963642e-10,3.258353030031268644e-10,7.113704765358173321e-09,2.750370472805458766e-08,2.305967235917203999e-08,3.489005745515684832e-13,3.058397417053518523e-14,8.508757914466030998e-14,1.368623847617957660e-13,1.793509214480800299e-10,1.674871198747206008e-09,8.620295724458271954e-10,9.041877776732586993e-10,8.528855612692500336e-10,2.476947135381652831e-10,1.227689920558955493e-09,1.419850751817347336e-10,9.341334158721368160e-10,3.577794460630222522e-10,9.445322283343722151e-10,1.085538152121185759e-09,7.067347588084242069e-10,7.780452622512231105e-10,8.774702622221339554e-10,1.008266741436173757e-09,1.352920838520247851e-09,2.074040830230167329e-09,3.188153033508893594e-09,7.579661137345188200e-09,1.864089908165655248e-08,6.284125936451623474e-08,1.584661621274712750e-07,2.977029816838594478e-07,5.074346856254709785e-07,2.547012480324063673e-06,4.559390308456226257e-06,5.527929797670522749e-06,5.999521085104600148e-06,6.008446857482285287e-06,5.972287725777944518e-06,5.902229485037901465e-06,6.052002511564372268e-06,6.427886761589325342e-06,6.651659178811852416e-06,6.788296105679627510e-06,6.815050225417192894e-06,6.883041244483170573e-06,7.023999260724326110e-06,7.570780282565841565e-06,1.414413194777696107e-05,4.206465669673027478e-05,5.542490329569380806e-05,4.902153957320693281e-05,4.307705324203548987e-05,3.901181508325147937e-05,3.568528876499604704e-05,3.423876748886669650e-05,3.350903730783723322e-05,3.657841426007625579e-05,3.671102911965800058e-05,3.627676309809364232e-05,3.495783081289682967e-05,3.597459087008596408e-05,3.716990943800327400e-05,3.943422879498052893e-05,4.081819610574384115e-05,4.150716942034114683e-05,4.221617639412854198e-05,4.272918695947088485e-05,4.320518561527053315e-05,4.385950527630412890e-05,4.377126041427885031e-05,4.335252176634318551e-05,4.255825840065720979e-05,4.131648831351869859e-05,3.939981714933947255e-05
6.692774756856081444e-10,2.402842111734326882e-10,1.312287046854638395e-10,7.774206887909690997e-11,5.625423198664713987e-11,5.896929071656902084e-11,1.151401280664379773e-09,8.333135247782660443e-10,2.720946743178549609e-09,8.459305143243780172e-10,3.870752508075504346e-10,3.428803935870172748e-10,6.948450705283148748e-10,1.517000344431858420e-08,5.865175858480906017e-08,4.917484153087739103e-08,7.440318376541956364e-13,6.522044278632879547e-14,1.814495881765243996e-13,2.918595550249733581e-13,3.824665055234956396e-10,3.571668925739679380e-09,1.838281158889385725e-09,1.928183526797557088e-09,1.818781228547889914e-09,5.282096794116317038e-10,2.618051968157693784e-09,3.027835012631028224e-10,1.992040802814134542e-09,7.629646764778174744e-10,2.014213450620595232e-09,2.314906806368336600e-09,1.507108239135139033e-09,1.659176420895135391e-09,1.871198268557473792e-09,2.150119473513657204e-09,2.885089018835073054e-09,4.422865538807201870e-09,6.798681453804529117e-09,1.616345302446169214e-08,3.975119012856331991e-08,1.340068472005109803e-07,3.379228557659035273e-07,6.348380068476806680e-07,1.082077896757124479e-06,5.431353705948606054e-06,9.722602146734224084e-06,1.178788921819822424e-05,1.279345834326687019e-05,1.281244669717823164e-05,1.273529834211098078e-05,1.258586156839740286e-05,1.290516611247864690e-05,1.370659895056294994e-05,1.418369001767320732e-05,1.447499754854520917e-05,1.453199866472180609e-05,1.468556244110949009e-05,1.500327301226894729e-05,1.619042505746865970e-05,3.022705182173122604e-05,8.974607507309713015e-05,1.175831150765214073e-04,1.039855463740936478e-04,9.142402021397834290e-05,8.293419090918813230e-05,7.596311861263619681e-05,7.291866343208999453e-05,7.136606476119633177e-05,7.751883087734401715e-05,7.885244367284634259e-05,7.755963586195856662e-05,7.496847246241474970e-05,7.679462575239809634e-05,8.094560000771189583e-05,8.482609613313311491e-05,8.879272470775302270e-05,9.048983568450542198e-05,9.124967923075109129e-05,9.274737177289271554e-05,9.400429460808744050e-05,9.516870726958326680e-05,9.519677138563581551e-05,9.425746006762760582e-05,9.268115609317786874e-05,9.009708690659635501e-05,8.618637107671807732e-05
9.513386532866916615e-10,3.415499025919548297e-10,1.865339016788576396e-10,1.105057882315103791e-10,7.996208944467390390e-11,8.382138596822756601e-11,1.636649342599717498e-09,1.184506267351582753e-09,3.867666105548037413e-09,1.202440575927762894e-09,5.502047467787669820e-10,4.873843478362756024e-10,9.876814738954662452e-10,2.156326907793765113e-08,8.337003085215199192e-08,6.989914873434334344e-08,1.057597545786347873e-12,9.270702411617647589e-14,2.579199153795108053e-13,4.148611786600233735e-13,5.436535943918629841e-10,5.076916596979610824e-09,2.613008121253439352e-09,2.740798729558616234e-09,2.585289545178595959e-09,7.508185037872217598e-10,3.721403928233451911e-09,4.303885057845011005e-10,2.831564311397578782e-09,1.084506710568896193e-09,2.863075730023203869e-09,3.290489054943651119e-09,2.142253130017653074e-09,2.358405659657981939e-09,2.659777596670118012e-09,3.056242165640444395e-09,4.100944995987180221e-09,6.286774843759709434e-09,9.663792809992614609e-09,2.297499497207640480e-08,5.650279454128524822e-08,1.904781518245300994e-07,4.803239524364949687e-07,9.023557852489553161e-07,1.538053775352419142e-06,7.720033446705698913e-06,1.381948458941494735e-05,1.675491781051797791e-05,1.818407534372726685e-05,1.821097534991546394e-05,1.810123676055531560e-05,1.788874755102690827e-05,1.834244847636575985e-05,1.948135863797442939e-05,2.015930903169136152e-05,2.057324447834553820e-05,2.065416470803475022e-05,2.088899623735725143e-05,2.137365006572777625e-05,2.310192808373340450e-05,4.281640142492088301e-05,1.279869794555097166e-04,1.680650539865515415e-04,1.488166725908086701e-04,1.308844895307008089e-04,1.187112037899121599e-04,1.087464408584535084e-04,1.044182647901717789e-04,1.021781079005163991e-04,1.116916366268523483e-04,1.133942100157783061e-04,1.114719384163448521e-04,1.078600247203561339e-04,1.098312850856556703e-04,1.160552946160805544e-04,1.225061428600222966e-04,1.270558729304505487e-04,1.291471803672427363e-04,1.309426941759008649e-04,1.330343993057774628e-04,1.345336943557316517e-04,1.364445734352158122e-04,1.365552531604183654e-04,1.352404087539015617e-04,1.329790313081275334e-04,1.292745540848953389e-04,1.240040811386302255e-04
1.043469284221801028e-09,3.746266721642454165e-10,2.045984324455232481e-10,1.212075170985775390e-10,8.770586999401623418e-11,9.193891294158382719e-11,1.795147620810000377e-09,1.299217587732672302e-09,4.242223070633059194e-09,1.318888708287566585e-09,6.034883025182405610e-10,5.345841787079216913e-10,1.083331642123601024e-09,2.365152345845836853e-08,9.144384523338615276e-08,7.666839958683964614e-08,1.160018571450749265e-12,1.016850557396059266e-13,2.828976625517677535e-13,4.550375849809473275e-13,5.963026110918654251e-10,5.568579895901522089e-09,2.866059303529870955e-09,3.006225161541626244e-09,2.835655697315877889e-09,8.235294898006665861e-10,4.081792564271413915e-09,4.720681416306128604e-10,3.105776346590256128e-09,1.189530508626891064e-09,3.140332861060345015e-09,3.609132856229362780e-09,2.349700839736775704e-09,2.586782240131847301e-09,2.917334547490541332e-09,3.352187534284824669e-09,4.498047312787649126e-09,6.895525929544287108e-09,1.059950954385075152e-08,2.519949567143403922e-08,6.197332115282766143e-08,2.089191722166477161e-07,5.268242724125109088e-07,9.897088086327859193e-07,1.686938057135352460e-06,8.467296755410958785e-06,1.515708112726099028e-05,1.837649935326722686e-05,1.994382826087387625e-05,1.997322715725123059e-05,1.985277153530829339e-05,1.961961820624331395e-05,2.011705650771404617e-05,2.136593586486677595e-05,2.210929993211824959e-05,2.256315730309954928e-05,2.265179315613155678e-05,2.292749488538799556e-05,2.349529066852948261e-05,2.543564696295618917e-05,4.708278745527337902e-05,1.406287341361841452e-04,1.851880577283194151e-04,1.640458554633353208e-04,1.443377963387772525e-04,1.309745690112706473e-04,1.199792396273827128e-04,1.151898555681353384e-04,1.126944567511340551e-04,1.219029824012610885e-04,1.234411344017172533e-04,1.217755058742015563e-04,1.173210266556464100e-04,1.197274759962997767e-04,1.269055751175620186e-04,1.336115953136873488e-04,1.391704875887862791e-04,1.421411058424711061e-04,1.432662361493408523e-04,1.456610888646969596e-04,1.478083917503894031e-04,1.498258882479684467e-04,1.500098422537701390e-04,1.487502146788567334e-04,1.463875141007549340e-04,1.425306099287012196e-04,1.374029380489005835e-04
1.301047528500535095e-09,4.671024956632461529e-10,2.551031341554961415e-10,1.511273429974459218e-10,1.093558834892356559e-10,1.146338443628112056e-10,2.238276114311995018e-09,1.619926772408279374e-09,5.289407092212722511e-09,1.644453665889294776e-09,7.524581438458281840e-10,6.665451753820682640e-10,1.350749803030291028e-09,2.948985259910769118e-08,1.140165671399681302e-07,9.559383193071117126e-08,1.446366698862044177e-12,1.267857909617389230e-13,3.527303305050287325e-13,5.673626018717132347e-13,7.434985355501263463e-10,6.943170644334041440e-09,3.573539133684614516e-09,3.748304153265003526e-09,3.535629583416046561e-09,1.026815195586806244e-09,5.089369604465286021e-09,5.885964718729062782e-10,3.872423513857774206e-09,1.483159368397512884e-09,3.915501487609665777e-09,4.500016684127211497e-09,2.929700017634753151e-09,3.225299148738228781e-09,3.637440462868283708e-09,4.179627442963567837e-09,5.608319988757175277e-09,8.597566434904076474e-09,1.321577103143278765e-08,3.141931757957584556e-08,7.726948294862047070e-08,2.604832029610210649e-07,6.568489704489172759e-07,1.233971769785932797e-06,2.103269280461523472e-06,1.055695017413618997e-05,1.889762949942779959e-05,2.291137409065044969e-05,2.486529314720922179e-05,2.490181290540497140e-05,2.475150901961336610e-05,2.446069364008832275e-05,2.508066392188607624e-05,2.663740083853113538e-05,2.756394984132870164e-05,2.812962845180064770e-05,2.823998841950808790e-05,2.860620417016845993e-05,2.935901737367789302e-05,3.183372974912053878e-05,5.874081609427271605e-05,1.756462402158729416e-04,2.319152200561230273e-04,2.055431124560388187e-04,1.809392966304295802e-04,1.642123276875830475e-04,1.504630327816973998e-04,1.444450569374885140e-04,1.413167149961726200e-04,1.534758246116197137e-04,1.554827661574747567e-04,1.530227171073897450e-04,1.477872197561580405e-04,1.502381790594644879e-04,1.592935371764510745e-04,1.681958033159650426e-04,1.743841150638305096e-04,1.780876979759564145e-04,1.803184719568237237e-04,1.830160062580931486e-04,1.857058825738880077e-04,1.885699713024399031e-04,1.888891689688982809e-04,1.874473297642541888e-04,1.845761867296188442e-04,1.797468789630181157e-04,1.737731181801952624e-04
1.586473956094773894e-09,5.695763802041812786e-10,3.110681747717903086e-10,1.842819639043665010e-10,1.333465973496353933e-10,1.397824480123522352e-10,2.729313636135206665e-09,1.975309566425891770e-09,6.449807862638465923e-09,2.005217216154117060e-09,9.175339204472536861e-10,8.127731885136062976e-10,1.647079985827742163e-09,3.595939501678264903e-08,1.390297477867241521e-07,1.165653943733313052e-07,1.763673449323167813e-12,1.546002983884285231e-13,4.301129737956208102e-13,6.918316549948346425e-13,9.066085544628672807e-10,8.466375123982450775e-09,4.357508025948297195e-09,4.570612677698029297e-09,4.311280704849343695e-09,1.252078877074160696e-09,6.205879179236947542e-09,7.177230203726516799e-10,4.721954045118484877e-09,1.808532293691948636e-09,4.774471252466578906e-09,5.487209368656742233e-09,3.572398111794065254e-09,3.932839489080258539e-09,4.435387864925147419e-09,5.096509861275899634e-09,6.838605511854351039e-09,1.048358077874447266e-08,1.611480721075062865e-08,3.831134256256999598e-08,9.421863370048430650e-08,3.176190453978765063e-07,8.009224981191186769e-07,1.504624019657305141e-06,2.564574492587002075e-06,1.287231258227587915e-05,2.304216415228314003e-05,2.793594059453790164e-05,3.031810630415243151e-05,3.036245217422915607e-05,3.017901493965171255e-05,2.982424496994180387e-05,3.057987304608765343e-05,3.247756033027961279e-05,3.360695425278700788e-05,3.429644157571120922e-05,3.443079826425554684e-05,3.490578435921323221e-05,3.588055396308570530e-05,3.896829170856405287e-05,7.120363350682930011e-05,2.151252647134436677e-04,2.841102711123949737e-04,2.519431258544602321e-04,2.218688438727850021e-04,2.014653230017479169e-04,1.846062623990673732e-04,1.772072028061891865e-04,1.733739511037084540e-04,1.879714322408441302e-04,1.904046811867318874e-04,1.874605044076985225e-04,1.808896071005160677e-04,1.836584050839663255e-04,1.948587061346303793e-04,2.058300256670802229e-04,2.140040648332055422e-04,2.184901872622307094e-04,2.207602567556807564e-04,2.249395370036637678e-04,2.282955115948281824e-04,2.314190013960176480e-04,2.324344627330691515e-04,2.304043989644184395e-04,2.271735363525881313e-04,2.213290568746008758e-04,2.147698901069029960e-04
8.612625346978843200e-09,3.092107472787080525e-09,1.688722100980869513e-09,1.000427083151606573e-09,7.239099490305220088e-10,7.588487965171599089e-10,1.481685573303391760e-08,1.072353006931392667e-08,3.501461734742052906e-08,1.088589219653662725e-08,4.981093873502658961e-09,4.412370386029602558e-09,8.941641912896622494e-09,1.952157936554555180e-07,7.547624905002073095e-07,6.328083304864766877e-07,9.574601751372377673e-12,8.392914744466451443e-13,2.334989863974445656e-12,3.755803449952711142e-12,4.921779446300807941e-09,4.596209006673071188e-08,2.365595117925582020e-08,2.481283962327704481e-08,2.340497442680641424e-08,6.797248549591038831e-09,3.369027448282493369e-08,3.896348508785516749e-09,2.563431640618907591e-08,9.818041648143503803e-09,2.591923718527252055e-08,2.978838885421602460e-08,1.939336623911300823e-08,2.135001265832215909e-08,2.407808827298584850e-08,2.766699715837368543e-08,3.712403037874624783e-08,5.691087092218737895e-08,8.747948475128355620e-08,2.079709277950094573e-07,5.114542033864293381e-07,1.724132840390998720e-06,4.347597458479155934e-06,8.167335611226968656e-06,1.392069542774687639e-05,6.987074505547215871e-05,1.250707448694254919e-04,1.516298702549072211e-04,1.645556619978476114e-04,1.647934664867741145e-04,1.637951370281094806e-04,1.618667731032644153e-04,1.659633412321784556e-04,1.762564020206260594e-04,1.823809340615016193e-04,1.861194290538364840e-04,1.868454607548337184e-04,1.898097618215610605e-04,1.958726445954946137e-04,2.135866854213394617e-04,3.784350810427731778e-04,1.135472006687781839e-03,1.549240672822135368e-03,1.397105464813997670e-03,1.245153937503668158e-03,1.144049741537977354e-03,1.054906347000166868e-03,1.015080363599286982e-03,9.892280179914269070e-04,1.041078524533688588e-03,1.048995513852812563e-03,1.032482439668288903e-03,9.959359534197815850e-04,1.006994905657421224e-03,1.072178019238699846e-03,1.131729123339097771e-03,1.178379595022708204e-03,1.205034549450768747e-03,1.221008012277337339e-03,1.242878430299988127e-03,1.262050609892879276e-03,1.283832854287016286e-03,1.289577727577124718e-03,1.282344572309991430e-03,1.265196588967174626e-03,1.235470375864487335e-03,1.208889879356471204e-03
1.006600052339055421e-08,3.613898690008214996e-09,1.973692907654961133e-09,1.169248530618933485e-09,8.460693047792675371e-10,8.869040602965404235e-10,1.731719094485282494e-08,1.253311908917213833e-08,4.092331212165553265e-08,1.272287963832099196e-08,5.821650185938269675e-09,5.156954860598163046e-09,1.045053759342034427e-08,2.281583118575656304e-07,8.821280885993302563e-07,7.395942005172816538e-07,1.119030735007592804e-11,9.809209732209117949e-13,2.729016559018158556e-12,4.389590215395680031e-12,5.752321350095966869e-09,5.371810067689218251e-08,2.764784152607386904e-08,2.899993536923835825e-08,2.735448039652657488e-08,7.944248802876029000e-09,3.937530177522548451e-08,4.553828568755542564e-09,2.995982225729117559e-08,1.147467273208321095e-08,3.029250382020807133e-08,3.481431166714318668e-08,2.266526621984404663e-08,2.495190059590702308e-08,2.814007439217909308e-08,3.233429644368722516e-08,4.338645342832774418e-08,6.651066879275178631e-08,1.022340647782756116e-07,2.430431127072721376e-07,5.976948323259106492e-07,2.014813494476446076e-06,5.080488093155878419e-06,9.543924043857928631e-06,1.626662445304361533e-05,8.164353296069584384e-05,1.461412299789825763e-04,1.771680528244366738e-04,1.922637954149624101e-04,1.925366014363187042e-04,1.913654688887392048e-04,1.891075296088282184e-04,1.938856883718039262e-04,2.058999001614694269e-04,2.130462722760472416e-04,2.174076597381258114e-04,2.182503576516203346e-04,2.222386557668543203e-04,2.303729267187530963e-04,2.523684243866325459e-04,4.069154327771203907e-04,1.225897090152788978e-03,1.793452265969094905e-03,1.700967770802205544e-03,1.561680645450557988e-03,1.465342740099219877e-03,1.375465845557414428e-03,1.335829120624318876e-03,1.294877694244127297e-03,1.267217891287450915e-03,1.253312540827397539e-03,1.231437451593362905e-03,1.188394451476844360e-03,1.189570061553968557e-03,1.271646856209367920e-03,1.343336194457707411e-03,1.402852567570771420e-03,1.437437530035510884e-03,1.458608397497173541e-03,1.486733422031921844e-03,1.511938564408988510e-03,1.540242240347723755e-03,1.551809196230881935e-03,1.545189415115379335e-03,1.527520361370637717e-03,1.494863374116254390e-03,1.476143630528099857e-03
1.278446314283523791e-08,4.589881999120066452e-09,2.506715964564027345e-09,1.485020261822208607e-09,1.074562017214293058e-09,1.126424762571107953e-09,2.199393775245458976e-08,1.591786113157237661e-08,5.197521825710191942e-08,1.615886899479888740e-08,7.393867069270534444e-09,6.549661489201849832e-09,1.327284871542774780e-08,2.897755863632689993e-07,1.120358843345642164e-06,9.393316567623962567e-07,1.421240139029962742e-11,1.245831719989821899e-12,3.466023473044659531e-12,5.575056346109655063e-12,7.305808607071731243e-09,6.822533655961761347e-08,3.511447721101949420e-08,3.683169915337667807e-08,3.474184962365115112e-08,1.008966397315525624e-08,5.000891428069587311e-08,5.783619970915578924e-09,3.805054967355855443e-08,1.457336985180310531e-08,3.847267661842805801e-08,4.421533521379748198e-08,2.878543550904280549e-08,3.168936316557991957e-08,3.573821851942120548e-08,4.106475687287063424e-08,5.510076912499612331e-08,8.446794388468159382e-08,1.298343666890803085e-07,3.086517557004613218e-07,7.590267818166894850e-07,2.558609120940374281e-06,6.451587989187952945e-06,1.211933303046225374e-05,2.065566652054922036e-05,1.036701104881075294e-04,1.855646586903275837e-04,2.249530213104535502e-04,2.441114931027798618e-04,2.444515696561710516e-04,2.429587264365476755e-04,2.400857692178659335e-04,2.461422196385271762e-04,2.613813418290685604e-04,2.704431237097258797e-04,2.759723919807027586e-04,2.770353579180868443e-04,2.825545572063620160e-04,2.937959275223455107e-04,3.228516857277889803e-04,4.583170161000739884e-04,1.410762901316402456e-03,2.240527692362723547e-03,2.190387337207616233e-03,2.044734994253416017e-03,1.957355575625592363e-03,1.853583670972193615e-03,1.805876826554336139e-03,1.749595590118509887e-03,1.686109628355624999e-03,1.659712053680921289e-03,1.631701614431931490e-03,1.576589816296738306e-03,1.563117699754696180e-03,1.666820293708895376e-03,1.736622203228799840e-03,1.822711584055484611e-03,1.866223321747576686e-03,1.893804707659553803e-03,1.935613619745754806e-03,1.969864118989124533e-03,2.008902726982097695e-03,2.037633905752685159e-03,2.035975240000020489e-03,2.020455900657950991e-03,1.984772709465466509e-03,1.970342968271093006e-03
2.372211184722265078e-08,8.516720092202143098e-09,4.651317456105564067e-09,2.755517887326831354e-09,1.993895254037607171e-09,2.090128765638166821e-09,4.081068138059970459e-08,2.953626407688875275e-08,9.644221430031691417e-08,2.998346417834096085e-08,1.371963238533336318e-08,1.215317296972621058e-08,2.462832939973662208e-08,5.376907722703053002e-07,2.078872894214461803e-06,1.742969172031199463e-06,2.637170413500636102e-11,2.311692186255504212e-12,6.431348918155021301e-12,1.034474461294953878e-11,1.355622087687445540e-08,1.265948074612189865e-07,6.515628748943319970e-08,6.834261006242126588e-08,6.446476601753677168e-08,1.872170540338018677e-08,9.279310368734982511e-08,1.073167314843725626e-08,7.060360412199511893e-08,2.704103647745627151e-08,7.138592944596199504e-08,8.204090133630352428e-08,5.341045834983817321e-08,5.879824001580859137e-08,6.631028131977102105e-08,7.619296896631984528e-08,1.022351704843199494e-07,1.567223269184299997e-07,2.408907948893535225e-07,5.726487384594271871e-07,1.408207535864294460e-06,4.746818862828508382e-06,1.196892801168583913e-05,2.248305724358900718e-05,3.831803479232483178e-05,1.923113446046283029e-04,3.442189872572488560e-04,4.172639419060841272e-04,4.527800844819603390e-04,4.533960874893768075e-04,4.506134012391993537e-04,4.452703899994116688e-04,4.564799924670699845e-04,4.847105224768330782e-04,5.014910205039841036e-04,5.117277001321205885e-04,5.136831995386024596e-04,5.245756815735597416e-04,5.467470436753174741e-04,6.022699441220502907e-04,7.722486933190716519e-04,2.252063546502013677e-03,3.995035815166667753e-03,4.106311201886912211e-03,3.913045225370261927e-03,3.803544272536766007e-03,3.657836559478547939e-03,3.602272847481899874e-03,3.513979957547117526e-03,3.379217262606444734e-03,3.301824495075204001e-03,3.257577897814782370e-03,3.154746802412907759e-03,3.102484253741795341e-03,3.248891999637041391e-03,3.343819183284324394e-03,3.469074390122331517e-03,3.583614424546055152e-03,3.630666664724452840e-03,3.708062955633687451e-03,3.787297388465463155e-03,3.870880616239193075e-03,3.956264995937613764e-03,3.985142908356165137e-03,3.978454554864227673e-03,3.930908516812909627e-03,3.913467724622386734e-03
1.300224844358841075e-08,4.668071337309826424e-09,2.549418258137321377e-09,1.510317812173128143e-09,1.092867347341179868e-09,1.145613579729960644e-09,2.236860783219803252e-08,1.618902421380648287e-08,5.286062345106263516e-08,1.643413741421508980e-08,7.519822169980039036e-09,6.661235134793252808e-09,1.349895121254750103e-08,2.947118799658265223e-07,1.139444021763286977e-06,9.553328864336769041e-07,1.445450431831242158e-11,1.267053411358384216e-12,3.525063552747282047e-12,5.670020164134340667e-12,7.430248299623417688e-09,6.938737643940682359e-08,3.571254792048302026e-08,3.745896766953096368e-08,3.533347731122881577e-08,1.026145012436108239e-08,5.086027182569458970e-08,5.882066489425785295e-09,3.869794603361127600e-08,1.482116136659544850e-08,3.912631357026450783e-08,4.496602426900546295e-08,2.927366244755933119e-08,3.222647916219509388e-08,3.634352528437341369e-08,4.175987120552574850e-08,5.603277318135946840e-08,8.589533734897247297e-08,1.320237204619551017e-07,3.138419677751834816e-07,7.717580294777458196e-07,2.601406562132755125e-06,6.559225107889188444e-06,1.232090986235931439e-05,2.099811145142450655e-05,1.053832233729455918e-04,1.886217217100321860e-04,2.286392945339677082e-04,2.480909669068860645e-04,2.484218405501475773e-04,2.468909546961411960e-04,2.439569948926274628e-04,2.500883980676994983e-04,2.655411324350831883e-04,2.747235213499287692e-04,2.803240537705906088e-04,2.813884093632704241e-04,2.875106916944704079e-04,2.999725732781358665e-04,3.307811135560264964e-04,4.136736879711471002e-04,1.070523588652036711e-03,2.073883484594429578e-03,2.212993324945279356e-03,2.135336421692799868e-03,2.100598934711404159e-03,2.042140234262107557e-03,2.024993597626578105e-03,1.982548598184179049e-03,1.932717917316664931e-03,1.876104531380825592e-03,1.866205338294989798e-03,1.808861752389829625e-03,1.773420484728518553e-03,1.827846931007228067e-03,1.872646007614800013e-03,1.928361854039826453e-03,1.987185784897583379e-03,2.039899478015217652e-03,2.072637568348929989e-03,2.104600173581248641e-03,2.174129940448712300e-03,2.218925957626200190e-03,2.261126538859971422e-03,2.258920672808954581e-03,2.245331331928022544e-03,2.237033216135185087e-03
1.852201470028203723e-08,6.649779560602710129e-09,3.631707450887943726e-09,2.151483939939374561e-09,1.556815744021047229e-09,1.631954017413871776e-09,3.186461812071830030e-08,2.306165316507683185e-08,7.530122552172883480e-08,2.341082263245703863e-08,1.071216676495236949e-08,9.489088820352476209e-09,1.922957856628458689e-08,4.198241054987209538e-07,1.623165194471364232e-06,1.360894409788460101e-06,2.059078466371949071e-11,1.804947409773521238e-12,5.021535687571815233e-12,8.077076022577080427e-12,1.058455975254320114e-08,9.884389618665640366e-08,5.087333157637827752e-08,5.336112312485225939e-08,5.033329347388339745e-08,1.461763997472404550e-08,7.245142849516465683e-08,8.379109476543110258e-09,5.512579167405329785e-08,2.111288896371345220e-08,5.573558335998451564e-08,6.405404190560956585e-08,4.170007143847632847e-08,4.590616875101647687e-08,5.177064731986179357e-08,5.948594294473790867e-08,7.981703624011117335e-08,1.223547749304897935e-07,1.880608702368335460e-07,4.470449086879608224e-07,1.099298231627539651e-06,3.705410664460244945e-06,9.342752291008485984e-06,1.754923558613275946e-05,2.990807291656022294e-05,1.500971414663088512e-04,2.686494425500221095e-04,3.256368011391920655e-04,3.533314685776479513e-04,3.537962207367260697e-04,3.516098990385161738e-04,3.474251053057919743e-04,3.561471509344730536e-04,3.781399806283172564e-04,3.912059546698763474e-04,3.991742244578461054e-04,4.006833271915378461e-04,4.094427430583978396e-04,4.272773383960260397e-04,4.712597807864155790e-04,5.878586227651267076e-04,1.371685105044089621e-03,2.816003591512874788e-03,3.087869136292342460e-03,2.996446075159361639e-03,2.970483736146411514e-03,2.907115378066239819e-03,2.894425169005077243e-03,2.841975127417762162e-03,2.733024401486199451e-03,2.733909231669248534e-03,2.653205763586293647e-03,2.611185588234617942e-03,2.518849668654548051e-03,2.583178904983165006e-03,2.636299619383181830e-03,2.733115251568927952e-03,2.818839877971446913e-03,2.864900744080067611e-03,2.959392733098726181e-03,3.021064767956151750e-03,3.072358999313294734e-03,3.182178566185379746e-03,3.211584550351848696e-03,3.227196603501357279e-03,3.204626550115918879e-03,3.199275522370532802e-03
1.669761772696486433e-08,5.994783974515915995e-09,3.273988457565827433e-09,1.939565265976118259e-09,1.403471196698431715e-09,1.471208436804882337e-09,2.872599026822630240e-08,2.079010702609801543e-08,6.788414199024345085e-08,2.110488359177041186e-08,9.657030550364603705e-09,8.554424257983304167e-09,1.733548641335108775e-08,3.784718894006414987e-07,1.463285185830301902e-06,1.226847726532282876e-06,1.856261337032492597e-11,1.627161709060311276e-12,4.526918659905591525e-12,7.281490295926628719e-12,9.541986842491354304e-09,8.910781498537288930e-08,4.586232567354478234e-08,4.810505151061789664e-08,4.537544434809905246e-08,1.317778403797244359e-08,6.531483649006177769e-08,7.553747075176054842e-09,4.969566026294570961e-08,1.903311563852036470e-08,5.024502628983603911e-08,5.774383112710671020e-08,3.759184880676327502e-08,4.138342972561154370e-08,4.666996624955435182e-08,5.362495957780469850e-08,7.195261965983623414e-08,1.102985805054128722e-07,1.695285645372674287e-07,4.029857671731982610e-07,9.909432137178833587e-07,3.340133396166609286e-06,8.421645047042961943e-06,1.581881413425515585e-05,2.695860570887386067e-05,1.352927961871409478e-04,2.421486432951571062e-04,2.935073524695872970e-04,3.184619315166551247e-04,3.188754469755582764e-04,3.168999534931779571e-04,3.131230865072128010e-04,3.209760231122632946e-04,3.407863061557482001e-04,3.525535625216540104e-04,3.597291433850902435e-04,3.610840190008339067e-04,3.689483299891907226e-04,3.849670151534674047e-04,4.245382676262324478e-04,5.294881075728589829e-04,1.116149265603116414e-03,2.402444902840813069e-03,2.717793820478197134e-03,2.657111953316560436e-03,2.650050838469254679e-03,2.608464410743007757e-03,2.603262000886860748e-03,2.569016208416920362e-03,2.555984031995791293e-03,2.458349529013788368e-03,2.492344778670294980e-03,2.390168593322044514e-03,2.370510742594049338e-03,2.359817753509864911e-03,2.410931259648689540e-03,2.466721772690442290e-03,2.563676726026210481e-03,2.620323666119248659e-03,2.652028514914087781e-03,2.727087260632193345e-03,2.813907156986638139e-03,2.878359922181768487e-03,2.946599942583307680e-03,2.957918219651296202e-03,2.949928772939101711e-03,2.948717450083177330e-03
