1.139961894212724106e-02,3.601957464600117308e-03,1.974182823256789236e-03,8.337125405526793487e-04,2.184744880172486239e-04,1.643173565177172908e-04,5.967768896063791557e-04,5.485980198109518917e-04,4.615054015511335650e-04,3.148393943287869346e-04,2.178367896114683660e-04,1.849574279854019449e-04,1.433815808461907405e-04,1.279948815140052724e-04,8.941046055048153989e-05,9.183111224890759268e-05,7.125105130475470122e-05,5.811864326814185279e-05,5.230602806630659993e-05,4.946303679215523680e-05,4.306635533833140191e-05,3.586233383479223098e-05,3.178791664480696660e-05,2.931724069820152047e-05,2.540477222027112241e-05,2.359786734740544679e-05,2.208072400789684668e-05,2.087621035709870846e-05,1.915788052286856311e-05,1.725685098274191040e-05,1.624611338082812296e-05,1.522808147461074493e-05,1.459390657224498211e-05,1.415805777838318835e-05,1.373891099894865928e-05,1.337629367028186743e-05,1.332210796135703145e-05,1.321984921054417339e-05,1.269347584380498394e-05,1.214358332820992585e-05,1.211525155391720262e-05,1.222448050800102537e-05,1.302815829973239516e-05,1.347209195990075802e-05,1.396474677568323991e-05,1.648540078633301762e-05,1.900985299125008916e-05,2.049627703349336596e-05,2.124596254025767041e-05,2.130872857189331334e-05,2.128296926560530836e-05,2.106372390456527074e-05,2.095293059699095166e-05,2.111015113917995365e-05,2.126104103331460615e-05,2.135112730317512158e-05,2.118613711739285237e-05,2.126582510905545873e-05,2.591042494813955758e-05,3.489926686127360405e-05,4.572958688842390857e-05,7.667345774254315878e-05,9.244958464798084792e-05,8.744957079772700524e-05,8.275651537224422145e-05,7.996875288916190745e-05,7.713022861349235577e-05,7.589959218908188306e-05,7.540079884406583762e-05,7.866768232902746462e-05,7.915430424248199172e-05,7.741905071808123618e-05,7.448157855856761176e-05,7.366846355820678071e-05,7.531411284129622074e-05,7.781562314609429497e-05,8.110351113690972020e-05,8.339384603768475353e-05,8.465867421931839748e-05,8.582025358685441119e-05,8.677018359329208307e-05,8.824908629154288252e-05,8.960007362662227807e-05,9.028077871822457021e-05,8.981106322459621056e-05,8.922739950916933581e-05,8.818818300264475254e-05
1.620281378381625143e-02,5.119631320182657652e-03,2.805998767984407057e-03,1.184994793582923962e-03,3.105280522796191297e-04,2.335519757479555790e-04,8.482270223510424666e-04,7.797481327729876210e-04,6.559593039510677780e-04,4.474960180126337831e-04,3.096216609819280410e-04,2.628886784265183269e-04,2.037949740980264234e-04,1.819251355466407964e-04,1.270832877530896424e-04,1.305238722093079898e-04,1.012724625130803678e-04,8.260675339487166390e-05,7.434500968775063616e-05,7.030413181817601344e-05,6.121222727264019733e-05,5.097281246836783762e-05,4.518165064450994250e-05,4.166996017991945052e-05,3.610898238523906165e-05,3.354074059530894991e-05,3.138435081082680900e-05,2.967231559973870845e-05,2.722996411528103846e-05,2.452792904739470407e-05,2.309130803135119543e-05,2.164431599324764227e-05,2.074291949490836729e-05,2.012341681287229306e-05,1.952765351852223772e-05,1.901224064797186995e-05,1.893521158042943349e-05,1.878985075998209158e-05,1.804166340067708997e-05,1.726003817077656838e-05,1.721972982744680094e-05,1.737494120604236441e-05,1.851718655307731988e-05,1.914815987672830819e-05,1.984840795792822566e-05,2.343121347041731044e-05,2.701937856072464449e-05,2.913205689915406065e-05,3.019765538344861426e-05,3.028693673714700875e-05,3.025029907651707498e-05,2.993858486580510948e-05,2.978094689093479765e-05,3.000417755706898874e-05,3.021839982313854675e-05,3.034622944132245830e-05,3.011153294460714019e-05,3.018506518927439197e-05,3.671483937750339040e-05,5.008983795948442871e-05,6.463259941346565429e-05,1.096191587093898502e-04,1.322543338623483283e-04,1.252979442105079744e-04,1.186807837330624389e-04,1.147821478396314195e-04,1.107370081753102217e-04,1.089988541074916846e-04,1.082561502134570718e-04,1.132643025234395591e-04,1.138854132663037039e-04,1.128396257479190518e-04,1.086010457733670295e-04,1.068290738752544278e-04,1.091136820016526995e-04,1.129800331965798090e-04,1.170537186585473232e-04,1.201479987954144038e-04,1.224101916038850902e-04,1.240313325841369127e-04,1.253299139151396171e-04,1.276378581215404035e-04,1.296782753693336053e-04,1.307592302531410296e-04,1.301267928046260060e-04,1.292933226366123020e-04,1.279941962518672772e-04
1.777072173099268626e-02,5.615045921881436572e-03,3.077528625663849236e-03,1.299663931383216592e-03,3.405771156175543238e-04,2.561522483233694592e-04,9.303079422678135887e-04,8.552025122890939603e-04,7.194349305724658970e-04,4.907991463934418446e-04,3.395830136510782243e-04,2.883277920949828179e-04,2.235157281805670907e-04,1.995295978565764401e-04,1.393808370032434451e-04,1.431543573960029480e-04,1.110723547752771862e-04,9.060040827120119573e-05,8.153919432111083113e-05,7.710728951160448770e-05,6.713558190391233057e-05,5.590532271164445633e-05,4.955376212934080196e-05,4.570225067219544789e-05,3.960314708304551800e-05,3.678637907446335071e-05,3.442131731613831875e-05,3.254360900295893261e-05,2.986490665085275329e-05,2.690138777992434025e-05,2.532573393629382547e-05,2.373870196951598460e-05,2.275006297409953127e-05,2.207060069121261558e-05,2.141717456411706266e-05,2.085187736941978588e-05,2.076737995571322358e-05,2.060793461079428530e-05,1.978731415553022912e-05,1.893000958094001138e-05,1.888575532587668008e-05,1.905593794179871167e-05,2.030864589476560902e-05,2.100066512770731462e-05,2.176869164790206333e-05,2.569828689037769937e-05,2.963371452695868046e-05,3.195077492577866080e-05,3.311952886812071699e-05,3.321753042807818693e-05,3.317731873431950036e-05,3.283533506017923410e-05,3.266225281702701111e-05,3.290681009514466525e-05,3.314147617210872832e-05,3.328142520186497120e-05,3.302379803980945249e-05,3.306965995804472011e-05,4.026095878844400156e-05,5.480939983542119757e-05,7.122998603121828264e-05,1.200215083610705463e-04,1.453848593305564498e-04,1.377098904218986139e-04,1.303716572337418518e-04,1.260260536236620726e-04,1.215732636684032286e-04,1.196564669686428657e-04,1.188372212313251573e-04,1.237351293337296326e-04,1.242861234738784561e-04,1.252550659511142048e-04,1.220995026723697909e-04,1.197014727369901765e-04,1.219344531774169539e-04,1.256626051922418242e-04,1.302357353444593714e-04,1.339836122984128805e-04,1.361131262831436265e-04,1.379192818105642155e-04,1.397174384023784502e-04,1.422897020257800436e-04,1.446573470201729537e-04,1.460454138122710725e-04,1.454360894500090129e-04,1.446174128914159236e-04,1.435303573979401846e-04
2.215584426854094388e-02,7.000620701707668467e-03,3.836942903781927205e-03,1.620370408501895388e-03,4.246182922588971837e-04,3.193606524845183790e-04,1.159871733177307747e-03,1.066233207189719789e-03,8.969634708374298873e-04,6.119092717154183932e-04,4.233788831474963473e-04,3.594758665357136230e-04,2.786707077346233614e-04,2.487657337705234759e-04,1.737746034739041153e-04,1.784792783763927888e-04,1.384806837795263159e-04,1.129570565422648713e-04,1.016598863642042525e-04,9.613435902237401633e-05,8.370202088141911773e-05,6.970056978138015869e-05,6.178168923037222118e-05,5.697977065015385800e-05,4.937564180873195462e-05,4.586380031203521438e-05,4.291512924456885539e-05,4.057407076027697284e-05,3.723435584738662827e-05,3.353953708053725554e-05,3.157505478226542282e-05,2.959638156518043498e-05,2.836376355865518291e-05,2.751662108164079379e-05,2.670193912960323998e-05,2.599713677420498734e-05,2.589177011447458475e-05,2.569295595876101084e-05,2.466979570947156622e-05,2.360088559171660214e-05,2.354565250079139029e-05,2.375776772083067716e-05,2.531950455074014606e-05,2.618227067485555341e-05,2.713983692617426356e-05,3.203921057894197502e-05,3.694579853790973928e-05,3.983454593507348670e-05,4.129175320433433325e-05,4.141404052516814172e-05,4.136386914100148257e-05,4.093736225108586963e-05,4.072132376014130783e-05,4.102586895368258999e-05,4.131806911155093425e-05,4.149222698661433439e-05,4.117074244966332049e-05,4.119959725601241116e-05,5.005615640282042625e-05,6.871036335738310650e-05,8.854071466055587493e-05,1.502534895093357212e-04,1.820535978681649689e-04,1.726378939397206762e-04,1.636357568708680639e-04,1.582985640173657381e-04,1.527495547491131665e-04,1.503613219248104370e-04,1.493362166809417114e-04,1.557769516037907419e-04,1.564401084477070724e-04,1.556388548908659865e-04,1.510593846429347635e-04,1.481886451675139477e-04,1.513504438062612378e-04,1.565856247564842776e-04,1.622437088117278567e-04,1.671657567021763043e-04,1.701929534667159262e-04,1.725013803805880647e-04,1.746267549437891149e-04,1.780853846876318740e-04,1.810737932506136525e-04,1.828118621778196254e-04,1.820666584251466949e-04,1.812123045424314603e-04,1.801202623760633434e-04
2.701450494305123254e-02,8.535820206639547006e-03,4.678364416418475183e-03,1.975709154521018349e-03,5.177348614323722120e-04,3.893947730001708096e-04,1.414225530620723866e-03,1.300052570235454667e-03,1.093662866591276189e-03,7.460977728623311355e-04,5.162236564050609556e-04,4.383070393015953202e-04,3.397817320317120401e-04,3.033187534247199228e-04,2.118824648598410115e-04,2.176188484715080751e-04,1.688487660256830780e-04,1.377279391372459205e-04,1.239533571409449344e-04,1.172161089550923549e-04,1.020574224541273193e-04,8.498552524315242519e-05,7.533007243748694281e-05,6.947511264372092433e-05,6.020343265841412707e-05,5.592145605075698176e-05,5.232615090651342068e-05,4.947170400645555010e-05,4.539958836693142556e-05,4.089448889096208172e-05,3.849917981502366858e-05,3.608656082697475810e-05,3.458360619916633493e-05,3.355066798463831511e-05,3.255730856520892705e-05,3.169793008850515359e-05,3.156943053584007456e-05,3.132698414903061185e-05,3.007938989378205962e-05,2.877599666100478566e-05,2.870857191508478944e-05,2.896711845084749780e-05,3.087121159433855701e-05,3.192315423442015649e-05,3.309073596109388273e-05,3.906463621903571737e-05,4.504725088100679643e-05,4.856936316223945234e-05,5.034619405461718532e-05,5.049544741743259473e-05,5.043421963279561882e-05,4.991398523983812014e-05,4.965023164106470839e-05,5.002107944777550784e-05,5.037685082290486001e-05,5.058875431351922338e-05,5.019637969890006657e-05,5.021037644902231339e-05,6.110132779988923925e-05,8.368632085050900114e-05,1.081230026880837590e-04,1.837016536751215541e-04,2.230462592730509102e-04,2.115541636129656517e-04,2.005146105522511162e-04,1.940580688485274289e-04,1.872824210892173554e-04,1.843574121134771435e-04,1.830992139203281371e-04,1.908409699382816380e-04,1.916735783345890735e-04,1.916871533045835015e-04,1.856024754999465896e-04,1.818759817128630905e-04,1.857764691077371845e-04,1.922209568696179368e-04,1.995067702975447817e-04,2.055167237118663297e-04,2.091723123677372898e-04,2.123968222033659420e-04,2.151418683174453634e-04,2.192418250588489426e-04,2.232624372065585862e-04,2.253078114018698230e-04,2.245684227860520127e-04,2.234711273757651975e-04,2.225266400838543722e-04
1.466247378213154096e-01,4.632927376012941495e-02,2.539243100320067933e-02,1.072341831056418220e-02,2.810073273083467469e-03,2.113490757325036003e-03,7.675892945843480926e-03,7.056204319118592611e-03,5.935997371377963253e-03,4.049542635344520643e-03,2.801870973368801067e-03,2.378968390545180365e-03,1.844209457185249160e-03,1.646301915065062323e-03,1.150019624044513068e-03,1.181154551984242617e-03,9.164485196877044824e-04,7.475361592241069148e-04,6.727727995636556026e-04,6.362054888279540651e-04,5.539297205886294442e-04,4.612697605014058730e-04,4.088634904022467841e-04,3.770848487297482352e-04,3.267615160917383124e-04,3.035204323275800340e-04,2.840063570972211010e-04,2.685133753067186547e-04,2.464111569821424911e-04,2.219587436125627119e-04,2.089574985581236436e-04,1.958621940040909930e-04,1.877042581424035210e-04,1.820975235229596448e-04,1.767056010130757158e-04,1.720409595793650364e-04,1.713431138607320839e-04,1.700266975404054429e-04,1.632543081708791614e-04,1.561787614495229631e-04,1.558115280770191818e-04,1.572134673911884835e-04,1.675462023301393488e-04,1.732553761385401082e-04,1.795929889336062674e-04,2.120190654354346357e-04,2.444911741315404594e-04,2.636060481005132066e-04,2.732509939657353491e-04,2.740633056033133885e-04,2.737302318057618922e-04,2.709037532018624978e-04,2.694668740855854852e-04,2.714718717403510374e-04,2.733948108712854191e-04,2.745379281621971018e-04,2.724021342058521996e-04,2.723759679759447808e-04,3.305753425098647072e-04,4.569807010302115338e-04,5.848789844603212527e-04,9.847887307827096325e-04,1.218750966431982616e-03,1.168990161304073790e-03,1.115892063112944397e-03,1.086465574527305288e-03,1.051369966140355567e-03,1.036085351976073245e-03,1.026951644189892090e-03,1.055430619558359907e-03,1.056967318485456993e-03,1.056123504398388899e-03,1.024718665319979865e-03,1.001491547769270667e-03,1.024555296869835916e-03,1.059979588606015447e-03,1.101981960522105137e-03,1.137578868045302505e-03,1.160550736762515356e-03,1.178338176072940210e-03,1.194550528115964324e-03,1.220283710191720928e-03,1.242955386430975775e-03,1.256294075164089393e-03,1.252501944434018886e-03,1.247534197796760971e-03,1.247154888226224660e-03
1.713186941236111704e-01,5.413186656414101239e-02,2.966892373145793918e-02,1.252941392146388923e-02,3.283334672497551735e-03,2.469436485454957683e-03,8.968636402124769563e-03,8.244582285334801225e-03,6.935714500743512569e-03,4.731550527692715211e-03,3.273750913701844838e-03,2.779624726501128858e-03,2.154803780187228030e-03,1.923565449896171443e-03,1.343701365468341234e-03,1.380079841669136064e-03,1.070792954356292659e-03,8.734329985497573615e-04,7.860782467921284588e-04,7.433523754984068576e-04,6.472200020004122058e-04,5.389545869042871229e-04,4.777221788330665510e-04,4.405913535591044080e-04,3.817926186175818492e-04,3.546371869702153921e-04,3.318364708660658771e-04,3.137340442354097435e-04,2.879089609819973964e-04,2.593376641425114947e-04,2.441461020293846595e-04,2.288444555423965222e-04,2.193117898039006943e-04,2.127602103863342653e-04,2.064596103600023773e-04,2.010089240661374623e-04,2.001928448520464191e-04,1.986538272425463793e-04,1.907392518795689509e-04,1.824699549749776131e-04,1.820386520943000606e-04,1.836743286952728399e-04,1.957437703484495126e-04,2.024137311039382961e-04,2.098193151072256905e-04,2.477088484275061144e-04,2.856499762113803571e-04,3.079804139140146784e-04,3.192512343446299067e-04,3.202042826984295384e-04,3.198137668929520918e-04,3.165062167731780567e-04,3.148179814823090592e-04,3.171469336321233561e-04,3.193795876186473776e-04,3.207028933755942256e-04,3.181966650852739373e-04,3.183253269686306093e-04,3.830808936764725035e-04,5.351457877546309493e-04,6.679663272167891269e-04,1.105094951418499581e-03,1.422975873778129646e-03,1.409353859781728360e-03,1.368112222016470416e-03,1.346121657717178934e-03,1.313112176245114816e-03,1.299373407391864318e-03,1.283627314983300368e-03,1.272999419690123285e-03,1.262854378730281614e-03,1.258664139754873089e-03,1.220919037867452010e-03,1.187285582916635480e-03,1.217508982631001482e-03,1.261187203367674899e-03,1.315353640448088668e-03,1.361575041618018345e-03,1.391685465267286214e-03,1.414995015862764065e-03,1.436488505127927855e-03,1.469655207658249804e-03,1.499650097643982251e-03,1.516643259018004989e-03,1.513514945932825217e-03,1.509037976235762767e-03,1.515224982079408592e-03
2.175319883426665435e-01,6.873396147786435539e-02,3.767212893915510702e-02,1.590922891844529299e-02,4.169015660113897445e-03,3.135568070795982827e-03,1.138793004842402617e-02,1.046856197667346382e-02,8.806626537121621176e-03,6.007888323999799503e-03,4.156846608468852192e-03,3.529429620585889261e-03,2.736062922239260696e-03,2.442447943050875172e-03,1.706165377287601273e-03,1.752356876516153548e-03,1.359639586351452361e-03,1.109041639239778578e-03,9.981228519402311934e-04,9.438716072456397209e-04,8.218074261094613286e-04,6.843373262748557971e-04,6.065873501465302714e-04,5.594402799366946172e-04,4.847803753148835861e-04,4.502995338064101323e-04,4.213481171044828407e-04,3.983623331189553585e-04,3.655703011616665801e-04,3.292910061172583946e-04,3.100006430416755716e-04,2.905702670202629204e-04,2.784651610363595787e-04,2.701455637077333338e-04,2.621446376027908396e-04,2.552230723962165774e-04,2.541859755222309540e-04,2.522306888298050335e-04,2.421791467801785063e-04,2.316765544434118049e-04,2.311261161774847968e-04,2.332000090803256333e-04,2.485207476505515620e-04,2.569889188277950311e-04,2.663927854130160983e-04,3.145045792387558196e-04,3.626791685873977599e-04,3.910279752317606444e-04,4.053406362351683555e-04,4.065556424100273680e-04,4.060581201734647606e-04,4.018521035484709189e-04,3.996966695764581925e-04,4.026364565723972925e-04,4.054535941541442421e-04,4.071184163576394336e-04,4.039227595952319012e-04,4.044379798146725434e-04,4.788224656980985235e-04,6.693962257314121315e-04,8.163022290147384664e-04,1.330127861907993503e-03,1.792694639036424096e-03,1.812670079172319475e-03,1.780487655123724668e-03,1.773605473397094675e-03,1.739904438755198422e-03,1.725947379691536703e-03,1.705325975566025689e-03,1.678833162640269543e-03,1.662158425595141979e-03,1.649533751681986089e-03,1.597384865100170189e-03,1.546348311589275989e-03,1.584549298457596945e-03,1.630592785505705121e-03,1.706967848963975281e-03,1.768605181758386904e-03,1.809276855783554117e-03,1.843362200997004713e-03,1.872860536542218703e-03,1.918477362020721373e-03,1.964808249617118387e-03,1.990374635323022539e-03,1.989999950922208272e-03,1.987484253011117565e-03,2.000580165844893440e-03
4.035382829415015693e-01,1.275066944621302822e-01,6.988464708393994640e-02,2.951282220535722187e-02,7.733839190111163955e-03,5.816715804334208692e-03,2.112547106587335521e-02,1.941997375949901933e-02,1.633695792309783346e-02,1.114508689516034885e-02,7.711264523468071633e-03,6.547358482251382575e-03,5.075603199726074800e-03,4.530925220829136110e-03,3.165065617007498371e-03,3.250754148287299770e-03,2.522233650830820687e-03,2.057355369966701233e-03,1.851592512628393288e-03,1.750952245946249325e-03,1.524513815606619695e-03,1.269496287854225648e-03,1.125263972322064487e-03,1.037802147307369206e-03,8.993019466622813622e-04,8.353368625701135339e-04,7.816293287466919175e-04,7.389884420926601076e-04,6.781552775299750768e-04,6.108523687121150377e-04,5.750652293954999208e-04,5.390178063855473453e-04,5.165595605982734083e-04,5.011243674244646954e-04,4.862803012766883973e-04,4.734389640397308188e-04,4.715129967624134876e-04,4.678831510869517528e-04,4.492320418362230551e-04,4.297427051005287381e-04,4.287150380789131010e-04,4.325551211300743899e-04,4.609656134449104581e-04,4.766720215615484783e-04,4.941178923470284897e-04,5.833677239518983209e-04,6.727276756586318251e-04,7.253020342901653683e-04,7.518556144132308543e-04,7.541210773713243661e-04,7.531943479152013133e-04,7.453773458102419622e-04,7.413508272374913933e-04,7.467626780942831881e-04,7.519466339824707694e-04,7.549987042016407905e-04,7.490393201018516640e-04,7.505361628646968790e-04,8.440826412497579511e-04,1.205623842211563362e-03,1.447550998851010289e-03,2.276722296841621716e-03,3.250864882840124800e-03,3.400261336507824986e-03,3.391221920956309296e-03,3.418053697813757622e-03,3.390098407746491762e-03,3.388520629879683034e-03,3.363695516511069038e-03,3.310520122961077040e-03,3.268331085816891975e-03,3.221649553709202661e-03,3.107140753277959095e-03,2.996640465178726336e-03,3.044386347931225985e-03,3.114345795942540310e-03,3.243285196386630313e-03,3.379127521291839555e-03,3.457600777635533567e-03,3.523285379790215468e-03,3.588357890565649355e-03,3.682276783919356464e-03,3.786624757166769540e-03,3.851276990432756040e-03,3.861949653730485481e-03,3.867155989813485240e-03,3.897090327312282068e-03
2.211547655483393493e-01,6.987865655396761910e-02,3.829952054034944237e-02,1.617418116808019488e-02,4.238446427005536712e-03,3.187787813145085206e-03,1.157758455525125484e-02,1.064290532376040502e-02,8.953291984481125468e-03,6.107943568293132397e-03,4.226074549763447243e-03,3.588208461362091175e-03,2.781628965792102073e-03,2.483124105462384667e-03,1.734579671932489882e-03,1.781540260848776466e-03,1.382282451633993310e-03,1.127510914128228812e-03,1.014744757950258045e-03,9.595899020868422407e-04,8.354927271994189164e-04,6.957330948357776058e-04,6.166880400247578154e-04,5.687553391308668334e-04,4.928516154453175266e-04,4.577960169456189591e-04,4.283619753549060402e-04,4.049928703475860628e-04,3.716532566989308299e-04,3.347676997735399783e-04,3.151540225561562684e-04,2.953974564215492414e-04,2.830884007479304160e-04,2.746285421739042562e-04,2.664926317485398293e-04,2.594544876327613183e-04,2.583980495013487818e-04,2.564075661422885398e-04,2.461838993663240604e-04,2.355001840083419346e-04,2.349340313383381854e-04,2.370352787737432896e-04,2.526004192320279048e-04,2.612066902380839124e-04,2.707677644490133592e-04,3.196760546629032933e-04,3.686418988320616869e-04,3.974463829979296248e-04,4.119990710718622866e-04,4.132457653667674863e-04,4.127362301927822892e-04,4.084458023370690812e-04,4.062263314310558685e-04,4.091730109692094620e-04,4.119950030988717062e-04,4.136513883944231912e-04,4.103716029190387828e-04,4.113352358553135557e-04,4.418114347526487734e-04,6.336047142597379033e-04,7.751319180244056013e-04,1.162607120511866725e-03,1.724385589615835043e-03,1.849236797591780578e-03,1.862393747385182336e-03,1.896459690258715065e-03,1.896780192705185396e-03,1.906387752261408169e-03,1.897886316394252915e-03,1.882854320744443370e-03,1.854187244466446415e-03,1.826469865115552382e-03,1.754516884429382830e-03,1.689633152299420101e-03,1.702687959048945331e-03,1.737931779300025403e-03,1.803968761535473114e-03,1.878556868027214753e-03,1.936071175366598559e-03,1.968315061448531588e-03,1.999216921659191081e-03,2.064024737637401921e-03,2.121158209908380332e-03,2.170286689840044466e-03,2.176999323112160066e-03,2.186359683551592631e-03,2.203767284410872596e-03
3.150343698244622570e-01,9.954195900048867784e-02,5.455756418370221600e-02,2.304007762744847074e-02,6.037655558688950416e-03,4.540995184880066912e-03,1.649223808586844017e-02,1.516079013820371101e-02,1.275394038424544109e-02,8.700749185890973431e-03,6.020031787169388172e-03,5.111393224731599315e-03,3.962422839258772020e-03,3.537203458140095354e-03,2.470903940698785349e-03,2.537799089446152179e-03,1.969057389535224141e-03,1.606135963212971260e-03,1.445500825809753432e-03,1.366932829653115045e-03,1.190156677074137581e-03,9.910694055385253082e-04,8.784698368749990901e-04,8.101896387118198749e-04,7.020647982637930311e-04,6.521279694466215705e-04,6.101990479195503435e-04,5.769095985546331736e-04,5.294167627959186617e-04,4.768724842251192953e-04,4.489319522834865107e-04,4.207876376808457309e-04,4.032523917707726098e-04,3.912005985383989332e-04,3.796102543650464473e-04,3.695838643775523243e-04,3.680780636403592401e-04,3.652414678597121623e-04,3.506758104208392143e-04,3.354541540204714566e-04,3.346447741740061956e-04,3.376347233677546526e-04,3.598022387977070809e-04,3.720601382402760637e-04,3.856794780091800270e-04,4.553410404799772835e-04,5.250819104476637080e-04,5.661037025756717779e-04,5.868332701291703720e-04,5.886141636998854605e-04,5.878868027790015065e-04,5.817690189241833936e-04,5.785946971542262583e-04,5.827728590010305271e-04,5.867741146594725394e-04,5.891178962730945915e-04,5.844327001612263780e-04,5.858659221621504353e-04,6.115617727247737567e-04,8.664689297087097702e-04,1.097410433160886552e-03,1.575784584590854669e-03,2.386668147842797676e-03,2.600588306020549210e-03,2.632115243748126693e-03,2.690397773986235534e-03,2.699935525529517134e-03,2.718032264191728824e-03,2.710857657317202948e-03,2.669899582326127306e-03,2.669990277971731694e-03,2.608769234608855278e-03,2.528121914495416820e-03,2.413867152485303126e-03,2.425412791189773473e-03,2.470358230014814242e-03,2.573929870625133159e-03,2.682657042818698424e-03,2.751528941791194123e-03,2.821780975278923020e-03,2.874906771941883668e-03,2.944630000515649319e-03,3.049921049970189153e-03,3.105119014554632607e-03,3.124254580002083607e-03,3.136106247862086374e-03,3.164779720520078006e-03
2.840181530128683685e-01,8.974171050892473800e-02,4.918618419322057234e-02,2.077170266929438333e-02,5.443227597053235112e-03,4.093918576607900525e-03,1.486852057083614710e-02,1.366815809105954155e-02,1.149827102962142251e-02,7.844130439533024066e-03,5.427338874574639573e-03,4.608158866002046335e-03,3.572308553101533925e-03,3.188953434889342867e-03,2.227634756523425106e-03,2.287943810513484201e-03,1.775196714424808744e-03,1.448006096834355150e-03,1.303185991593268324e-03,1.232353245380536253e-03,1.072981261741301137e-03,8.934947733311711209e-04,7.919809396881796618e-04,7.304229996976462731e-04,6.329432645252652595e-04,5.879227033079372248e-04,5.501216544261639625e-04,5.201094821524864919e-04,4.772919432917018239e-04,4.299200779567779454e-04,4.047296380109468563e-04,3.793552813692759713e-04,3.635455837157026754e-04,3.526797090035361680e-04,3.422298418616131284e-04,3.331901075436383012e-04,3.318318013239813873e-04,3.292735149924801825e-04,3.161401689182624804e-04,3.024148929241269267e-04,3.016828308800062388e-04,3.043756696707759844e-04,3.243564762853153689e-04,3.354058991260413527e-04,3.476836642897054895e-04,4.104762871689675383e-04,4.733382466846975311e-04,5.103111715231527235e-04,5.289983040154595416e-04,5.306078440913697142e-04,5.299509016549229859e-04,5.244306245101311003e-04,5.215582551252470828e-04,5.253086614919787525e-04,5.289006079633473169e-04,5.310008662327633669e-04,5.267664715850020780e-04,5.280624804122995009e-04,5.422716009338239551e-04,7.465995556994290978e-04,9.782761834943184097e-04,1.361342248458531938e-03,2.091165894300495501e-03,2.316396567526735756e-03,2.354204857469337220e-03,2.421511268832624020e-03,2.444888207588911434e-03,2.470561506588705471e-03,2.472442836144216408e-03,2.481607015733034924e-03,2.434995727888442790e-03,2.409095215638445888e-03,2.304251797493197564e-03,2.233197179084989159e-03,2.209079725380090273e-03,2.251184689080114841e-03,2.329163895123186490e-03,2.437828249126355786e-03,2.508177924720807195e-03,2.544885511344018546e-03,2.603462145092049450e-03,2.687183819816842557e-03,2.765470986230686868e-03,2.836427875838229938e-03,2.852513869152899922e-03,2.869788929307203959e-03,2.898848619185029080e-03
2.322085528838280233e-01,7.337134108009402134e-02,4.021381228542068864e-02,1.698260125339056542e-02,4.450293023058011360e-03,3.347120247755172150e-03,1.215625693444899978e-02,1.117486042179459058e-02,9.400796557935490669e-03,6.413231532242481131e-03,4.437302640100160983e-03,3.767554572747583083e-03,2.920660428637349409e-03,2.607235593016600517e-03,1.821277274157627208e-03,1.870584933674663414e-03,1.451371411654359166e-03,1.183865738862669055e-03,1.065463185872870047e-03,1.007551477445128548e-03,8.772515463352503762e-04,7.305063284543646335e-04,6.475102497709067694e-04,5.971814033514173843e-04,5.174834934825024799e-04,4.806753216775691453e-04,4.497697081268706002e-04,4.252321515412899847e-04,3.902249353280794696e-04,3.514940586426475340e-04,3.308983496465896647e-04,3.101521602496525856e-04,2.972259328226714028e-04,2.883418237868831191e-04,2.797978288279750884e-04,2.724068232303754637e-04,2.712958690399867932e-04,2.692037143835248605e-04,2.584651366469954085e-04,2.472423051418465799e-04,2.466424289498745227e-04,2.488424392156972733e-04,2.651758864085784089e-04,2.742085809018114770e-04,2.842459764805873343e-04,3.355753118948452489e-04,3.869601503227922948e-04,4.171814690337629760e-04,4.324581964589870303e-04,4.337763636533636903e-04,4.332386295694819027e-04,4.287227180433580411e-04,4.263681651277813432e-04,4.294247146290384814e-04,4.323526387936542544e-04,4.340626213052000836e-04,4.305949239027207854e-04,4.316308783663951477e-04,4.408991025368707260e-04,5.894974943989578870e-04,7.913998506024760718e-04,1.079306104975109263e-03,1.663854316552971103e-03,1.868650150233567252e-03,1.906403255527236180e-03,1.967586977247089575e-03,1.992660115660646689e-03,2.019690694479450710e-03,2.022672611128575361e-03,2.030510889443264827e-03,2.017561832262682996e-03,1.969957654574126284e-03,1.906251432782675231e-03,1.825409361330275438e-03,1.823475869554808115e-03,1.840960647723987285e-03,1.909825140446502496e-03,1.990283652532723845e-03,2.052977290823693353e-03,2.090837267440966846e-03,2.122727374586649059e-03,2.197686191149796422e-03,2.264920614532766815e-03,2.326611650879950761e-03,2.337914004532322832e-03,2.358475179333597953e-03,2.385416349341917819e-03
