-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.753331805224771778e-01,8.440748728207317017e-03,3.969424849473470992e-04,6.813981437346056493e-04,3.958747559213630462e-04,2.098751492502243135e-04,2.424691045291426782e-04,2.668978385405687851e-04,2.865361867110468468e-04,3.070581001251410612e-04,6.958486397180223661e-04,8.728203328934828076e-04,1.109203137831013325e-03,1.299915015729779036e-03,1.495873527341203251e-03,1.668793024179762588e-03,1.441672879872032617e-03,9.168472094803541096e-04,5.796383974742948470e-04,3.713775905008706319e-04,2.896551959786767454e-04,2.654028820638673993e-04,2.474252788520442219e-04,2.207647939068892336e-04,1.823615402553612245e-04,1.439663477456189862e-04,1.064203342005852568e-04,8.665630555830101088e-05,7.697514951040169983e-05,6.418491571944484576e-05,4.996682198211764125e-05,3.892310176183522532e-05,2.584025287879344976e-05,1.645059894401957755e-05,1.038539799818196582e-05,5.395872060958268018e-06,2.804810139534489921e-06,2.123949770824094471e-06,1.534284320178209537e-06,1.014754081009617409e-06,5.993500709967924678e-07,3.450088492635845274e-07,2.239044615230776220e-07,1.483379963494890498e-07,9.661894852482368846e-08,7.196442577305577786e-08,4.916121555664559982e-08,2.639747557834445537e-08,1.695669011452933784e-08,2.100499006039698147e-08,1.336802664951294982e-08,8.501851954536411262e-09,4.234129961015244225e-09,1.630338542856383165e-09,5.787287999002047497e-10,1.301319614377313997e-10,5.811900162724330306e-20,1.868313347518344735e-20,2.844113318343980419e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.859439124315753200e-01,1.173831855492473049e-02,6.866191118636445073e-04,8.326670946583608363e-04,5.726528047435208366e-04,2.794665848501401298e-04,3.229549937809970267e-04,3.565577290121676036e-04,3.886326553582050702e-04,8.906036217105957765e-04,1.120766787569074880e-03,1.431120249751155656e-03,1.688668271865723667e-03,1.984662939882702801e-03,2.419793256067414178e-03,2.866904236059828349e-03,2.732791381692160990e-03,2.125388161461720920e-03,1.450460954778334723e-03,9.736783850875044841e-04,6.685005913877677900e-04,4.570680969045525606e-04,3.383004055581862466e-04,2.678514152463265215e-04,2.151423037734285658e-04,1.633423867032393314e-04,1.346934309647095768e-04,1.185466858322333303e-04,1.013161042851529452e-04,7.876750127893230365e-05,6.336355359387104444e-05,4.242707102899349029e-05,2.702124225044508733e-05,1.706407333150728015e-05,8.873568562721827224e-06,4.600598465409584780e-06,3.481644659410029750e-06,2.522568821539830694e-06,1.667460448872530559e-06,9.848914010994534471e-07,5.669181144521245726e-07,3.683665197835865610e-07,2.437644553294225690e-07,1.588724279720978734e-07,1.182925623908253547e-07,8.075390490214787784e-08,4.336179763384964988e-08,2.786679794559655523e-08,3.450795196638231279e-08,2.194727506380839438e-08,1.396917400481415321e-08,6.952340568975417551e-09,2.674478220931237848e-09,9.531940639491573049e-10,2.448824255380032684e-10,1.009890149857636538e-19,3.246427857195194301e-20,5.165189157140102247e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.912352248944194644e-01,9.204946547303565624e-03,3.771438860277273467e-04,6.311814691056905719e-04,4.648732498898649644e-04,2.091739320034629018e-04,2.416859487192897342e-04,2.708891567020835613e-04,6.319769216387261879e-04,8.008721393150191551e-04,1.027396876324641623e-03,1.219442870059963364e-03,1.442528264634290389e-03,1.790437071229774007e-03,2.279063512783808046e-03,2.658244170884887982e-03,2.725730680910355436e-03,2.521923141198354357e-03,2.067926902851376005e-03,1.476855707458728110e-03,9.094251567349885415e-04,4.953473546630007222e-04,2.874070983512561159e-04,1.840691068422881658e-04,1.257484195208130975e-04,1.020669575221597820e-04,8.808920710111622096e-05,7.384013690547491023e-05,5.885444780050586662e-05,4.753035658854680412e-05,3.390145308564742341e-05,2.158642630441667015e-05,1.361377864365846110e-05,7.095021719654556942e-06,3.669568297180955109e-06,2.785245784503401516e-06,2.014200523312904997e-06,1.328990765480467118e-06,7.863815807453958679e-07,4.531705519305125583e-07,2.941118337018953968e-07,1.940948038675440804e-07,1.266699007692668159e-07,9.441750145551104737e-08,6.439889574797590774e-08,3.466536122702847960e-08,2.225941796960264301e-08,2.756882599394357979e-08,1.750412018759139518e-08,1.115531430163579985e-08,5.544011106988907835e-09,2.132092088236909844e-09,7.636525312648536047e-10,1.990571589046185308e-10,9.254947225680293485e-20,2.975126871802884421e-20,4.833286587400954973e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.024791887750840291e-01,9.671599617376324884e-03,4.921720306845631023e-04,7.686132090135587612e-04,6.418115941864574675e-04,2.788848022092888196e-04,3.146105190458054119e-04,7.567095135714668698e-04,9.671356358267396095e-04,1.247307655069413660e-03,1.486073975883235631e-03,1.770748162762145281e-03,2.220301861335832998e-03,2.889259394082074189e-03,3.518291852295288812e-03,3.880420817442694140e-03,4.046816332430914348e-03,3.989786095554049422e-03,3.594462260801608699e-03,2.895932200816189132e-03,2.041199399330828439e-03,1.247500490210909320e-03,6.815895576482581056e-04,3.815103277642736194e-04,2.587868450872227470e-04,2.302438189017536562e-04,1.708966676445221582e-04,1.172946158165973334e-04,8.902310280200402895e-05,5.542793735697980578e-05,3.194813686400813644e-05,1.939223579417730819e-05,1.010603503368612106e-05,5.227943432658060276e-06,3.952155965155835714e-06,2.864431033638774938e-06,1.888775531935517070e-06,1.119556271101527619e-06,6.450696957995767061e-07,4.192752095297372816e-07,2.763617136622548683e-07,1.803470419924957781e-07,1.347366517146185915e-07,9.171499747270924883e-08,4.938658936387892410e-08,3.165834832197022297e-08,3.925926656276393200e-08,2.489772440154513418e-08,1.589067577963254589e-08,7.891880508087384968e-09,3.030081156233664011e-09,1.091436633853460576e-09,2.971704468930734376e-10,1.512408598606929043e-19,4.861838869419691917e-20,7.984655266178390519e-21,1.512092581080423138e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.107420931926794472e-01,1.048553353523011371e-02,4.842174669704150296e-04,6.166151708352535406e-04,7.150581884188243493e-04,3.105106587194714999e-04,6.305242874166025989e-04,8.303895999080082059e-04,1.077319190541663153e-03,1.293073932017779846e-03,1.551807808694958537e-03,1.973445077557412202e-03,2.619821023160661799e-03,3.255773714964275718e-03,3.657697492674679817e-03,3.944990590573589813e-03,4.088617280531643174e-03,4.085120885065866327e-03,3.836966490113013356e-03,3.338220219658371169e-03,2.573124897288333029e-03,1.776029707917100523e-03,1.155990169880013671e-03,8.111520208948765293e-04,7.154033044534302208e-04,5.699428035605051766e-04,3.844987262852298643e-04,3.021590621566928566e-04,1.809065356986458894e-04,9.350988561712603642e-05,5.305095434362806480e-05,2.760511175792705762e-05,1.431627933831273288e-05,1.079682259810477007e-05,7.811475858088725823e-06,5.171034771540688392e-06,3.065388383931278221e-06,1.756871290730113074e-06,1.145675074765816990e-06,7.563630502420094666e-07,4.940178722778795172e-07,3.688667900953682827e-07,2.507093226740105614e-07,1.348535145672644581e-07,8.624441099987632975e-08,1.072893789663449595e-07,6.802677633376467626e-08,4.341984275876718775e-08,2.159008010926864561e-08,8.268491996797543446e-09,3.019807268486109528e-09,9.178408581951299659e-10,1.333963201345749392e-10,5.485491487842152061e-20,9.008887854963192319e-21,5.270228247941611924e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.178092641704336696e-01,1.091705290499942783e-02,5.412993580121606843e-04,4.765195942936492407e-04,7.030624909009964597e-04,5.987107720781314818e-04,7.260888624495856567e-04,9.445255738269455826e-04,1.132735001001673519e-03,1.365938795296187981e-03,1.756133003139378514e-03,2.378191135753186455e-03,3.007067924914059824e-03,3.432209396620218306e-03,3.741222307418707021e-03,3.938495194241876246e-03,3.995003478849623590e-03,3.874962599456546058e-03,3.523182544260610675e-03,2.926903344792182449e-03,2.218474478267390762e-03,1.573881283646520182e-03,1.234032749490055663e-03,1.044637950140239876e-03,8.831060536643466595e-04,6.601029393247979330e-04,5.114939110731262471e-04,3.414979266794763318e-04,2.005017258650129903e-04,1.197355626161088438e-04,6.230039960692210666e-05,3.228931383341209323e-05,2.444145383877299819e-05,1.756907184724647907e-05,1.163314379749226506e-05,6.924315148620019041e-06,3.960903063081649157e-06,2.582542983228122500e-06,1.707497109992379094e-06,1.114130423325640106e-06,8.312711105536978224e-07,5.654701119428736924e-07,3.044609244861933429e-07,1.944778747946854598e-07,2.418838827728941049e-07,1.536137282653650008e-07,9.787514199721113761e-08,4.877896168683237547e-08,1.859796642947265836e-08,6.836078355951171725e-09,2.088768147721719853e-09,4.939994466326656829e-10,7.912087483540518636e-11,9.512531904278485134e-21,6.259372707795373552e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.239782451239910321e-01,1.136164240188575550e-02,6.240452144664016074e-04,4.055237725448620394e-04,9.993583102510220258e-04,5.985089090970892572e-04,7.989915915549325150e-04,9.615559672572607285e-04,1.163871597514522802e-03,1.511743763258546714e-03,2.095100240809388836e-03,2.704853070382792594e-03,3.129596842714798231e-03,3.454682392810101439e-03,3.683323707595304031e-03,3.771238845909069461e-03,3.715852812407200497e-03,3.473381477992738050e-03,2.996962457500446098e-03,2.447290815244951810e-03,1.825766282540865638e-03,1.549590568010569130e-03,1.348889971157261197e-03,1.130190367486097209e-03,9.184936742588409699e-04,7.131614650164229624e-04,4.997725979368361103e-04,3.127889105325839430e-04,1.949016681689259053e-04,1.014614712820889391e-04,5.255716395511153679e-05,3.983374841169183518e-05,2.865315121931928454e-05,1.888362017907756234e-05,1.127605639480313581e-05,6.452569115545354269e-06,4.202582741706097861e-06,2.781637589290634006e-06,1.812528119538109706e-06,1.353140802504612470e-06,9.206410081699272178e-07,4.959102077267155780e-07,3.169685074966057780e-07,3.934515767577735339e-07,2.503655719083057876e-07,1.592455780871056918e-07,7.945264733444065598e-08,3.021414711569267568e-08,1.112159676211404181e-08,3.422112657494557755e-09,8.323309962164907338e-10,2.179157022665549676e-10,1.002789585472667642e-20,7.853733125849740103e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.303277940216824915e-01,1.196428864810817304e-02,5.924827540354715098e-04,1.046334275599285690e-03,6.103655435070945564e-04,6.994216568909417987e-04,8.519313020488737589e-04,1.033797816556910557e-03,1.345589453697184322e-03,1.887323843254919229e-03,2.485712540819672196e-03,2.915371080844051440e-03,3.270184966767775408e-03,3.503257842569677295e-03,3.649120386006236578e-03,3.628695663982032475e-03,3.416405395305512245e-03,3.015654775822018598e-03,2.531763838763445226e-03,1.978474152346762407e-03,1.660017735662291461e-03,1.448870489487430729e-03,1.252406363488022195e-03,9.957867605964686435e-04,8.270805055243177217e-04,5.740065995453082085e-04,3.652168870764127269e-04,2.310166352179123265e-04,1.203289839951006282e-04,6.237077556793166853e-05,4.717846746423985134e-05,3.412164458317805312e-05,2.243076670049947875e-05,1.334194930960378895e-05,7.649576666920364243e-06,4.980387752127770085e-06,3.296667611504564882e-06,2.144848409554866658e-06,1.604697017017873608e-06,1.090667017432907624e-06,5.869842353966418545e-07,3.763617022996796709e-07,4.660950960662137532e-07,2.968216014197344362e-07,1.885916971066090606e-07,9.415375973754797966e-08,3.575089836533112115e-08,1.319647145535572985e-08,4.077347631562242439e-09,1.021211201475087201e-09,2.884480576287546460e-10,1.043070963636685852e-20,9.442664482916751437e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.356753384228391368e-01,1.040275201017309969e-02,7.979891647894941497e-04,1.039198775765263517e-03,6.188021836700975794e-04,7.691465612068178453e-04,9.437859480764200417e-04,1.236500511527886424e-03,1.739269531829759586e-03,2.323969854644357836e-03,2.770764666823633416e-03,3.138728480633428373e-03,3.422267136305308290e-03,3.588087199602858768e-03,3.601006588877215132e-03,3.442697145013275031e-03,3.053530995687237133e-03,2.583287575669863858e-03,2.035957190590477126e-03,1.757328952884145128e-03,1.471447683282509642e-03,1.270153431040417979e-03,1.026194974981785432e-03,8.368544850060932782e-04,6.048494655360932585e-04,3.862338651583057682e-04,2.436387129110919095e-04,1.269148075954918894e-04,6.590069819418314879e-05,4.979506871170722256e-05,3.610091610978149643e-05,2.378563636743431027e-05,1.406333030916583829e-05,8.065747808260937302e-06,5.252596765182622343e-06,3.479137513659080455e-06,2.261072774160063354e-06,1.692942518724943729e-06,1.150726899647774490e-06,6.182406719738543280e-07,3.974037589792129401e-07,4.918379942090905774e-07,3.132085492825849225e-07,1.989566491919016372e-07,9.934175553474330982e-08,3.768507273238448293e-08,1.393581433905705833e-08,4.321826679290639118e-09,1.116951114783661931e-09,3.247717608871324806e-10,1.078005360151561119e-20,9.758923655004221771e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.414242797782163719e-01,1.222238746327044580e-02,1.197775563965248948e-03,1.165307877245085576e-03,8.746065865966569852e-04,1.094848156688929238e-03,1.451243228046026137e-03,2.049888881104570959e-03,2.736914995312704230e-03,3.283515647008394215e-03,3.764701335524530106e-03,4.152267044306951621e-03,4.405275572999198599e-03,4.497247653447530684e-03,4.318222757834564232e-03,3.871673441007838709e-03,3.312021852319716169e-03,2.636779780179360037e-03,2.276615244275950658e-03,1.941515473409581496e-03,1.640835080132245450e-03,1.333924563804052494e-03,1.087436779995208831e-03,7.909160373915881045e-04,5.041103973275911808e-04,3.183908631120836957e-04,1.658838415885450254e-04,8.612566028300517142e-05,6.492211591217541948e-05,4.716991000635683775e-05,3.100991607129516953e-05,1.834157077576005647e-05,1.056766889622077013e-05,6.856069784046300481e-06,4.543147671931775619e-06,2.958082261185112299e-06,2.208816929554080917e-06,1.505813755422377927e-06,8.079164499441078801e-07,5.189339180127415198e-07,6.426393802778252353e-07,4.091249180792407787e-07,2.601769604647262956e-07,1.298320963957723842e-07,4.921095760976395669e-08,1.819607882057318117e-08,5.673793029536854712e-09,1.518296407062278345e-09,4.511731556883730334e-10,1.396210214569576260e-20,1.263955172730666512e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.456069331402732092e-01,7.614664558167959924e-03,1.134296745330164473e-03,1.517455471116750014e-03,1.485075660119124057e-03,1.436229810949614339e-03,1.951379950670370164e-03,2.627922055982046673e-03,3.157052366606055011e-03,3.632809156472704883e-03,4.039033125297534534e-03,4.344023859209686714e-03,4.479556398991967926e-03,4.390080000683307775e-03,4.002570479865194021e-03,3.473436737469714521e-03,2.805711132709518951e-03,2.466442028501247049e-03,2.082218366364213535e-03,1.776966235191106656e-03,1.440814419156890083e-03,1.172564862470961257e-03,8.529636458681029085e-04,5.445908846777135345e-04,3.436699813444551934e-04,1.790454746222783190e-04,9.298762480061617487e-05,7.011867281010341539e-05,5.074850738521557113e-05,3.349718972042769663e-05,1.978262096247144979e-05,1.143291917509615438e-05,7.419275178633662607e-06,4.900501618422345524e-06,3.195566894528732712e-06,2.380822018497347010e-06,1.626133727875722837e-06,8.736524249228406984e-07,5.609011612222883149e-07,6.941568852372890206e-07,4.413829681602274710e-07,2.809834024507185376e-07,1.400663087106437920e-07,5.309768751625091080e-08,1.952691581621615432e-08,6.174677003748467688e-09,1.733985239166263380e-09,5.342468145066104104e-10,1.480768229988463576e-20,1.644063665146534236e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.362816164241846317e-01,1.353930542729648960e-02,1.384631292781172886e-03,1.269489292781999113e-03,1.909159714976675854e-03,2.301623054317762131e-03,2.701849271303916489e-03,3.239023224454404878e-03,3.732982364677030034e-03,4.138551563531184252e-03,4.448147743696436417e-03,4.602101758503926270e-03,4.529322328454457765e-03,4.165096345108029903e-03,3.658432203471701817e-03,2.921272341246249505e-03,2.596427944524803966e-03,2.283113667553253803e-03,1.949754118408341015e-03,1.586336365393514096e-03,1.291982225416977732e-03,9.400282720694393308e-04,5.996468967651837154e-04,3.785031776539649214e-04,1.973072731926080214e-04,1.024177956451169489e-04,7.728729969693632891e-05,5.588058661209771718e-05,3.689610696120668366e-05,2.174757434690606760e-05,1.255369903185574569e-05,8.194504708639901828e-06,5.399152213993749314e-06,3.519285645081755026e-06,2.627859589306198300e-06,1.788849761483975688e-06,9.636607255238421503e-07,6.169722815364037450e-07,7.655756209786043720e-07,4.852029796027529172e-07,3.096648414502212183e-07,1.541355208373026600e-07,5.848397019243969151e-08,2.132037726288662060e-08,6.900058911796863928e-09,2.005175102452610768e-09,6.580846668273181403e-10,1.572382852984074670e-20,1.745785431911854447e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
