1.069097250469512074e-02,3.378045207355814903e-03,1.851459625667268172e-03,7.818855830658077250e-04,2.048932098653087977e-04,1.541027015057606898e-04,5.596782991588686610e-04,5.144945715045463755e-04,4.328150966347016739e-04,2.952673152853739708e-04,2.042949992572811065e-04,1.734595715589590367e-04,1.344680812077077411e-04,1.200310937105463383e-04,8.382484751362609442e-05,8.609946565037724232e-05,6.682180086442729514e-05,5.450575684377852008e-05,4.905447750897572130e-05,4.638821824836155273e-05,4.038900147488622171e-05,3.363131579790979873e-05,2.981099422371139292e-05,2.749386445545260677e-05,2.382466324945648969e-05,2.213068947177403243e-05,2.070687931656205278e-05,1.957833000905655145e-05,1.796603061804589682e-05,1.618375887734854195e-05,1.523527192427121218e-05,1.428039145784991067e-05,1.368602489065342768e-05,1.327720377216839294e-05,1.288401835111625102e-05,1.254381572414259286e-05,1.249265969564537374e-05,1.239604423228375088e-05,1.190129186918291584e-05,1.138120966959317866e-05,1.134359802542716554e-05,1.140186287872420329e-05,1.205999921984861983e-05,1.233712597347873634e-05,1.258944938201018461e-05,1.291411358836926433e-05,1.326955435748730261e-05,1.369521165022257600e-05,1.392676047518739174e-05,1.397666824710883702e-05,1.398867545274244968e-05,1.385314912356338615e-05,1.359957045075826342e-05,1.337130385976079643e-05,1.328919255835890403e-05,1.323716494397277040e-05,1.305577048987969835e-05,1.308732309590674926e-05,1.709365593379141046e-05,2.475364841633482442e-05,2.779991577300828392e-05,2.981841210737759946e-05,3.157959330873767408e-05,3.332183738369890954e-05,3.481231337556445546e-05,3.622817242500619782e-05,3.681770597961809145e-05,3.707255443066408552e-05,3.729024779044733752e-05,3.743318566035656045e-05,3.725081810569942046e-05,3.734052649948461960e-05,3.653191480304746139e-05,3.459624389050423344e-05,3.392603643711442741e-05,3.422524045912258943e-05,3.529499759098849251e-05,3.657482961539080873e-05,3.740036078073880825e-05,3.775364239226804456e-05,3.809141412639489762e-05,3.895382355954962197e-05,4.024992209883889479e-05,4.140330324756796957e-05,4.173056070931758100e-05,4.241656053209373113e-05,4.329997469815735666e-05
2.279741018743209474e-02,7.203337399843071608e-03,3.948049111167571158e-03,1.667291383482521778e-03,4.369139046775106215e-04,3.286083187782328505e-04,1.193456982001369834e-03,1.097107282120394914e-03,9.229341166840323738e-04,6.296274832558882220e-04,4.356382793021431731e-04,3.698848698440463582e-04,2.867394870571344720e-04,2.559540815805668151e-04,1.787479487849889033e-04,1.835983396294193278e-04,1.424906823925774213e-04,1.162279717414447269e-04,1.046036728148699131e-04,9.891814580506072378e-05,8.612542598578849296e-05,7.171534887952470312e-05,6.356890062192710477e-05,5.862785481822484413e-05,5.080365430224166096e-05,4.719142451685898518e-05,4.415529148238409382e-05,4.174877212904704759e-05,3.831069887066543771e-05,3.451017335058110912e-05,3.248760908912705819e-05,3.045140779215807058e-05,2.918396729714709307e-05,2.831218751935722926e-05,2.747374914945702038e-05,2.674829373236152543e-05,2.663919614641674279e-05,2.643315750229277591e-05,2.537811969364077823e-05,2.426905951416058872e-05,2.418881652595598604e-05,2.431301628254711422e-05,2.571635952813831170e-05,2.630728783622007273e-05,2.684534984973868150e-05,2.753767076607230849e-05,2.829560558881863715e-05,2.920325730129801964e-05,2.969709918994134260e-05,2.980363586392973952e-05,2.982925744777835162e-05,2.954021483787305213e-05,2.899939228995228357e-05,2.851250297937412776e-05,2.833724350165972312e-05,2.822614046768636879e-05,2.783919450141798837e-05,2.784501839417644609e-05,3.681581370729556009e-05,5.360509391118706035e-05,6.122960697321873575e-05,6.360284538429664255e-05,6.731996423140673886e-05,7.091614095970436829e-05,7.409030780508049998e-05,7.700370679976230759e-05,7.829707522304403381e-05,7.887996991179012601e-05,7.943481455853112539e-05,7.981627175234204733e-05,7.945603719158895334e-05,7.727841016404507686e-05,7.399468735172578550e-05,7.054272522387933903e-05,6.968344689410305279e-05,7.080618849001232113e-05,7.341544069323785730e-05,7.629890273600432361e-05,7.806863385507515599e-05,7.889415241210662438e-05,7.953713752869937404e-05,8.133047868993989579e-05,8.400417718969491394e-05,8.630463999329430081e-05,8.694133721058301765e-05,8.835776095624832535e-05,9.018958748516861274e-05
3.240302977623820552e-02,1.023844177074207350e-02,5.611547629402466493e-03,2.369799556447364439e-03,6.210062559868307014e-04,4.670664360930190401e-04,1.696316462170603450e-03,1.559370110261608898e-03,1.311809609637310838e-03,8.949191131684319702e-04,6.191931484918707963e-04,5.257347361305210465e-04,4.075562982596739564e-04,3.637995539458880657e-04,2.540628509952637805e-04,2.609569372186571878e-04,2.025286929358973787e-04,1.652002672349760953e-04,1.486781037729832504e-04,1.405969955122151368e-04,1.224141004370240648e-04,1.019323793681143822e-04,9.035344739141072299e-05,8.333050151390836765e-05,7.220959267210701530e-05,6.707535488564691508e-05,6.275995081099075893e-05,5.933944526958390169e-05,5.445273294525858983e-05,4.905084264654198633e-05,4.617605257730278141e-05,4.328187306661831043e-05,4.148037259065446512e-05,4.024125039675605363e-05,3.904951796766085331e-05,3.801837843084009149e-05,3.786328810483163783e-05,3.757040427933302736e-05,3.607077299329286763e-05,3.449433872316270337e-05,3.438020603702900379e-05,3.455664989878414752e-05,3.655115788609069255e-05,3.739103878921919345e-05,3.815582597718084697e-05,3.913986769044697819e-05,4.021714308501939643e-05,4.150719545457433351e-05,4.220929172170408681e-05,4.236094439796285498e-05,4.239739606038793061e-05,4.198647296491310493e-05,4.121759361375736721e-05,4.052529039670816789e-05,4.027585817598206236e-05,4.011762740417054344e-05,3.956736468392130831e-05,3.947962325953255201e-05,5.205354846345093653e-05,7.707339924175104020e-05,8.644525787202325803e-05,9.125415317344351049e-05,9.644918426261969995e-05,1.017828356488449030e-04,1.064789023053063513e-04,1.108536023065971523e-04,1.127271471796959277e-04,1.135786043565846905e-04,1.143331157111675809e-04,1.148366041252989498e-04,1.143764238381727601e-04,1.142069818576538128e-04,1.093418396706467019e-04,1.038272334595027814e-04,1.021730652987600505e-04,1.034553271818059177e-04,1.070530397592774335e-04,1.111501297472272898e-04,1.138789249560655801e-04,1.150295751024379612e-04,1.161274733763817212e-04,1.188324171514012210e-04,1.228022625297118175e-04,1.262786340481618331e-04,1.272748777976823078e-04,1.293119582686195481e-04,1.319835472503927203e-04
3.553859428839348245e-02,1.122919154050387898e-02,6.154563808353977553e-03,2.599119443217340862e-03,6.810995589285054807e-04,5.122633509606668847e-04,1.860464988344862156e-03,1.710266661456385758e-03,1.438750315084405974e-03,9.815183132673409045e-04,6.791109986209245813e-04,5.766088391244583332e-04,4.469945501260127064e-04,3.990035691602317365e-04,2.786479060272876768e-04,2.862091151195638350e-04,2.221269067199346564e-04,1.811862958280718470e-04,1.630653199959910746e-04,1.542022205104188288e-04,1.342598077173179599e-04,1.117961177316172458e-04,9.909671662777209901e-05,9.139417085531139782e-05,7.919711172837951268e-05,7.356603896301785041e-05,6.883303675289671579e-05,6.508153021813188762e-05,5.972192154332060939e-05,5.379727470806614317e-05,5.064426906067293695e-05,4.746999075689222668e-05,4.549413044759290819e-05,4.413507773623693886e-05,4.282799970760429835e-05,4.169706113519341516e-05,4.152693417297829374e-05,4.120567194081593869e-05,3.956085915820454195e-05,3.783178974918873844e-05,3.770652036307231461e-05,3.789993587200434779e-05,4.008729653653786933e-05,4.100841327740184771e-05,4.184722502187805107e-05,4.292650688932023992e-05,4.410801251122360944e-05,4.552285646931069713e-05,4.629309775131963786e-05,4.645969095030001700e-05,4.649971044500497989e-05,4.604891410243358200e-05,4.520541827972703546e-05,4.444581318741978469e-05,4.417186205657430540e-05,4.399795259939652585e-05,4.339411782907995346e-05,4.321017649587631239e-05,5.702391624787521863e-05,8.417841938788021079e-05,9.537326719810711520e-05,9.941744400362419133e-05,1.055878541281258967e-04,1.113779814160327389e-04,1.164076114458242824e-04,1.210781997192203507e-04,1.231669116631593449e-04,1.241222467435951487e-04,1.249788879550270339e-04,1.255668601225304337e-04,1.251308530693583066e-04,1.287339459800094566e-04,1.268770949390284389e-04,1.196753533277199552e-04,1.169640004326592798e-04,1.177147547928489958e-04,1.213022752249198115e-04,1.258272833219006219e-04,1.289610188803002103e-04,1.301785691641820929e-04,1.316276332622376974e-04,1.347545730709733837e-04,1.393055588868880176e-04,1.433408969633661505e-04,1.444846701760329490e-04,1.467037381672149968e-04,1.496566566196173126e-04
4.430813629823859151e-02,1.400011894032187135e-02,7.673270602052738656e-03,3.240480967610860370e-03,8.491684212061876300e-04,6.386700061212527381e-04,2.319555334701212113e-03,2.132293908511541554e-03,1.793777895930943455e-03,1.223718827964474050e-03,8.466891586248142089e-04,7.188934530971203326e-04,5.572954021180972529e-04,4.974621124670130807e-04,3.474073575204632562e-04,3.568343731038619801e-04,2.769391716834577869e-04,2.258960092240531146e-04,2.033034792501150719e-04,1.922533099333214430e-04,1.673898833810913867e-04,1.393830265220407250e-04,1.235499036813029442e-04,1.139466613916887951e-04,9.873983507042564153e-05,9.171922333799140505e-05,8.581829188196245825e-05,8.114105017333659664e-05,7.445887230276673264e-05,6.707221582476437553e-05,6.314113412291685813e-05,5.918352039046161068e-05,5.672005199682696169e-05,5.502560726306768074e-05,5.339596185316136787e-05,5.198592800107322770e-05,5.177378310382247062e-05,5.137319788616629952e-05,4.932242390136955197e-05,4.716657433374785976e-05,4.701027414116084100e-05,4.725128604503975836e-05,4.997820676393518492e-05,5.112656985253759880e-05,5.217238982400366506e-05,5.351801739268640361e-05,5.499105598859946071e-05,5.675498246253740989e-05,5.771555558941721104e-05,5.792359669014139623e-05,5.797354191031408281e-05,5.741136554966251023e-05,5.635945165086240772e-05,5.541200424683635295e-05,5.506995629634626652e-05,5.485265561693126438e-05,5.409939567654294042e-05,5.379094323971606820e-05,7.074994877831384491e-05,1.055810547222717894e-04,1.183357781387552380e-04,1.248646320109658085e-04,1.321997339911349062e-04,1.397377426176400913e-04,1.463348085348837105e-04,1.523855831300016412e-04,1.550355590489443534e-04,1.562764935498536345e-04,1.573542910594673922e-04,1.580775555599763980e-04,1.573971410547599244e-04,1.582544196066216179e-04,1.543308765812092523e-04,1.461392887776922340e-04,1.434084634045363759e-04,1.449771379465223330e-04,1.501050730704255379e-04,1.562453869328330022e-04,1.600688765958483176e-04,1.619882557741016951e-04,1.635492163548030262e-04,1.676022889480850622e-04,1.732594802898781972e-04,1.781769491510115536e-04,1.795573468393052983e-04,1.826773146239852978e-04,1.864662146796382562e-04
5.402467865976134931e-02,1.707027179985924278e-02,9.355978715952350394e-03,3.951101476024673070e-03,1.035386611686108568e-03,7.787269975735827514e-04,2.828221673106340317e-03,2.599894804827548086e-03,2.187144002025485055e-03,1.492073963034896414e-03,1.032363659771308667e-03,8.765430180779438998e-04,6.795073601079358594e-04,6.065529399995884781e-04,4.235919635126473974e-04,4.350862721359892004e-04,3.376704687374061870e-04,2.754338043335496380e-04,2.478868477306931566e-04,2.344134308824155155e-04,2.040975816049897084e-04,1.699489647495098870e-04,1.506437148393780943e-04,1.389345205610485940e-04,1.203929058619782110e-04,1.118326976376837832e-04,1.046377105608041057e-04,9.893476152766034692e-05,9.078717929712945393e-05,8.178061533946409526e-05,7.698741561944063758e-05,7.216185169145636314e-05,6.915809782208404198e-05,6.709202655903611257e-05,6.510496445848897571e-05,6.338568422177623255e-05,6.312696389299629499e-05,6.263846558174164980e-05,6.013784669478041951e-05,5.750907612508725307e-05,5.731833905246811736e-05,5.761202585489238814e-05,6.093668049216767490e-05,6.233680773069146257e-05,6.361200239577272152e-05,6.525274905169606765e-05,6.704878767805763846e-05,6.919945071827922670e-05,7.037104141709504888e-05,7.062518541446216743e-05,7.068614767748343552e-05,7.000047573693547601e-05,6.871750308115075266e-05,6.756175421134012272e-05,6.714402589334494248e-05,6.687842140157423151e-05,6.595939976849418348e-05,6.551248057964998762e-05,8.631802342216104355e-05,1.283971438315183481e-04,1.450363832127638745e-04,1.522828627430369266e-04,1.619917487098791167e-04,1.711714213636694249e-04,1.791635767325020661e-04,1.866517994046960297e-04,1.899579653528414038e-04,1.915062973694623121e-04,1.928227438315397834e-04,1.937098588344034677e-04,1.929420807720564528e-04,1.959129364081099787e-04,1.903144067824421432e-04,1.800936594489036717e-04,1.766954918804900757e-04,1.786138623659986170e-04,1.850115841981784474e-04,1.925451198637395331e-04,1.975860033423148165e-04,1.998558915876643511e-04,2.019901037662266859e-04,2.070663678096860006e-04,2.140916481092406396e-04,2.202118091343060482e-04,2.219634984504049091e-04,2.256126321454450469e-04,2.302819310508522055e-04
2.932259673467162431e-01,9.265111919235621829e-02,5.078079064914460539e-02,2.144511696852043764e-02,5.619695449285360724e-03,4.226642024770291793e-03,1.535054085460788725e-02,1.411126701191099675e-02,1.187100836583250031e-02,8.098425362523016188e-03,5.603287907940418359e-03,4.757551089920861176e-03,3.688114400968129508e-03,3.292144791071102607e-03,2.299100291079566368e-03,2.361487091671696497e-03,1.832750149735976183e-03,1.494952509285607956e-03,1.345437770863228176e-03,1.272309008648528188e-03,1.107765741344282975e-03,9.224196380945106667e-04,8.176377996846777079e-04,7.540844528282846610e-04,6.534472605610973633e-04,6.069854229839695631e-04,5.679335113196575793e-04,5.369798199942328164e-04,4.927571911826249870e-04,4.438720972105216910e-04,4.178555921922548315e-04,3.916632133455246172e-04,3.753590424692456449e-04,3.641445154921977580e-04,3.533588069997977842e-04,3.440266834015528389e-04,3.426216482816403768e-04,3.399692429350968138e-04,3.263949858679714936e-04,3.121245541769359982e-04,3.110867113477462469e-04,3.126778797874384596e-04,3.307186468388518229e-04,3.383169496427126293e-04,3.452387159958365034e-04,3.541445333552823327e-04,3.638923380819889908e-04,3.755641270416137175e-04,3.819287398638789499e-04,3.833154663343309719e-04,3.836475425799915507e-04,3.799230951765897009e-04,3.729536515491597634e-04,3.666719040621303338e-04,3.643939175216561648e-04,3.629420693178509339e-04,3.579449076420443280e-04,3.549287504215990069e-04,4.652562546581635807e-04,7.003354930119385204e-04,7.912894206191481601e-04,8.341284639600752811e-04,8.883126710621886074e-04,9.409100140576296149e-04,9.866496543540119804e-04,1.028889486897301836e-03,1.047833091954402177e-03,1.057085953780640981e-03,1.064668230284081469e-03,1.069779368150001238e-03,1.064936791304208191e-03,1.079759742581995474e-03,1.053495763343653257e-03,9.959880599517993358e-04,9.769391295774637954e-04,9.882404159317495843e-04,1.025595386155261869e-03,1.070132786852044573e-03,1.100101923766621387e-03,1.113807016769457862e-03,1.127059996370294781e-03,1.156743461017578287e-03,1.196339221558161831e-03,1.230246464491535239e-03,1.239808063051642045e-03,1.259594844689815871e-03,1.285412549479373777e-03
3.426099207745578745e-01,1.082550537497826842e-01,5.933309042322124083e-02,2.505681857290982528e-02,6.566142275923945656e-03,4.938476305238579007e-03,1.793581807802364578e-02,1.648783067258804275e-02,1.387027649120511907e-02,9.462330004478059983e-03,6.546971319542130123e-03,5.558798803799008467e-03,4.309251759072397873e-03,3.846594486174192105e-03,2.686305387059239203e-03,2.759199020235505052e-03,2.141414280529967649e-03,1.746726010190431709e-03,1.572030505355595780e-03,1.486585608823427990e-03,1.294330522037061585e-03,1.077769085504725818e-03,9.553401492449724438e-04,8.810830978108432536e-04,7.634966968492669934e-04,7.092095929213128834e-04,6.635803889581587444e-04,6.274132529171207910e-04,5.757418234733056601e-04,5.186222911484246467e-04,4.882227868540743717e-04,4.576174252016981304e-04,4.385657686445291288e-04,4.254613735669996247e-04,4.128579956514005539e-04,4.019533030962360218e-04,4.003102250650855676e-04,3.972093159734227039e-04,3.813457160174438514e-04,3.646676609144215491e-04,3.634505290427314148e-04,3.653047271299373678e-04,3.863764897146124643e-04,3.952526171476487566e-04,4.033409685428100515e-04,4.137474664040927098e-04,4.251362163843272891e-04,4.387716315422373605e-04,4.462181276666760208e-04,4.478513090556899808e-04,4.482412860590391881e-04,4.438842955905858293e-04,4.357306978192231452e-04,4.283759305214383762e-04,4.256956467245438954e-04,4.239813533096901846e-04,4.181267347042571777e-04,4.143963749353125415e-04,5.357641544764040961e-04,8.178775765164242838e-04,9.289749738632056266e-04,9.843109418179597347e-04,1.052557055896133830e-03,1.117784976646463060e-03,1.174573252598639858e-03,1.226918210445791888e-03,1.250767118169514606e-03,1.262922194538392646e-03,1.272377437572116661e-03,1.278778748018694024e-03,1.272393427864603041e-03,1.285885226763129607e-03,1.253437217260801621e-03,1.185000274982237357e-03,1.163378507866663289e-03,1.179050028417180348e-03,1.227867327094537544e-03,1.285723267231272384e-03,1.324771793041862626e-03,1.343266613214975187e-03,1.361049018909011102e-03,1.399077940185908817e-03,1.447497799187920766e-03,1.488100125235368529e-03,1.499510240107698386e-03,1.523208804347964606e-03,1.554298586607248851e-03
4.350290998465015102e-01,1.374569023099134479e-01,7.533821762445012948e-02,3.181590656502222836e-02,8.337362073775269819e-03,6.270632474902260688e-03,2.277401295215167321e-02,2.093543023174516612e-02,1.761178966098335061e-02,1.201479760179083832e-02,8.313019602531931951e-03,7.058287027547992427e-03,5.471674062365350887e-03,4.884214703237339458e-03,3.410937125436930110e-03,3.503493719094106194e-03,2.719061247777245817e-03,2.217905530087124853e-03,1.996085730326573396e-03,1.887591933726715182e-03,1.643475835724623763e-03,1.368496758692089267e-03,1.213042373083166254e-03,1.118754072020341312e-03,9.694483181065536095e-04,9.005168096259065415e-04,8.425787034003137665e-04,7.966550376332044497e-04,7.310439675377588013e-04,6.585146654063922219e-04,6.199131354394437710e-04,5.810497557772766313e-04,5.568569113484394184e-04,5.402161466157175520e-04,5.242115285112769647e-04,5.103641817338784017e-04,5.082761204256063328e-04,5.043364979188251799e-04,4.841896655921967504e-04,4.630073752695381350e-04,4.614562836602610868e-04,4.638044413543557383e-04,4.905511041765978899e-04,5.018192469672020338e-04,5.120904990288089285e-04,5.253051531697382854e-04,5.397651056961798831e-04,5.570760861023211184e-04,5.665436937065736027e-04,5.686334889353543637e-04,5.691311296610226510e-04,5.635922701675177187e-04,5.532262618429693770e-04,5.438686695561028130e-04,5.404421545675145225e-04,5.382431445054165200e-04,5.307895465084790316e-04,5.263015841051181835e-04,6.638190542526847641e-04,1.015884900272821887e-03,1.174229606726837549e-03,1.249504328237657129e-03,1.344931108765201003e-03,1.435011157055091080e-03,1.516280612351617171e-03,1.589882853968348220e-03,1.626241563297023884e-03,1.646028928419668736e-03,1.661061697928209284e-03,1.671556168711657315e-03,1.664602737535442493e-03,1.667361391215519198e-03,1.618174996701863405e-03,1.529580040248278454e-03,1.502289813821236063e-03,1.524578616036353831e-03,1.591240832535338037e-03,1.671000811699715647e-03,1.724760648127968057e-03,1.751123622317038008e-03,1.775870521378547029e-03,1.828064470814472816e-03,1.891992217642015847e-03,1.944779293088720823e-03,1.959546851976890023e-03,1.990193367420893100e-03,2.030810537221208571e-03
8.070118667044529071e-01,2.549929447910296298e-01,1.397580890391744157e-01,5.902091160785778029e-02,1.546643687696239167e-02,1.163249726835877997e-02,4.224751552844457220e-02,3.883680552997522545e-02,3.267120107972677767e-02,2.228835757807096779e-02,1.542127943786964633e-02,1.309365546196231481e-02,1.015036830334575466e-02,9.060586660874470413e-03,6.327545424170755335e-03,6.499244603572980165e-03,5.044063034534246662e-03,4.114381003341574701e-03,3.702888262352665733e-03,3.501623854785819098e-03,3.048769741888066390e-03,2.538662537698967506e-03,2.250282451618438977e-03,2.075369633362919054e-03,1.798395306856624470e-03,1.670521126191787387e-03,1.563040606700685266e-03,1.477847715848580080e-03,1.356131274116310383e-03,1.221579798810706798e-03,1.149966917985625761e-03,1.077867196045200621e-03,1.032982929757961590e-03,1.002109630299698878e-03,9.724163662317003836e-04,9.467258687373137889e-04,9.428482048053861203e-04,9.355346167347615861e-04,8.981512324013342071e-04,8.588439773984726799e-04,8.559533823391144792e-04,8.602948533880629611e-04,9.098903257290740345e-04,9.307881699930798270e-04,9.498446599229126838e-04,9.743612350662724138e-04,1.001183367748098357e-03,1.033290337799069175e-03,1.050882756216463309e-03,1.054797414145697016e-03,1.055726346824087348e-03,1.045435755732142388e-03,1.026175546761588092e-03,1.008772347266923995e-03,1.002361602741668432e-03,9.982302047488518949e-04,9.843572037034800225e-04,9.764599020959943091e-04,1.141370035126700218e-03,1.808880434966149593e-03,2.122744296992625564e-03,2.301374831937751889e-03,2.506809204764448486e-03,2.694320503856558954e-03,2.869478317324397187e-03,3.032621083738558723e-03,3.122399490796444813e-03,3.174799050520573252e-03,3.213431630405895554e-03,3.241830597599886475e-03,3.234839726481953358e-03,3.185723694240951299e-03,3.059539163714985587e-03,2.890810522525028622e-03,2.839910207635113273e-03,2.884905826217924480e-03,3.017528703926422150e-03,3.174669790070461933e-03,3.284558979419506357e-03,3.338533692085287382e-03,3.389446470924027156e-03,3.493699289355715453e-03,3.617007731033964908e-03,3.717428522543100421e-03,3.745459426885321391e-03,3.803409730210369384e-03,3.880711622068630778e-03
4.422740734141857866e-01,1.397461089225864594e-01,7.659290023150121252e-02,3.234576857485221835e-02,8.476212461521808947e-03,6.375063571107474937e-03,2.315329119508950304e-02,2.128408871262690849e-02,1.790509616422896258e-02,1.221489177920480340e-02,8.451464263958808482e-03,7.175835177004416532e-03,5.562798620491882576e-03,4.965555573346125753e-03,3.467742078602177938e-03,3.561839811829673168e-03,2.764343349106944576e-03,2.254841119754746100e-03,2.029326878279084576e-03,1.919026004128271401e-03,1.670844120128585786e-03,1.391285307548579403e-03,1.233241536017095448e-03,1.137382070306772490e-03,9.855889132487118121e-04,9.155084026771279603e-04,8.566044445615476899e-04,8.099149509771875251e-04,7.432082563980293034e-04,6.694669272120612165e-04,6.302184149985729303e-04,5.907026103521670519e-04,5.661021616514229013e-04,5.491808480264312193e-04,5.329062147353029813e-04,5.188256390304429215e-04,5.166986614551633255e-04,5.126881559456070896e-04,4.921963399139403939e-04,4.706488321972408036e-04,4.690587744638169236e-04,4.714315754338949441e-04,4.986021735109819573e-04,5.100525690740293156e-04,5.204973655277612445e-04,5.339344351366220615e-04,5.486330343996544340e-04,5.662261868249313622e-04,5.758806562171645601e-04,5.780430240517719486e-04,5.785546774034039906e-04,5.729080018463213924e-04,5.623389891000471008e-04,5.527816026372526191e-04,5.492442081408651679e-04,5.469570728153429900e-04,5.393338414418686775e-04,5.351396456123548237e-04,5.836272621284805708e-04,9.363794487287994397e-04,1.136531801114717835e-03,1.254674818257985351e-03,1.374941624889463275e-03,1.485536345939514422e-03,1.589492671996759962e-03,1.692351052443477871e-03,1.751441395934374978e-03,1.787798880993298443e-03,1.813235611188703227e-03,1.832996773614843557e-03,1.832271584905744398e-03,1.786738884975245818e-03,1.700178908595702905e-03,1.605857466384497459e-03,1.577547209581748981e-03,1.603237259886402958e-03,1.679593667763696176e-03,1.769943364236332235e-03,1.832257463425026765e-03,1.864007191562328056e-03,1.893848444637804282e-03,1.953934996645843598e-03,2.023403901657994369e-03,2.079459127538151996e-03,2.095088832973860619e-03,2.127395230219751923e-03,2.170504436190771186e-03
6.300182302750544361e-01,1.990679576688484942e-01,1.091063807441412237e-01,4.607646044884045056e-02,1.207434190007407662e-02,9.081260948496025498e-03,3.298180108568139757e-02,3.031912738432995108e-02,2.550576139323524130e-02,1.740008048743102095e-02,1.203908802772050632e-02,1.022195775408524070e-02,7.924191390765686002e-03,7.073420248112710466e-03,4.939788960619186271e-03,5.073830765779362324e-03,3.937799175802824195e-03,3.212014507699562094e-03,2.890769974821631901e-03,2.733646571619955095e-03,2.380112023744065507e-03,1.981881143297410403e-03,1.756748015333679889e-03,1.620196074943584504e-03,1.403966750664843201e-03,1.304136806418239921e-03,1.220227858774229840e-03,1.153718357490236606e-03,1.058693558457231504e-03,9.536474301221985585e-04,8.977362271140932638e-04,8.414437914908906102e-04,8.063984604713412326e-04,7.822926001314081884e-04,7.591079058355101926e-04,7.390490187326365134e-04,7.360173307391079190e-04,7.303020628378135677e-04,7.011073867811286851e-04,6.704075707784874424e-04,6.681367913644725969e-04,6.715105131823020457e-04,7.102055474440291220e-04,7.265142054628385190e-04,7.413938332285620152e-04,7.605358669299437484e-04,7.814730096990244379e-04,8.065317369140176341e-04,8.202972930545146795e-04,8.233941166306020651e-04,8.241254848551241366e-04,8.160750248857751715e-04,8.010062335941432092e-04,7.873725606662649841e-04,7.823105376221655728e-04,7.790307244959108557e-04,7.681522207880456428e-04,7.622604142964316438e-04,7.958162422307906271e-04,1.261614264506647366e-03,1.606879986452898392e-03,1.779849974476872040e-03,1.957398684286487233e-03,2.113382469618765771e-03,2.267839792768545481e-03,2.410353716343557450e-03,2.492785956460175784e-03,2.541664721345438579e-03,2.579758345555720027e-03,2.606782133746671920e-03,2.606078821242329303e-03,2.564337161234192530e-03,2.445068929395081189e-03,2.308898930699396657e-03,2.267669366810296482e-03,2.304440786936960087e-03,2.414767255887258386e-03,2.546493201085115073e-03,2.638172430687923519e-03,2.684188298647525225e-03,2.728769164853682601e-03,2.816918385464327410e-03,2.917681532930279861e-03,2.998667314676827129e-03,3.021325812016596377e-03,3.067593707001680693e-03,3.130286232301762814e-03
5.679907694742184487e-01,1.794690320356567281e-01,9.836448199696390393e-02,4.154007429900560822e-02,1.088558139965136069e-02,8.187179546060244922e-03,2.973462942847835896e-02,2.733410478676829083e-02,2.299463134719811896e-02,1.568698259137921158e-02,1.085379824894982560e-02,9.215570624985902626e-03,7.144027236225322999e-03,6.377017361600127027e-03,4.453449435794646846e-03,4.574294277788795021e-03,3.550108897842607289e-03,2.895780118742524636e-03,2.606163115815556246e-03,2.464508973066826571e-03,2.145781015299298971e-03,1.786757251791368717e-03,1.583789092824773202e-03,1.460680836424009489e-03,1.265739718420531715e-03,1.175738004005889977e-03,1.100089835903215844e-03,1.040128053324980038e-03,9.544577028092292434e-04,8.597522221339247298e-04,8.093441725981146556e-04,7.585920284762491268e-04,7.269953157770120975e-04,7.052615168595917968e-04,6.843581716912245337e-04,6.662731979763634885e-04,6.635384784929566036e-04,6.583839759952736558e-04,6.320601681898596527e-04,6.043783959436455251e-04,6.023265253787698191e-04,6.053629553402072472e-04,6.402406638878352591e-04,6.549417476983057521e-04,6.683572928722259941e-04,6.856155382742706297e-04,7.044905537570005398e-04,7.270799482708493718e-04,7.395006136203879313e-04,7.423059862097611695e-04,7.429673854790607573e-04,7.357039813889089267e-04,7.221080170773325549e-04,7.098011007909398604e-04,7.052190358071295986e-04,7.022447776983078592e-04,6.924220072230916371e-04,6.871507586942273219e-04,6.995505884959973310e-04,1.068608800076507838e-03,1.426991799631096213e-03,1.606494812353961204e-03,1.779934360454854493e-03,1.915060915702709735e-03,2.051343638620345151e-03,2.193005664336754486e-03,2.281335599627097761e-03,2.337879664231977319e-03,2.375882360099673771e-03,2.407239351363985470e-03,2.411643199233788962e-03,2.325856490464605839e-03,2.218346369682008476e-03,2.095903240756622193e-03,2.058363484728268494e-03,2.091461298431656311e-03,2.191625585207881716e-03,2.311997365769017168e-03,2.396047523788459328e-03,2.437757014585446164e-03,2.479854102538336415e-03,2.560477964940602921e-03,2.652597250550256785e-03,2.726270505352292820e-03,2.747123439413219539e-03,2.789658965296562283e-03,2.848984817561742416e-03
