0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050007659588314546e-01,3.447609638014867417e-01,2.296762331624267739e-01,1.687187018775003489e-01,1.310084378383152559e-01,1.035781632673071911e-01,6.475685486545881830e-02,3.628255478658815036e-02,2.400843029357144914e-02,1.568367928650020102e-02,1.130560267595745461e-02,9.225335426361688448e-03,7.604393115827957558e-03,6.544461983880768205e-03,5.574870212022754387e-03,4.638589271209201184e-03,3.336434815890503263e-03,2.256956827409388033e-03,1.706218205914477324e-03,1.309547110404441113e-03,1.058200153795169334e-03,8.483064270202102675e-04,7.002089070814594392e-04,5.780960354622427912e-04,4.835115094679444479e-04,3.782296032151190768e-04,3.008662410662989780e-04,2.610869691521048685e-04,2.292402272999657898e-04,2.013830252550421638e-04,1.677383171739223926e-04,1.356094550261051964e-04,1.161654121217858181e-04,1.047901342779910205e-04,9.560790159069634147e-05,8.631168849431675540e-05,7.699786699488790534e-05,6.751066702470595918e-05,5.702189029615860170e-05,4.844402104397026274e-05,4.261887510772842624e-05,3.836448451192013472e-05,3.495560445534787571e-05,3.191954420828756872e-05,2.896600235917771337e-05,2.647301929249120091e-05,2.425605905492493760e-05,2.217452654612121676e-05,2.039614361364484361e-05,1.887066220899687703e-05,1.741482849465275824e-05,1.609368836992552433e-05,1.495389345072964164e-05,1.380757263426576018e-05,1.281563103401890099e-05,1.212997517648361819e-05,1.165400704784067128e-05,1.124392719299662616e-05,1.084937749072878897e-05,1.032840883073326809e-05,9.669653372645375350e-06,9.031258692860434610e-06,8.444709264623843526e-06,7.654958095397811256e-06,6.542562021675454593e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551771972224214036e-01,4.192667413493060824e-01,3.017265528199082891e-01,2.343165816900391052e-01,1.852377388708965067e-01,1.159948997103404933e-01,6.490322154640645880e-02,4.294030011127327601e-02,2.805456366382410444e-02,2.023081191689211564e-02,1.649858802714516265e-02,1.359973657179726521e-02,1.170413428172640234e-02,9.971452087899240410e-03,8.291067873364277654e-03,5.970528121048260944e-03,4.036783752641711492e-03,3.068026297228866259e-03,2.343779361672818692e-03,1.911829803060484737e-03,1.530540335572451493e-03,1.260988193300199844e-03,1.041334511321579575e-03,8.720080623816084137e-04,6.831575978720385439e-04,5.445234573351309107e-04,4.728961147956681362e-04,4.156625841755796197e-04,3.657016429936481945e-04,3.055679422170171598e-04,2.483170789766626810e-04,2.136121637420793984e-04,1.932090615461301846e-04,1.767371266842340924e-04,1.597732699335798997e-04,1.424897627961181916e-04,1.245121786726585266e-04,1.039591545841635293e-04,8.728513415846954609e-05,7.647708431498050042e-05,6.879440835447911602e-05,6.264080902416991877e-05,5.716636009196112632e-05,5.185339475595927107e-05,4.737622527873181454e-05,4.339960727469881175e-05,3.966981481854099087e-05,3.648487426862675071e-05,3.375184570701298759e-05,3.114554629672511570e-05,2.878219195401973644e-05,2.674336206056399567e-05,2.469304149388073152e-05,2.291887976359129891e-05,2.169259111929940171e-05,2.084132921692963299e-05,2.010791707891478088e-05,1.940228260916643398e-05,1.847055398656617585e-05,1.729240702555978141e-05,1.615067795384189249e-05,1.510167496165438281e-05,1.368926559957864356e-05,1.169984409400627085e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938725435441677414e-01,3.713938245060799392e-01,2.796975380077433848e-01,2.211080649301374323e-01,1.386758027947754268e-01,7.745111366352443183e-02,5.131689065655761772e-02,3.349686567153819378e-02,2.416083472784415903e-02,1.969167311347495494e-02,1.623184621358000554e-02,1.396936224526945658e-02,1.190357174797945089e-02,9.896516123604417667e-03,7.128982608681384663e-03,4.819210631482187708e-03,3.671069479535463316e-03,2.818114757711341622e-03,2.315037180685962544e-03,1.846294453233984258e-03,1.520068735486354182e-03,1.254912816226303298e-03,1.051722444747433269e-03,8.252752013722825528e-04,6.596124873684430876e-04,5.742253458617546397e-04,5.055045622065650925e-04,4.456877547790362589e-04,3.742727310873126341e-04,3.062231801828543668e-04,2.646154873781747649e-04,2.401502101127772301e-04,2.202060433108693482e-04,1.992740464543881233e-04,1.774194681652918018e-04,1.542358105690438681e-04,1.271973415013026955e-04,1.053302000364124928e-04,9.176029022750316539e-05,8.244333115257221150e-05,7.499056680464163190e-05,6.837492010971309066e-05,6.197734354183979824e-05,5.660004054986600967e-05,5.183290018245086605e-05,4.736953965105639223e-05,4.356017257615711673e-05,4.029463375519422904e-05,3.718041345571331018e-05,3.435651281563272604e-05,3.192119073338080525e-05,2.947275734639190031e-05,2.735441323131968593e-05,2.589041726866733308e-05,2.487419808555420470e-05,2.399870727954846921e-05,2.315639792883578013e-05,2.204422053731047067e-05,2.063793594540267487e-05,1.927514919301510381e-05,1.802306314261423165e-05,1.633724153859711308e-05,1.396274951762806996e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108869365200685575e-01,2.801092388558279467e-01,2.117143266902459242e-01,1.325065470024195113e-01,7.460700542610318453e-02,4.916209734660008379e-02,3.207680240565827928e-02,2.314185224117126100e-02,1.884922238940628034e-02,1.553729981572167518e-02,1.337199510046105377e-02,1.139663251066943758e-02,9.474945254823624249e-03,6.826490917278976028e-03,4.613611382754315322e-03,3.519936364995112678e-03,2.716085485581800057e-03,2.237145933755944806e-03,1.795164977778995492e-03,1.467467018397588434e-03,1.211335166334598671e-03,1.015717354155469890e-03,7.990179349072531328e-04,6.404429597649885855e-04,5.580264182977621914e-04,4.917480500081640275e-04,4.343925401747920738e-04,3.659280324127940306e-04,3.009370493048654023e-04,2.611836260349207988e-04,2.376479058534913488e-04,2.185293646978690122e-04,1.979854245046897508e-04,1.762883779535127015e-04,1.527578724475476385e-04,1.243271846229003052e-04,1.016927188538141902e-04,8.816304636622862188e-05,7.914692084353970288e-05,7.193900564239685878e-05,6.554969743994335494e-05,5.938698863273067708e-05,5.421654976090634488e-05,4.963889047165574400e-05,4.535723124022970247e-05,4.170514222588111167e-05,3.857977550029662668e-05,3.559784124729239931e-05,3.289125227768837105e-05,3.055797581909872843e-05,2.821280577403729347e-05,2.618417761803817903e-05,2.478237920681005768e-05,2.380939584050003870e-05,2.297120844368214591e-05,2.216480625357553991e-05,2.110007230404613716e-05,1.975381345540802580e-05,1.844922902461157107e-05,1.725064159353571452e-05,1.563687988500645941e-05,1.336392499012158426e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812849810052226562e-01,2.500473010019256814e-01,1.472142946516472040e-01,8.453628904045824843e-02,5.492608361365644565e-02,3.588126603618033150e-02,2.586562532532957204e-02,2.107434668387986321e-02,1.736337320781110652e-02,1.494371017403841109e-02,1.273869178751247180e-02,1.059059341481054933e-02,7.632641736143194050e-03,5.156831860510743132e-03,3.951271766024962336e-03,3.048048985890320153e-03,2.512054711851259472e-03,2.045970442496405223e-03,1.653455052713046240e-03,1.367130540199472648e-03,1.147913820333578382e-03,9.038907739130207664e-04,7.267763286510553131e-04,6.335665692107131895e-04,5.609465690946203792e-04,4.954583778680492949e-04,4.194562401652948951e-04,3.473178800789234561e-04,3.029397075934734057e-04,2.766926359300600621e-04,2.551221156482821168e-04,2.316717533923332722e-04,2.062991109456739375e-04,1.781520993613676016e-04,1.418797323844645452e-04,1.146438668982145969e-04,9.894104052148075654e-05,8.873860904961707150e-05,8.059022753946254490e-05,7.337931368856076661e-05,6.644341393478129533e-05,6.063606628321232422e-05,5.550221620295909836e-05,5.070712157073314972e-05,4.661871267188459340e-05,4.311902138673881377e-05,3.978310862449315724e-05,3.675724647786106418e-05,3.414901381306573012e-05,3.152775134476544803e-05,2.926039038632326155e-05,2.769370899138028791e-05,2.660629014411925328e-05,2.566954040319971233e-05,2.476831516509272761e-05,2.357838948947197242e-05,2.207384831613389879e-05,2.061589053846027392e-05,1.927639971360058015e-05,1.747294085566539827e-05,1.493282590619820417e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572236110806735532e-01,1.663285411066407204e-01,9.367880649739364352e-02,6.072075718556224633e-02,3.967032382136911201e-02,2.851215707893111836e-02,2.338939856557291017e-02,1.919201479598946214e-02,1.651768570642991527e-02,1.408274200243378287e-02,1.170840816218904519e-02,8.441367123119930885e-03,5.700755011165284034e-03,4.388295118843669670e-03,3.382001684605203187e-03,2.806591383030265698e-03,2.293616833517070092e-03,1.842909717968080601e-03,1.528246253770144470e-03,1.283828988902886324e-03,1.013443003480054075e-03,8.163913372809905415e-04,7.139282902374627111e-04,6.327704784521835267e-04,5.605143963594733667e-04,4.764910845304313764e-04,3.973005374672144594e-04,3.485677501103103849e-04,3.196040786960786502e-04,2.957550476118302532e-04,2.691883403796282493e-04,2.399682934490066750e-04,2.067329751402549739e-04,1.604327138525604897e-04,1.277638664021074502e-04,1.097816460482113588e-04,9.837715441259757326e-05,8.927616485937768574e-05,8.123430133584284970e-05,7.351847896644991278e-05,6.706993204123550922e-05,6.137698197494407030e-05,5.606591713082015381e-05,5.153980976982775288e-05,4.766850266121891444e-05,4.397806428100708997e-05,4.063089813802608425e-05,3.774636527390186531e-05,3.484793585500203442e-05,3.234107508467755105e-05,3.060906805840991874e-05,2.940694279561804686e-05,2.837141309659725990e-05,2.737517668819320843e-05,2.605981502258269980e-05,2.439670500784886823e-05,2.278511208612071551e-05,2.130448949232105715e-05,1.931103758676774222e-05,1.650336676540496716e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456063189087257737e-01,4.177069541546966081e-01,2.762861219999867002e-01,1.763951198302535217e-01,1.274703138029789906e-01,1.041756366424307217e-01,8.541038530445904664e-02,7.339270801411972023e-02,6.247709901715037262e-02,5.206984304019904308e-02,3.757592040140416562e-02,2.535875547508755282e-02,1.973795187914954494e-02,1.520133312149705464e-02,1.260782532566539528e-02,1.072705489191948768e-02,8.393754859338022414e-03,6.995546679170830742e-03,5.893745942315688734e-03,4.674689657908716323e-03,3.793563487224671429e-03,3.335763150159909082e-03,2.965452611857972640e-03,2.643361888051034940e-03,2.273689977675035293e-03,1.927086934187502041e-03,1.713668567807739417e-03,1.588034224514284654e-03,1.481271566023430316e-03,1.356981895732973196e-03,1.214042495244086872e-03,1.040784675110972661e-03,7.658155666708027151e-04,5.839742653856576935e-04,4.933611693317385130e-04,4.409078344459498229e-04,3.992984469282994070e-04,3.626092959088833990e-04,3.276690146087579388e-04,2.986302999668420883e-04,2.730957662923439778e-04,2.493368885761836746e-04,2.291374393925721842e-04,2.118912897148570796e-04,1.954618063704626353e-04,1.805612772174205495e-04,1.677271261101364957e-04,1.548366395003026132e-04,1.436903052138528908e-04,1.359908880151762078e-04,1.306474246955817735e-04,1.260448725062356785e-04,1.216171163361997860e-04,1.157712130287130915e-04,1.083800938234002911e-04,1.012181784600541131e-04,9.463849570849588229e-05,8.578013817751234187e-05,7.330408423662815884e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818213689680057588e-01,2.690651727135673910e-01,1.718616881571563559e-01,1.203848987625429495e-01,9.913431258423562042e-02,8.197210114197253650e-02,6.974189617156567600e-02,5.918322203779134011e-02,4.926953841442720250e-02,3.563780475119927849e-02,2.409286727631908959e-02,1.807246856230751778e-02,1.544720845234947779e-02,1.162290011094526364e-02,1.121147446443960388e-02,8.201427790882518179e-03,6.968866116828113799e-03,5.873678686821697838e-03,4.691385940061783798e-03,3.847580922172692992e-03,3.395382933834969596e-03,3.054472653559463843e-03,2.724308507562696671e-03,2.386931618416071078e-03,2.066265060030164288e-03,1.869902675271260676e-03,1.752266972955757781e-03,1.650422514851115213e-03,1.525127161464801635e-03,1.372719939660262036e-03,1.175468641764088312e-03,8.195057798643014951e-04,5.864478137540172185e-04,4.769076642718021622e-04,4.239257451633376278e-04,3.826653563529551971e-04,3.462652759330569542e-04,3.120416864366219972e-04,2.838872498471238666e-04,2.593033078738538055e-04,2.364917475339577450e-04,2.172169720216952861e-04,2.008193638275496335e-04,1.852139544208775525e-04,1.710655035739558122e-04,1.588873698180600985e-04,1.466621716932131538e-04,1.360942625213749609e-04,1.287963685626220228e-04,1.237320824571434223e-04,1.193704468284807410e-04,1.151746600190217012e-04,1.096352320372036363e-04,1.026319660253145109e-04,9.584618692725446764e-05,8.961231340362981184e-05,8.121987403746316978e-05,6.940067042605590456e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170141585949378449e-01,2.007946555187317128e-01,1.328979306928890491e-01,1.087054026941904616e-01,9.036165752896284376e-02,7.801377957325174306e-02,6.555798906686818861e-02,5.410528911832764021e-02,3.919343097204525117e-02,2.657688614494280524e-02,1.990001968339066146e-02,1.737691379073941222e-02,1.232437157392577906e-02,1.297850736260600275e-02,9.524280803692081188e-03,8.004956846267280782e-03,6.734260136262331872e-03,5.412952370399537819e-03,4.470085107765343901e-03,3.969859561987964039e-03,3.587192557926603687e-03,3.215816104368960336e-03,2.846544043640834333e-03,2.498653954407870862e-03,2.286332906348726400e-03,2.158961266862884695e-03,2.047396102191548564e-03,1.906814675857302363e-03,1.726992534158012420e-03,1.480197821048705739e-03,1.002158086085432357e-03,6.805091888188104536e-04,5.345418620916476656e-04,4.726329324631327062e-04,4.254403145567628181e-04,3.837148835643917964e-04,3.448875125459198703e-04,3.132368469544435843e-04,2.857813813117754832e-04,2.604110367000328757e-04,2.390567310845545447e-04,2.209278760881811887e-04,2.037079027265479658e-04,1.881137775757528159e-04,1.747008650561184982e-04,1.612433200998344030e-04,1.496136771323859616e-04,1.415848501933737291e-04,1.360138891782929939e-04,1.312163355798984222e-04,1.266014311378874384e-04,1.205089051110047057e-04,1.128067604268316007e-04,1.053441413415221855e-04,9.848873945527527381e-05,8.925993608439643245e-05,7.626358575439049240e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032437320261779146e-01,2.496330289547753489e-01,1.916542404652678555e-01,1.450641490467194095e-01,1.256714906195312564e-01,1.080119412827450637e-01,8.825340122672195586e-02,6.310752447306697266e-02,4.310432705246124846e-02,3.211462632428295494e-02,2.776814505128257296e-02,2.080418696008407009e-02,2.032588007037704203e-02,1.670718840084616658e-02,1.353544102565184051e-02,1.139838817107666213e-02,9.213590216177569570e-03,7.660308392318488681e-03,6.864960272657458923e-03,6.219944209357454803e-03,5.610618435006938833e-03,4.999275387038495944e-03,4.460222952016295456e-03,4.127573054972293043e-03,3.925147141522101688e-03,3.743743144007603049e-03,3.514826622352717079e-03,3.213206790434426380e-03,2.757212320536835126e-03,1.842167614123577969e-03,1.224800541021277972e-03,8.950591681638977613e-04,7.808800875970891599e-04,7.001054415182566540e-04,6.278497538748339631e-04,5.616327982937325018e-04,5.085308667924526857e-04,4.630031138683647412e-04,4.212195175489236599e-04,3.862995984215889704e-04,3.567441802989307180e-04,3.287834333453840715e-04,3.035360222967310056e-04,2.818432835162488809e-04,2.600965297787083408e-04,2.413115177913384185e-04,2.283486478535583057e-04,2.193552350593013314e-04,2.116114955644277410e-04,2.041630801386732209e-04,1.943302193923838897e-04,1.819004955504766063e-04,1.698580257421925292e-04,1.587960151750936329e-04,1.439050472103222929e-04,1.229366097571425677e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895901176458050563e-01,1.075115016024775078e-01,8.440704903958709537e-02,6.251745412920083067e-02,5.321739388172171126e-02,4.540376397759762067e-02,3.143187118228565197e-02,2.141932162900939476e-02,1.606573563557140566e-02,1.332909137185991563e-02,1.099590504750191586e-02,9.776506582620999100e-03,8.742765130739557633e-03,6.956629706293272764e-03,5.877837337650087049e-03,4.763823486699821433e-03,3.972271873709914622e-03,3.585197630747886249e-03,3.255006141390865120e-03,2.946475652786164148e-03,2.640273369421792908e-03,2.370406163527024202e-03,2.206189669584560000e-03,2.106418385428239330e-03,2.014433389999083310e-03,1.900114398770175357e-03,1.747996374263495120e-03,1.504586811071717631e-03,1.007219868248515138e-03,6.676141137484049772e-04,4.614975631472459068e-04,3.959734484193488924e-04,3.540723181968471068e-04,3.161119118256254176e-04,2.816167653928649140e-04,2.543256290955730678e-04,2.311504679447967431e-04,2.100071583875818149e-04,1.924358880271495327e-04,1.775972771364122489e-04,1.636079733929892528e-04,1.510103673197689541e-04,1.401966168004070657e-04,1.293635725215625085e-04,1.200092799305069522e-04,1.135567585284068015e-04,1.090806350330575305e-04,1.052269453877907010e-04,1.015204196041073097e-04,9.662754256254843207e-05,9.044283683263123835e-05,8.445112351910047388e-05,7.894748317180648055e-05,7.153919068417776501e-05,6.110804084438643802e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846695037104518544e-01,1.256077895040939030e-01,1.067271106254430724e-01,7.139220504208630691e-02,6.045566375620184396e-02,4.273902114853749684e-02,2.878803860006032278e-02,2.152755668384765536e-02,1.685176538436562385e-02,1.583859569221859886e-02,1.211850410151420893e-02,1.270005278782133061e-02,9.377160079902958217e-03,8.045707156948862793e-03,6.536518336498769663e-03,5.473002307548860759e-03,4.922242091276853547e-03,4.506391556365891941e-03,4.072451366996824793e-03,3.650582425118472849e-03,3.287032184401840647e-03,3.064489618146615593e-03,2.924341153785029856e-03,2.800825014580902300e-03,2.649197432743350539e-03,2.442107815610974376e-03,2.116998276638937162e-03,1.427907002445610949e-03,9.485359707279762166e-04,6.318364324276062958e-04,5.357459949905316043e-04,4.787637181249938746e-04,4.265183888707836353e-04,3.792452313343283262e-04,3.420725379135061781e-04,3.106557944545569497e-04,2.819863363807393101e-04,2.583388862540861699e-04,2.383892470680912029e-04,2.195826157301360799e-04,2.026545327116189047e-04,1.881238524910133834e-04,1.735763877545529058e-04,1.610154589979594889e-04,1.523531178207747393e-04,1.463439806214449990e-04,1.411711762526449870e-04,1.361960769934684263e-04,1.296284955308699583e-04,1.213273970181971798e-04,1.132855163035348481e-04,1.058989730423924098e-04,9.595643175290290746e-05,8.195763332974238412e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549916834541040567e-01,9.445465000576912240e-02,7.937257850336874865e-02,5.092211779535164851e-02,3.715885013790504177e-02,2.451672277618151610e-02,1.841343413165714982e-02,1.433082529209227587e-02,1.361836641213058641e-02,9.340610075476872207e-03,1.173935303169012373e-02,7.918384983287819756e-03,7.032136991511363927e-03,5.698633168083767214e-03,4.763444950299190392e-03,4.310225920372186444e-03,3.916877455854261489e-03,3.597996910371177755e-03,3.198039475600048670e-03,2.893121625660029228e-03,2.704304049893615537e-03,2.585498980084893761e-03,2.478303245881094408e-03,2.352798838484509818e-03,2.184421271695733378e-03,1.890114869173373496e-03,1.286463290258559435e-03,8.656145917520388731e-04,5.579070437215205005e-04,4.659580090814248346e-04,4.154093483625184041e-04,3.689948366545023903e-04,3.268519735146350807e-04,2.940693930251514249e-04,2.665943166297189606e-04,2.418402710519039597e-04,2.212626482855702831e-04,2.039580895971289116e-04,1.877586562466052890e-04,1.732356142384927958e-04,1.607936324728608988e-04,1.483387477940039669e-04,1.375927837500893439e-04,1.301839737723809777e-04,1.250459134563307101e-04,1.206226260577224939e-04,1.163687674014573701e-04,1.107540296012056051e-04,1.036573447599965797e-04,9.678278841123306433e-05,9.046860959843713347e-05,8.196996819337291440e-05,7.000482094343598184e-05
