-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.718840485428529130e-01,9.016196094918455667e-03,2.990891340821926844e-05,7.564193934112543100e-07,1.211241203920262977e-06,2.160360161467322376e-06,3.716721033125717358e-06,6.141714248560152219e-06,9.771590443551409050e-06,1.500287837804147675e-05,2.338719847516470383e-05,9.029243040682673812e-05,1.840511260135047967e-04,2.926777981415297318e-04,3.751194775286740852e-04,4.660582303150539096e-04,6.026163469639490454e-04,7.978425551418508871e-04,9.761332522087472815e-04,1.084345716474797473e-03,1.155350046084988123e-03,1.186681204827610579e-03,1.176072210965330720e-03,1.120241157642116493e-03,1.012578686652046509e-03,8.479179758695722232e-04,6.786703956307869531e-04,5.098950235297630001e-04,4.314787468011685987e-04,3.670325368869494951e-04,3.121308439116656820e-04,2.513913528061501859e-04,2.014742515415716864e-04,1.415476090297346082e-04,8.395607433726726544e-05,4.820280260463037723e-05,2.151662886683942686e-05,9.251372415843857046e-06,6.432028214285141424e-06,4.234709668397564449e-06,2.467670781135525160e-06,1.241680738642611408e-06,5.965528268349424113e-07,3.374391808586223426e-07,1.950847910361162002e-07,1.102257394536714322e-07,7.463193888221155197e-08,4.510032587641421192e-08,1.971752681076778357e-08,1.085852223924630022e-08,1.172354938187113242e-08,6.283344257249729816e-09,3.453753061938625124e-09,1.376544563051858190e-09,3.800920916740096928e-10,9.610934970447515137e-11,2.138157722870914882e-11,4.377363338104591225e-12,1.407164177191777016e-12,1.981478877718079810e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.768727969314748960e-01,7.186407326824429190e-03,1.532358681331052444e-05,2.114534153081871610e-06,2.666764220017787950e-06,4.603949487121026319e-06,7.639775875785003820e-06,1.220300830195942261e-05,1.880549895386894452e-05,2.943063247085908301e-05,1.143287728542740072e-04,2.346311239083804742e-04,3.748440131085439180e-04,4.817190486380365511e-04,6.000079891003119118e-04,7.782981942031749929e-04,1.034547373967800547e-03,1.270052641653285656e-03,1.414196526275671205e-03,1.509958380962757481e-03,1.553777934319227347e-03,1.542674580456549751e-03,1.472020390094746535e-03,1.332694376139118703e-03,1.117724737031017875e-03,8.959991351827973271e-04,6.739355036571857997e-04,5.705971945575456913e-04,4.855743616542153199e-04,4.130914611638774095e-04,3.328437551766712894e-04,2.668533179480001233e-04,1.875611113671549343e-04,1.113056881192116688e-04,6.392992008265193065e-05,2.854728136105918969e-05,1.227765618960854954e-05,8.536714525367793569e-06,5.620789843030816052e-06,3.275611996939572913e-06,1.648328395468048111e-06,7.919638184516464760e-07,4.479860415693577217e-07,2.590009778216862541e-07,1.463415568429477125e-07,9.908616122031643904e-08,5.987858452436088389e-08,2.617872166249896422e-08,1.441682431391147513e-08,1.556536071875900203e-08,8.342431930257262499e-09,4.585593897648118811e-09,1.827661450493487807e-09,5.046549151386977004e-10,1.276059457129186304e-10,2.838867504963556002e-11,5.811900104605328425e-12,1.868313328835211645e-12,2.844113289902846956e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.843680016947181755e-01,1.018059757404447298e-02,6.101287800474692821e-05,5.785799729668102230e-06,7.346186648196613204e-06,1.214040353756954270e-05,1.949623694864696671e-05,3.019679731564868492e-05,4.751308717519520103e-05,1.861384413058484713e-04,3.855581409144629161e-04,6.198841833617180783e-04,7.995505453905495628e-04,9.993277031266445225e-04,1.301969155447017064e-03,1.740112784455081661e-03,2.146244143983609600e-03,2.397622235318241750e-03,2.567360544124222977e-03,2.648588570451409531e-03,2.636215044022234121e-03,2.521547778198228798e-03,2.287955903788769889e-03,1.923034450737046109e-03,1.544822825047463674e-03,1.163758205110514274e-03,9.860394827997604264e-04,8.395947124595129745e-04,7.146260072543977101e-04,5.761311361958781603e-04,4.621452151122041599e-04,3.250171958060628060e-04,1.930149325002598491e-04,1.109193981396060680e-04,4.955489102177007918e-05,2.132068717700734994e-05,1.482595664094713557e-05,9.762744556472544420e-06,5.689969834802785001e-06,2.863528878365103095e-06,1.375922149938822323e-06,7.783413552657358468e-07,4.500066118932892900e-07,2.542698435840921352e-07,1.721653148501952464e-07,1.040420612930406921e-07,4.548753995765440332e-08,2.505050938803092110e-08,2.704634558137524147e-08,1.449585598490006937e-08,7.967443315648483880e-09,3.175789303695232140e-09,8.769005839138843124e-10,2.217312240704279946e-10,4.932885548105354533e-11,1.009890139758734853e-11,3.246427824730916176e-12,5.165189105488210696e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.887987262578777192e-01,8.126221609072569602e-03,2.054238641616511202e-05,7.594046723461701381e-06,9.974183443880540212e-06,1.609065733398944552e-05,2.508058052401695011e-05,3.973041922707580472e-05,1.573054298561952342e-04,3.296329741544054212e-04,5.341851584364479440e-04,6.921729211156234587e-04,8.688513392189499331e-04,1.138182824576077510e-03,1.531592363462350951e-03,1.900074241770255802e-03,2.131224691645503162e-03,2.290287663937541889e-03,2.370221916505787108e-03,2.366438499052096744e-03,2.270293949983751003e-03,2.065653343534897338e-03,1.740829222586820013e-03,1.402127240083285041e-03,1.058291456448105924e-03,8.974983698945293315e-04,7.647466184419068023e-04,6.513244414567831301e-04,5.254695157357286255e-04,4.217767613001313968e-04,2.968452757549979457e-04,1.764408077887616466e-04,1.014611152861389352e-04,4.535749420797548687e-05,1.952390836814484881e-05,1.357829727719230639e-05,8.942257117930230324e-06,5.212411296289757857e-06,2.623490309848274120e-06,1.260695390198138436e-06,7.131934536155784164e-07,4.123549284680395883e-07,2.330016132130762829e-07,1.577670212618886734e-07,9.534230641723117743e-08,4.168472521258786660e-08,2.295650462947628924e-08,2.478564079080167454e-08,1.328426426820293894e-08,7.300625568895640843e-09,2.910392488421876336e-09,8.036188873862514152e-10,2.032013834782115786e-10,4.520650445438959046e-11,9.254947133130822537e-12,2.975126842051615300e-12,4.833286539068089193e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.993227968942667405e-01,8.511414210620439624e-03,3.130484527544369843e-05,1.718868701979732978e-05,2.394919665535000461e-05,3.719832984881769845e-05,5.931839019144019706e-05,2.373183719609243080e-04,5.029991033639536402e-04,8.215075659924505735e-04,1.069278113798790165e-03,1.347917726689138894e-03,1.775292597933923874e-03,2.405004733699988434e-03,3.000771408505215933e-03,3.379301104566385851e-03,3.644359699985391492e-03,3.783334533187662167e-03,3.788838805425404424e-03,3.645670176121959625e-03,3.326087343235369954e-03,2.810466352339619899e-03,2.269530149407678575e-03,1.716242280579754077e-03,1.456798817952967761e-03,1.242192311867052618e-03,1.058610725256293583e-03,8.546547618040190031e-04,6.864380067642080526e-04,4.834646062334129889e-04,2.876162138834048349e-04,1.654990322854986244e-04,7.403078965270140296e-05,3.188090159916693363e-05,2.217511362681304042e-05,1.460562264036891709e-05,8.514602356052298614e-06,4.286019082045019483e-06,2.059789267684446546e-06,1.165308141308274336e-06,6.737816660724773243e-07,3.807318819448143672e-07,2.577997660407467222e-07,1.557966410974245088e-07,6.811726316407344656e-08,3.751365718704445657e-08,4.050297728798055929e-08,2.170834736894106517e-08,1.193034341457538419e-08,4.756050847881033958e-09,1.313243452634597310e-09,3.320641736909217740e-10,7.387475007741300426e-11,1.512408583482842841e-11,4.861838820801302236e-12,7.984655186331836269e-13,1.512092565959497371e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.084222374241382625e-01,9.617688866681935525e-03,4.725896894253937656e-05,2.877966088565886820e-05,3.890445970088887880e-05,6.001159845112491730e-05,2.431337143961801838e-04,5.224638754084046490e-04,8.613565904839836198e-04,1.127259376822088537e-03,1.428307313521576076e-03,1.893452879528398141e-03,2.585958499054957262e-03,3.248945215779605600e-03,3.676469583357305088e-03,3.981780553423333070e-03,4.149212790570499035e-03,4.170583491457519054e-03,4.027344050586486798e-03,3.686384463737488529e-03,3.124845555540383887e-03,2.531313660468003084e-03,1.918597803692512682e-03,1.630342122041312722e-03,1.391350643911517604e-03,1.186607564407095826e-03,9.588020410079492331e-04,7.706758126593957941e-04,5.432714680174171489e-04,3.235367957030347392e-04,1.863140912196834236e-04,8.340374686570717930e-05,3.593736129136431003e-05,2.500053196421239359e-05,1.646898145346829291e-05,9.602289708576133061e-06,4.834188448079983462e-06,2.323476106436416157e-06,1.314562353578584700e-06,7.601113270031142667e-07,4.295279417308685767e-07,2.908458401260200113e-07,1.757702353227063945e-07,7.685178794808011375e-08,4.232444804914620773e-08,4.569740649716075984e-08,2.449256552973839883e-08,1.346062290246477270e-08,5.366133232239701186e-09,1.481699971154267506e-09,3.746596563905743518e-10,8.335101778962936639e-11,1.706413350380728165e-11,5.485491432987237718e-12,9.008887764874312005e-13,5.270228195239330280e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.176759617218546883e-01,1.042879515048112000e-02,7.262991689177177512e-05,4.434532892706361559e-05,6.173823189183118764e-05,2.320816898670962584e-04,5.059523452320614139e-04,8.423776273693128064e-04,1.108713531128659602e-03,1.412363945731754875e-03,1.885113305192627139e-03,2.596505726127782288e-03,3.285879998580324996e-03,3.737064692163656263e-03,4.065497031702667782e-03,4.253156839910761725e-03,4.291563732427344444e-03,4.159659762739134452e-03,3.820587420070303483e-03,3.249404603229821137e-03,2.640843927023441007e-03,2.006410790796645752e-03,1.706906820669079573e-03,1.457983547382167089e-03,1.244402394194830995e-03,1.006390592229705833e-03,8.095733164822608175e-04,5.712158588584532407e-04,3.405539375197913499e-04,1.962739545904602630e-04,8.793062245142171138e-05,3.790997762879897245e-05,2.637718939809117921e-05,1.737847260471212503e-05,1.013412279185905941e-05,5.102658090897826641e-06,2.452782215558194301e-06,1.387804696295007349e-06,8.024962592886869616e-07,4.534947158974450897e-07,3.070802430837875484e-07,1.855844064922212149e-07,8.114469028879938081e-08,4.468915786415363157e-08,4.825097232219114737e-08,2.586141106628019023e-08,1.421305058615972238e-08,5.666130394512101947e-09,1.564534721307560076e-09,3.956052268573227783e-10,8.801082361946032748e-11,1.801809310157643559e-11,5.792160518399188508e-12,9.512531809153166147e-13,6.259372645201646516e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.245384664039449807e-01,1.123251022306042020e-02,1.135146650615752670e-04,7.197271509999159968e-05,2.323080197885436327e-04,4.906878301672213836e-04,8.247367433173136923e-04,1.091464324378619124e-03,1.397602331830031944e-03,1.877704352517742216e-03,2.607554168807055782e-03,3.322936483357905209e-03,3.797629465369290261e-03,4.149180306419770342e-03,4.357211227979466625e-03,4.412905579441100089e-03,4.292692500004133445e-03,3.955837887789334477e-03,3.375253338687406179e-03,2.751791037186832566e-03,2.095536240100209086e-03,1.784686434046420288e-03,1.525724033269524943e-03,1.303196355732378622e-03,1.054837388322569071e-03,8.491994094838745686e-04,5.997061113065869746e-04,3.579200639626186372e-04,2.064452308959040196e-04,9.255659678954157176e-05,3.992684086935109454e-05,2.778489201934475903e-05,1.830859081128580771e-05,1.067809695801120674e-05,5.377294564668599882e-06,2.585069144295559353e-06,1.462739220767228848e-06,8.458617150652348307e-07,4.780168383992879493e-07,3.236906922224459175e-07,1.956264667515821318e-07,8.553729317864410346e-08,4.710886619268405951e-08,5.086386662586978104e-08,2.726208152700146553e-08,1.498248192362882234e-08,5.973105208403196719e-09,1.649296700519704824e-09,4.170378934913494524e-10,9.277898495351316427e-11,1.899428124934452564e-11,6.105963540418122340e-12,1.002789575444771914e-12,7.853733047312409908e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.276397784402907631e-01,1.197291878168994274e-02,1.535290699418596905e-04,2.698355364251868297e-04,4.710454501688269798e-04,7.989597253190405248e-04,1.062943414110756107e-03,1.367876237602832232e-03,1.849426005367875566e-03,2.588591758937956646e-03,3.320955120940746134e-03,3.813163614955841080e-03,4.183422472462818877e-03,4.409237023809077852e-03,4.481584684000434679e-03,4.374618930422746049e-03,4.044195657878368530e-03,3.461315303485182262e-03,2.830540975004331057e-03,2.160287794782772466e-03,1.841783149794235224e-03,1.575831983006200938e-03,1.346967078775578421e-03,1.091161174288908823e-03,8.790939916854572300e-04,6.213465887701709062e-04,3.712149432791491538e-04,2.142760029402797264e-04,9.613675081420742618e-05,4.149365338413040747e-05,2.887962946943793772e-05,1.903265575112853133e-05,1.110195946037329216e-05,5.591480908310878400e-06,2.688310558322185209e-06,1.521243667407973892e-06,8.797279810527732083e-07,4.971710159528000194e-07,3.366671042107339488e-07,2.034721490768668850e-07,8.896967450495786159e-08,4.899977440938012516e-08,5.290584952545853549e-08,2.835668384131763407e-08,1.558208698960257274e-08,6.213041661405515346e-09,1.715548679600934415e-09,4.337903827726532119e-10,9.650587642717842367e-11,1.975727635288680653e-11,6.351237780603717929e-12,1.043070953205976016e-12,9.442664388490104732e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.291569680920862440e-01,1.036982774173529631e-02,3.206444729873738513e-04,4.931079326530104926e-04,7.710362028168573929e-04,1.031017616343861106e-03,1.333172702205723346e-03,1.813516467042582602e-03,2.557674919927861116e-03,3.302525854244216762e-03,3.809127333643985529e-03,4.195676562480295593e-03,4.437734951689027534e-03,4.526106270921335939e-03,4.432830602838028211e-03,4.110596779285125360e-03,3.528628568209265029e-03,2.894036815961982881e-03,2.213479567273067463e-03,1.889054519312316060e-03,1.617557647401020532e-03,1.383593882382660881e-03,1.121717460044761557e-03,9.043570085302107733e-04,6.397278062551539852e-04,3.825734688929790074e-04,2.209937880311119119e-04,9.921955357872551623e-05,4.284652631505511932e-05,2.982561832787810935e-05,1.965873853680959277e-05,1.146874265537867733e-05,5.776941890329627775e-06,2.777752196614846949e-06,1.571941008755294445e-06,9.090804859982003206e-07,5.137755099524739907e-07,3.479165828215643046e-07,2.102743428093498185e-07,9.194584307867569693e-08,5.063941623511684582e-08,5.467658271849933010e-08,2.930598054231514214e-08,1.610383955624982345e-08,6.421126475080504782e-09,1.773005083446205105e-09,4.483183378902024426e-10,9.973801627431004960e-11,2.041897192418733956e-11,6.563951264438665420e-12,1.078005349371507433e-12,9.758923557414985105e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.339602374940692453e-01,1.200226558134762957e-02,8.298242039671414102e-04,9.309333010606084084e-04,1.247128563802768703e-03,1.620969586279706089e-03,2.219515796559908341e-03,3.155970003646881104e-03,4.103450097583821038e-03,4.755938887933297554e-03,5.261105210075937844e-03,5.585759992974366830e-03,5.718169279817175016e-03,5.620488002855081495e-03,5.229179960058552221e-03,4.503268483292635453e-03,3.705066121158407874e-03,2.840320225081457723e-03,2.426683638768371322e-03,2.079696267519243972e-03,1.780222393292626472e-03,1.444505618737664410e-03,1.165494294472123327e-03,8.251823924863954229e-04,4.940044653080127510e-04,2.855870342555432415e-04,1.283160293870107380e-04,5.544256488850083931e-05,3.859984121017919948e-05,2.544576538387074126e-05,1.484703693553462448e-05,7.479652684573468020e-06,3.596857306333892080e-06,2.035593367376003236e-06,1.177267406933965282e-06,6.653656420153482391e-07,4.505779637341299913e-07,2.723256219348669827e-07,1.190813660094786133e-07,6.558508094123787411e-08,7.081429655118668233e-08,3.795582835726627205e-08,2.085717329740902886e-08,8.316512421421551949e-09,2.296359510047836070e-09,5.806530236322047327e-10,1.291786298196942309e-10,2.644624020923063197e-11,8.501494598116535380e-12,1.396210200607474373e-12,1.263955160091114784e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.375649815088409222e-01,7.683745388062350121e-03,1.521329438633519347e-03,1.820825513313084187e-03,1.830594020785989741e-03,2.126407647819929508e-03,3.067452583299025860e-03,4.038272732633815462e-03,4.721352182089882943e-03,5.263287643048632745e-03,5.626292717498088472e-03,5.798262242060443945e-03,5.736226956155636089e-03,5.368763065500478660e-03,4.650302056165299229e-03,3.847889226354680829e-03,2.962104023197146586e-03,2.535764979637080471e-03,2.176536033770335669e-03,1.865643736689669282e-03,1.516151424340335310e-03,1.225006304219200233e-03,8.687083233263861093e-04,5.210626592040033204e-04,3.016589302616703798e-04,1.357211389187720990e-04,5.870171426302585365e-05,4.088065715968050871e-05,2.695645787113504704e-05,1.573269965116162644e-05,7.927799411690539605e-06,3.813094262324612786e-06,2.158199286058688048e-06,1.248268014952632322e-06,7.055363819378021670e-07,4.777964445991866814e-07,2.887849698037654934e-07,1.262836882165399769e-07,6.955323451167810063e-08,7.509980813001313434e-08,4.025336481492971043e-08,2.211926977561780362e-08,8.820182546165572861e-09,2.435433138936845090e-09,6.158190558176112475e-10,1.370020796229898990e-10,2.804789160971558573e-11,9.016370457961149862e-12,1.480768215180781635e-12,1.644063648705897491e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.301816504662902163e-01,1.412832562761553654e-02,1.825130946778938780e-03,2.926810508475026582e-03,3.866136545854917308e-03,3.406373365952280498e-03,3.877519510269073367e-03,4.587135626766936959e-03,5.167210069287213325e-03,5.574608625215676967e-03,5.796953229702786828e-03,5.785126189856897375e-03,5.458122735144592917e-03,4.764606628333539068e-03,3.972730731277523616e-03,3.075312456773520234e-03,2.639693277605039464e-03,2.270438335344855674e-03,1.949671504063841708e-03,1.587712224353335843e-03,1.285220692002569508e-03,9.133677965124662249e-04,5.492617293198050676e-04,3.185917584743035050e-04,1.435996900407401835e-04,6.219383919142601805e-05,4.332921228707609947e-05,2.858111824790703046e-05,1.668689699448188822e-05,8.411415136605865204e-06,4.046742463143607791e-06,2.290769032096040037e-06,1.325075253073945278e-06,7.490091734435253764e-07,5.072588271022652894e-07,3.066045454473060578e-07,1.340831938227150108e-07,7.385095696743211940e-08,7.974169895141500438e-08,4.274211226046783505e-08,2.348471923246609923e-08,9.365881091244611953e-09,2.586111481540282113e-09,6.539192683336830238e-10,1.454782726269236588e-10,2.978320427695505612e-11,9.574211040458449071e-12,1.572382837260246297e-12,1.745785414454000337e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
