5.543925859258351587e-10,1.990382021015162328e-10,1.087026286961650409e-10,6.439724693075253540e-11,4.659790658194732533e-11,4.884691178280368302e-11,9.537573856503139463e-10,6.902710125337134497e-10,2.253882373671163720e-09,7.007222331286159107e-10,3.206318125065250767e-10,2.840232283310362797e-10,5.755713803331696918e-10,1.256599525386774514e-08,4.858388624160343960e-08,4.073373059171529927e-08,6.163150016060570729e-13,5.402502450521764672e-14,1.503028521652547398e-13,2.417603954728018349e-13,3.168142201611182872e-10,2.958574220958337369e-09,1.522731104725922011e-09,1.597201415804795267e-09,1.506578677146170323e-09,4.375400297586007799e-10,2.168651388245847438e-09,2.508093658233088899e-10,1.650098852498205148e-09,6.319990735422380006e-10,1.668467822304577440e-09,1.917547567320270642e-09,1.248410767365164587e-09,1.374377120674741727e-09,1.550006292668831371e-09,1.781051576559451610e-09,2.389865393134321425e-09,3.663686937911312506e-09,5.631709103640272474e-09,1.338908332851086603e-08,3.292819383348837502e-08,1.110058672616031236e-07,2.799223620987846613e-07,5.258770750676913513e-07,8.963573920397986139e-07,4.499167142155444603e-06,8.053929543940925066e-06,9.764804963443600035e-06,1.059784682772226428e-05,1.061361374763736806e-05,1.054974049279083391e-05,1.042598619743115206e-05,1.069055258057009141e-05,1.135453286336432388e-05,1.174981538147754397e-05,1.199117751712376182e-05,1.203843729985762308e-05,1.215853995396962415e-05,1.240753507275872930e-05,1.337339575323349383e-05,2.498488492119696830e-05,7.430506238897511770e-05,9.790525397559145823e-05,8.659403980524802390e-05,7.609340905262765818e-05,6.891237398101685658e-05,6.303623555443721351e-05,6.048102978050951233e-05,5.919199877713210857e-05,6.461389601441851725e-05,6.484815337412953157e-05,6.408104468099571824e-05,6.175121832712936415e-05,6.354727291111767515e-05,6.565874196230096597e-05,6.965854617565230185e-05,7.210325357245755723e-05,7.332028965799086684e-05,7.457271417678139704e-05,7.547892107486191444e-05,7.631974832970577741e-05,7.747557051044911701e-05,7.731969047972478415e-05,7.658001009712099019e-05,7.517698452707844694e-05,7.298346124545940445e-05,6.959775976546712440e-05
1.182244394501869435e-09,4.244497567411604527e-10,2.318087880564049260e-10,1.373273843634701610e-10,9.937022064741131062e-11,1.041662328856916178e-10,2.033891411769511972e-09,1.472005676752352384e-09,4.806413112238152369e-09,1.494292942809079183e-09,6.837486127093223074e-10,6.056806601590563521e-10,1.227408241757778262e-09,2.679703439630541042e-08,1.036053286322459247e-07,8.686483986457527975e-08,1.314294147575349063e-12,1.152085729645677700e-13,3.205214074874051312e-13,5.155549610520151845e-13,6.756075001279088364e-10,6.309170291659122776e-09,3.247229549132890992e-09,3.406037479136810871e-09,3.212783920560385741e-09,9.330553549054085570e-10,4.624654760267136177e-09,5.348515527872120055e-10,3.518838087795305785e-09,1.347738038016014225e-09,3.558004934929372505e-09,4.089164352676931527e-09,2.662229542089183434e-09,2.930850199438631115e-09,3.305375938040473363e-09,3.798075966125769131e-09,5.096362038275016944e-09,7.812765528279298311e-09,1.200952270286759503e-08,2.855191221606359766e-08,7.021844214334226313e-08,2.367162345712860982e-07,5.969234234187362466e-07,1.121408836063940235e-06,1.911435203381060150e-06,9.594208242010278338e-06,1.717447890529024313e-05,2.082270277652427997e-05,2.259898915188559253e-05,2.263253110688643577e-05,2.249625248757407424e-05,2.223228007781332462e-05,2.279631520687891533e-05,2.421200528284372350e-05,2.505476222633747508e-05,2.556934206498631337e-05,2.567003161831559431e-05,2.594129416700199375e-05,2.650251362451097286e-05,2.859955693143093340e-05,5.339453945010106870e-05,1.585318467127887535e-04,2.077045526519202823e-04,1.836851437201743255e-04,1.614958508951442457e-04,1.464990020984863639e-04,1.341849597981337671e-04,1.288070855945744396e-04,1.260644995338456892e-04,1.369330458629225346e-04,1.392888045866170295e-04,1.370051257790722368e-04,1.324279682985953150e-04,1.356537745882396969e-04,1.429862580847731735e-04,1.498409558130447483e-04,1.568478021029357449e-04,1.598456617530872356e-04,1.611878864743467011e-04,1.638334836697705231e-04,1.660537735050262697e-04,1.681106488548656311e-04,1.681602226790194729e-04,1.665009773275010006e-04,1.637165170617268248e-04,1.591518911452316444e-04,1.522438118562535151e-04
1.680491023501112924e-09,6.033304159360060573e-10,3.295025869778191261e-10,1.952028171318348565e-10,1.412489370298640414e-10,1.480661867468336848e-10,2.891057268992286579e-09,2.092369675812256809e-09,6.832034155048987738e-09,2.124049713694505500e-09,9.719085152853373060e-10,8.609394968912094536e-10,1.744688755392651921e-09,3.809041080967529757e-08,1.472688910431893051e-07,1.234732674769542990e-07,1.868191916759183501e-12,1.637622115999385260e-13,4.556023252918506929e-13,7.328310316506862161e-13,9.603362400059236632e-10,8.968113235820524703e-09,4.615745062950381426e-09,4.841480629777896865e-09,4.566781617475861671e-09,1.326282445829233394e-09,6.573669507291089575e-09,7.602592600333993102e-10,5.001813382994922676e-09,1.915725578626864589e-09,5.057476690645884266e-09,5.812480446009035845e-09,3.784180473088519817e-09,4.166002849917946956e-09,4.698360946726418860e-09,5.398695309247155187e-09,7.244109371378014250e-09,1.110526588529880310e-08,1.707059522291184199e-08,4.058415232280324054e-08,9.980929367404042531e-08,3.364699029187262492e-07,8.484676699022514898e-07,1.593965294983331984e-06,2.716893247438382693e-06,1.363704382608288429e-05,2.441141198425081919e-05,2.959670447826243393e-05,3.212123808932705512e-05,3.216875557300672279e-05,3.197490797340138294e-05,3.159955666399156117e-05,3.240099611959657239e-05,3.441282260908621059e-05,3.561038726924621882e-05,3.634158304270506811e-05,3.648452448542114312e-05,3.689934235884416214e-05,3.775545853289881838e-05,4.080837316570467595e-05,7.563298096279123220e-05,2.260824464105837728e-04,2.968783131147696664e-04,2.628770328758978699e-04,2.312007496089668135e-04,2.096972636071796315e-04,1.920950200740489868e-04,1.844495186474525089e-04,1.804923961955325778e-04,1.972975576080265977e-04,2.003050663296129319e-04,1.969094719674804189e-04,1.905292113496658956e-04,1.940113418585280136e-04,2.050057360313383282e-04,2.164008291776746569e-04,2.244376944057331028e-04,2.281318819201042891e-04,2.313035651346966124e-04,2.349984551535399277e-04,2.376468830969679963e-04,2.410223531558950414e-04,2.412178632237808179e-04,2.388952578983076719e-04,2.349006504204740622e-04,2.283568810709383557e-04,2.190468604539847592e-04
1.843235066057415763e-09,6.617588358899444705e-10,3.614126556923222910e-10,2.141068732583438556e-10,1.549279288969280628e-10,1.624053825364978887e-10,3.171036362507048944e-09,2.295001350167538455e-09,7.493669856952412297e-09,2.329749377487254710e-09,1.066031188437589015e-09,9.443155815447031936e-10,1.913649880380508652e-09,4.177920525645617430e-08,1.615308707769081985e-07,1.354308025294264690e-07,2.049113414747486773e-12,1.796214447970318013e-13,4.997242368374849130e-13,8.038005964272154985e-13,1.053338032432675230e-09,9.836611280726752124e-09,5.062747020489613662e-09,5.310342832324142270e-09,5.009040606744979698e-09,1.454722679896634543e-09,7.210277581336300371e-09,8.338842028024160684e-10,5.486194903797480691e-09,2.101244740789265647e-09,5.547237217352011213e-09,6.375348406755650464e-09,4.150626231204681571e-09,4.569418386686381249e-09,5.153322113708042067e-09,5.921467650868529614e-09,7.945570282788686718e-09,1.218059351092745573e-08,1.872349092556811397e-08,4.451361891614253889e-08,1.094726988481709559e-07,3.690450212807209895e-07,9.306081043728303373e-07,1.748269938408739412e-06,2.979889708490650171e-06,1.495704620182204918e-05,2.677420778483209350e-05,3.246114525027423748e-05,3.522975151998400433e-05,3.528168316524228903e-05,3.506890447628015141e-05,3.465705105768997397e-05,3.553575034892468831e-05,3.774183179203676819e-05,3.905494635738484069e-05,3.985666216620738342e-05,4.001323286252677828e-05,4.050024585162221788e-05,4.150322803199989771e-05,4.493076808192081789e-05,8.316933345097012639e-05,2.484134588095664111e-04,3.271252225449758789e-04,2.897786047022089090e-04,2.549653272903971046e-04,2.313598703994195773e-04,2.119371839919816851e-04,2.034769822627042406e-04,1.990689880142436873e-04,2.153353771084485916e-04,2.180524438655037243e-04,2.151101963500609039e-04,2.072415868750937323e-04,2.114924564277045243e-04,2.241722010143540550e-04,2.360180423496894859e-04,2.458375409442643692e-04,2.510849859968953472e-04,2.530724710785026686e-04,2.573028557862607553e-04,2.610959563942066484e-04,2.646597606634996241e-04,2.649847059964983596e-04,2.627596383770093450e-04,2.585860487735556633e-04,2.517730250230248339e-04,2.427152551787176301e-04
2.298233846842942170e-09,8.251126434368684758e-10,4.506266254758393009e-10,2.669587138453490677e-10,1.931715692785094743e-10,2.024948169356830355e-10,3.953800158569544184e-09,2.861517704926965196e-09,9.343466816361880267e-09,2.904843206510251658e-09,1.329178786044929933e-09,1.177417925906543437e-09,2.386030370096026233e-09,5.209231476715474431e-08,2.014044283254697222e-07,1.688616098028164027e-07,2.554932721099186128e-12,2.239606084359143161e-13,6.230800694184025730e-13,1.002216987843047736e-12,1.313352096713012616e-09,1.226475546024470297e-08,6.312473918241188102e-09,6.621187377546340638e-09,6.245508638620520007e-09,1.813816471155368284e-09,8.990110835963197835e-09,1.039725532048537011e-09,6.840437873253878545e-09,2.619925088087942562e-09,6.916532908340038593e-09,7.949049076430298761e-09,5.175165083618838283e-09,5.697325814351199109e-09,6.425352344563875173e-09,7.383097885503987768e-09,9.906810120105668346e-09,1.518716092097724304e-08,2.334498289356905896e-08,5.550061586859159162e-08,1.364925855131818264e-07,4.601302415669836905e-07,1.160290076327538462e-06,2.179747953281286360e-06,3.715317498779358378e-06,1.864831197796192234e-05,3.338169497215624375e-05,4.047176929308593198e-05,4.392326726791410528e-05,4.398777755099402042e-05,4.372227343214265643e-05,4.320856295365059133e-05,4.430370871462557949e-05,4.705360477460039914e-05,4.869030614971627869e-05,4.968954845297020512e-05,4.988449368561213095e-05,5.053139505929574361e-05,5.186120104005774678e-05,5.623265374862884642e-05,1.037626441630634666e-04,3.102700904401734937e-04,4.096663624158999070e-04,3.630813845642836451e-04,3.196200035976144000e-04,2.900726693631412462e-04,2.657852438612075849e-04,2.551547976463917032e-04,2.496287417748458684e-04,2.711071863770197522e-04,2.746523458644946087e-04,2.703067951694210279e-04,2.610585571503806204e-04,2.653880512731551832e-04,2.813838777620827035e-04,2.971092751109516970e-04,3.080406109785593428e-04,3.145828005733136332e-04,3.185233485972543879e-04,3.232884048295522309e-04,3.280399336225900669e-04,3.330991997232723750e-04,3.336630460584892100e-04,3.311161109241231369e-04,3.260443837529173531e-04,3.175136588386516653e-04,3.069613162660099807e-04
2.802425017657864518e-09,1.006127513924250489e-09,5.494860043738134404e-10,3.255246541960056053e-10,2.355499370138063547e-10,2.469185377007691015e-10,4.821192800270043077e-09,3.489283215337029076e-09,1.139325536603051147e-08,3.542113547341999628e-09,1.620776693706705513e-09,1.435722224384257678e-09,2.909482466216724248e-09,6.352043021426893555e-08,2.455889312896501732e-07,2.059068011359553375e-07,3.115438850019750193e-12,2.730935117318880386e-13,7.597725468819878777e-13,1.222085197501563919e-12,1.601477594062435313e-09,1.495541818709014077e-08,7.697314828049367469e-09,8.073753284633168780e-09,7.615656632117864669e-09,2.211733231241256772e-09,1.096236783569155032e-08,1.267820968831037096e-09,8.341090061663941267e-09,3.194679701871957581e-09,8.433859019619045948e-09,9.692874410433524375e-09,6.310458361490643443e-09,6.947159600250557663e-09,7.834885576236835045e-09,9.002723734045572023e-09,1.208004650734318628e-08,1.851870869743766582e-08,2.846598187675706598e-08,6.767502513668298051e-08,1.664323925378111657e-07,5.610577819371681254e-07,1.414788586545171883e-06,2.657841295570991866e-06,4.530189537661528395e-06,2.273828112784162240e-05,4.070280324064767195e-05,4.934740876972838682e-05,5.355538253140522479e-05,5.363371724043425364e-05,5.330968475734501112e-05,5.268300176969855421e-05,5.401778007885429679e-05,5.736994750680359325e-05,5.936496404714218094e-05,6.058290810206828415e-05,6.082024231346193588e-05,6.165928093142051516e-05,6.338116152949158685e-05,6.883549216798212395e-05,1.257775730393142274e-04,3.800077659309588707e-04,5.018662477755609285e-04,4.450446326011321392e-04,3.919199532518362577e-04,3.558781782717728966e-04,3.260975108831557856e-04,3.130274509363384101e-04,3.062562080623268922e-04,3.320419111155284431e-04,3.363401207986744710e-04,3.311393832572397892e-04,3.195322295870734494e-04,3.244231694653187926e-04,3.442079278277848371e-04,3.635882020619362774e-04,3.780272237467627262e-04,3.859517293329263465e-04,3.899616908679559720e-04,3.973441754513028419e-04,4.032723327442558521e-04,4.087898175586927884e-04,4.105835780200510488e-04,4.069975743098408743e-04,4.012904209227809529e-04,3.909664471560656712e-04,3.793800148833076564e-04
1.521376171815699652e-08,5.462049538056009539e-09,2.983041130602603493e-09,1.767203221581950797e-09,1.278749861540981182e-09,1.340467546794200189e-09,2.617321704510923115e-08,1.894256683407947447e-08,6.185152883295516570e-08,1.922937121904970369e-08,8.798847300820279482e-09,7.794226378238356636e-09,1.579495263655161400e-08,3.448387046508201671e-07,1.333249296429786520e-06,1.117823516689149906e-06,1.691304378434677555e-11,1.482565418776862765e-12,4.124640045706878611e-12,6.634434501189141406e-12,8.694071402003958747e-09,8.118967889262691532e-08,4.178702659855026417e-08,4.383061080345269709e-08,4.134368901509186358e-08,1.200699155093764003e-08,5.951214496759679467e-08,6.882700151859376151e-09,4.528170748172697063e-08,1.734306789812850584e-08,4.578500545033624423e-08,5.261966377706405448e-08,3.425738854161498684e-08,3.771370426292698202e-08,4.253271016165297687e-08,4.887233395936292243e-08,6.557769895308259358e-08,1.005301397078262477e-07,1.545280309563250745e-07,3.673699960590054521e-07,9.034576643694862152e-07,3.045592388778304300e-06,7.679808318025669795e-06,1.442718019831339973e-05,2.459019574827661712e-05,1.234230938324665640e-04,2.209310673223831311e-04,2.678464025167918939e-04,2.906791518438710947e-04,2.910992212982222186e-04,2.893357234229003536e-04,2.859293672798488201e-04,2.931657451396330635e-04,3.113479100286327037e-04,3.221665823092960835e-04,3.287704423062779596e-04,3.300529401340367044e-04,3.352892261993405164e-04,3.459989982063279017e-04,3.772899443850844014e-04,6.684861951873693423e-04,2.005753164851780974e-03,2.736654329061353509e-03,2.467915273276236922e-03,2.199500680039541672e-03,2.020905294293726465e-03,1.863438051889917740e-03,1.793087491260364052e-03,1.747420646356749119e-03,1.839011911472724758e-03,1.852996867763502748e-03,1.823827367668422270e-03,1.759269870851760216e-03,1.778804943772927796e-03,1.893947576607990079e-03,1.999141553047987466e-03,2.081547222822423705e-03,2.128631835114202803e-03,2.156848139372984779e-03,2.195481113067795573e-03,2.229347786723381332e-03,2.267825006217819017e-03,2.277973030753377686e-03,2.265196032303863280e-03,2.234904997687333153e-03,2.182395164192011718e-03,2.135442078003824736e-03
1.778107455602105626e-08,6.383767008120359743e-09,3.486427470389394059e-09,2.065417665053966430e-09,1.494538109041717410e-09,1.566670613966816754e-09,3.058993118227694320e-08,2.213911318862088025e-08,7.228893563273704815e-08,2.247431548315351682e-08,1.028364699114628516e-08,9.109496730628508102e-09,1.846033960233862513e-08,4.030299764328625777e-07,1.558234104488379513e-06,1.306455288775304206e-06,1.976710500204395614e-11,1.732746677081514145e-12,4.820668028752811373e-12,7.753986373134103983e-12,1.016118115219370595e-08,9.489027453596181725e-08,4.883849651565335225e-08,5.122690106383300932e-08,4.832028910008667834e-08,1.403310877316939323e-08,6.955445461225590961e-08,8.044105015514838941e-09,5.292249210638792747e-08,2.026942189015392842e-08,5.351015705433752865e-08,6.149769910418357601e-08,4.003703233976832772e-08,4.407625489182927595e-08,4.970800067182766701e-08,5.711687918609715431e-08,7.663994864075161225e-08,1.174876911467111791e-07,1.805912411551614338e-07,4.293232150478560361e-07,1.055797319962366045e-06,3.559064881679124255e-06,8.974422100959085364e-06,1.685885318468858195e-05,2.873415926238587171e-05,1.442191209127925374e-04,2.581510004819306055e-04,3.129582944980101333e-04,3.396241508981674012e-04,3.401060487675143995e-04,3.380373030829592995e-04,3.340487689490923722e-04,3.424891417672291613e-04,3.637116317787747639e-04,3.763353322325053898e-04,3.840394998858558812e-04,3.855280826048047772e-04,3.925732070287330888e-04,4.069419801992186863e-04,4.457959006833809288e-04,7.187952783622981014e-04,2.165484445124369293e-03,3.168041604980958471e-03,3.004672479376689284e-03,2.758628903796060509e-03,2.588452926391476318e-03,2.429689993785032198e-03,2.359673748548987184e-03,2.287335150517966296e-03,2.238475524747566767e-03,2.213912435099074129e-03,2.175271209948515059e-03,2.099237953998629117e-03,2.101314609009880246e-03,2.246299064523827032e-03,2.372934610121451779e-03,2.478067236050513367e-03,2.539159801531086762e-03,2.576557054976158761e-03,2.626238470845371729e-03,2.670762064377908956e-03,2.720759058805502246e-03,2.741191494157230787e-03,2.729497989742465935e-03,2.698286510939187487e-03,2.640599614957422642e-03,2.607532146339961061e-03
2.258309959086783317e-08,8.107791554356384185e-09,4.427985410204198792e-09,2.623212261046898208e-09,1.898158786973707798e-09,1.989771671328977365e-09,3.885116497343020228e-08,2.811808671131900407e-08,9.181156197513328436e-08,2.854381476236171501e-08,1.306088761971617832e-08,1.156964168495497794e-08,2.344580770002928572e-08,5.118737371080991326e-07,1.979056535585821769e-06,1.659281278886429505e-06,2.510547939609022323e-11,2.200697948099587814e-12,6.122553008408475218e-12,9.848051598432040316e-12,1.290533685474184207e-08,1.205165639677089862e-07,6.202792616928365141e-08,6.506131081051586361e-08,6.136969861433465571e-08,1.782287482848687604e-08,8.833818667348965374e-08,1.021646856341536896e-08,6.721434785056353640e-08,2.574311170213382009e-08,6.796001348622374075e-08,7.810412587691579244e-08,5.084799804296286018e-08,5.597763757022026413e-08,6.312973325568198502e-08,7.253879054393731253e-08,9.733268755837967472e-08,1.492082982031702930e-07,2.293457613744196657e-07,5.452175238024038622e-07,1.340781948713160546e-06,4.519652014068459640e-06,1.139639986843958956e-05,2.140818130131711146e-05,3.648717736033674924e-05,1.831279423775625920e-04,3.277904688627935920e-04,3.973679947888647600e-04,4.312104543165775359e-04,4.318111821365843415e-04,4.291741510211088072e-04,4.240992191866693501e-04,4.347976287709307800e-04,4.617167578936323289e-04,4.777239316321942888e-04,4.874911009402051946e-04,4.893687758458657505e-04,4.991181588114553067e-04,5.189754639284054278e-04,5.703009731743246928e-04,8.095935435957584119e-04,2.492040435611474463e-03,3.957777455917747995e-03,3.869207085669244643e-03,3.611919679086094542e-03,3.457568409813582214e-03,3.274260653254785960e-03,3.189988955130465542e-03,3.090571032506178595e-03,2.978426331465936026e-03,2.931796367330891800e-03,2.882317360502326033e-03,2.784965190762106989e-03,2.761167386648664610e-03,2.944352709405959230e-03,3.067654208789151720e-03,3.219726692334519153e-03,3.296587949212789227e-03,3.345309055288597788e-03,3.419162357916925594e-03,3.479664111241111309e-03,3.548623813525383225e-03,3.599375969817751424e-03,3.596446021687596702e-03,3.569031903313541875e-03,3.505999373013552866e-03,3.480509973981133712e-03
4.190389603115765283e-08,1.504434999584126144e-08,8.216314143691039507e-09,4.867481268370186083e-09,3.522113880935634192e-09,3.692105452124317872e-09,7.208997919523639157e-08,5.217429826643655967e-08,1.703602338224476270e-07,5.296425434948110084e-08,2.423502817806762437e-08,2.146795782145789940e-08,4.350468294029624710e-08,9.498032200183591502e-07,3.672222531543018700e-06,3.078865804220521547e-06,4.658426515121323869e-11,4.083485890832752744e-12,1.136064858567888277e-11,1.827346171882532226e-11,2.394637011487084329e-08,2.236232458603984708e-07,1.150952459172848289e-07,1.207237216061327106e-07,1.138737086423455470e-07,3.307093406361522261e-08,1.639142667552335347e-07,1.895695116643382463e-08,1.247176518518726256e-07,4.776660646504513615e-08,1.260995894824334539e-07,1.449210518034642236e-07,9.434684011618169231e-08,1.038640805804127258e-07,1.171337169353166873e-07,1.345909786798216722e-07,1.805931943282777800e-07,2.768419664845260540e-07,4.255212558188917741e-07,1.011554677480659011e-06,2.487526513372325870e-06,8.385012489096408512e-06,2.114249853622597844e-05,3.971516951212008813e-05,6.768684661790984010e-05,3.397081441072441303e-04,6.080452173429445146e-04,7.370753899059232081e-04,7.998128373773856449e-04,8.009009751512863318e-04,7.959855023609319633e-04,7.865473465623544057e-04,8.063485354017181032e-04,8.562163212907761322e-04,8.858582119120409762e-04,9.039407823680066381e-04,9.073950719500616536e-04,9.266360837812887604e-04,9.658006597838246369e-04,1.063879020709376051e-03,1.364137778434276098e-03,3.978154951631310450e-03,7.057026225896284415e-03,7.253588499355843183e-03,6.912194046852152343e-03,6.718766220004403732e-03,6.461381004967397569e-03,6.363230552528428494e-03,6.207265682960935206e-03,5.969214282055255484e-03,5.832503920638915096e-03,5.754344571957220947e-03,5.572698706772807008e-03,5.480379590332336466e-03,5.739001377535014187e-03,5.906685387276839130e-03,6.127942297222465327e-03,6.330271403703719053e-03,6.413386776954076683e-03,6.550103362237250440e-03,6.690066931115676470e-03,6.837712423605376601e-03,6.988539558752975521e-03,7.039550912521866551e-03,7.027736278514961667e-03,6.943748636604017352e-03,6.912940370149517171e-03
2.296780617427194865e-08,8.245909017057426041e-09,4.503416825489292187e-09,2.667899088534056600e-09,1.930494215429370306e-09,2.023667734393008501e-09,3.951300048658637931e-08,2.859708241282340487e-08,9.337558491845823445e-08,2.903006233180937361e-08,1.328338085635198150e-08,1.176673081743989947e-08,2.384520618498333569e-08,5.205934470240211019e-07,2.012769526119702502e-06,1.687546631854762336e-06,2.553314182301174683e-11,2.238184979374067774e-12,6.226844286413709304e-12,1.001580032092590565e-11,1.312515320045414790e-08,1.225692479201475209e-07,6.308438745696510184e-08,6.616934852881982821e-08,6.241477863373061777e-08,1.812632626932326527e-08,8.984206618812673816e-08,1.039036929800633524e-08,6.835794037458981553e-08,2.618082272635180317e-08,6.911462969612429809e-08,7.943017965845743777e-08,5.171042593315098317e-08,5.692642547847173582e-08,6.419897666490582575e-08,7.376667442345614572e-08,9.897902500632655571e-08,1.517297156768090186e-07,2.332131427216124057e-07,5.543857676990483244e-07,1.363271045880042281e-06,4.595251502751212676e-06,1.158653532771903005e-05,2.176425645434331679e-05,3.709208879791075955e-05,1.861540685790666675e-04,3.331906141687181883e-04,4.038796077049240890e-04,4.382399910466939726e-04,4.388244623971358652e-04,4.361202309157653149e-04,4.309375411384878040e-04,4.417683509259144560e-04,4.690648150222910236e-04,4.852850349117943888e-04,4.951780886915748987e-04,4.970582183521665177e-04,5.078729166358707551e-04,5.298861924182987713e-04,5.843079014546133767e-04,7.307333901470497699e-04,1.891025109681740424e-03,3.663408994901712172e-03,3.909139405605235006e-03,3.771962461960795369e-03,3.710600469730642500e-03,3.607336168410407631e-03,3.577047512683350500e-03,3.502070594307296440e-03,3.414047247832830995e-03,3.314042600122472666e-03,3.296556182364527958e-03,3.195261673793828479e-03,3.132656489025429248e-03,3.228798019800458319e-03,3.307933294962536047e-03,3.406352485080114609e-03,3.510261947217484767e-03,3.603377987224619383e-03,3.661208147643626488e-03,3.717668453335036972e-03,3.840489226656108260e-03,3.919619097491582570e-03,3.994164263616047962e-03,3.990267714174928863e-03,3.966262839268599842e-03,3.951604642575277763e-03
3.271819066054449903e-08,1.174649513214555259e-08,6.415225272424735421e-09,3.800486226207565418e-09,2.750035304498622070e-09,2.882763217447158867e-09,5.628721647560443623e-08,4.073722958393094771e-08,1.330157595412699921e-07,4.135401957095176663e-08,1.892249413871391479e-08,1.676198956987147297e-08,3.396806600331867974e-08,7.415977878146562140e-07,2.867238211697630377e-06,2.403950298541227900e-06,3.637256688212927158e-11,3.188347187972309055e-12,8.870285694795464508e-12,1.426774125615856107e-11,1.869708288463678132e-08,1.746026819111015659e-07,8.986513556906409482e-08,9.425969196715525795e-08,8.891118591038484817e-08,2.582131260769033169e-08,1.279817390004289629e-07,1.480126788879711811e-08,9.737688861016120570e-08,3.729483739688231183e-08,9.845405440267127076e-08,1.131481855272649712e-07,7.366104119664797981e-08,8.109089675152975871e-08,9.145019788831356272e-08,1.050788725947059447e-07,1.409927079705741782e-07,2.161334454800328876e-07,3.321998987563132543e-07,7.896819429722021473e-07,1.941854043266771587e-06,6.545418225673858315e-06,1.650349358306037710e-05,3.099982616065847927e-05,5.283107954549805322e-05,2.651389155858209132e-04,4.745554856981501956e-04,5.752207369536136783e-04,6.241419490460528314e-04,6.249629099402468062e-04,6.211008845977107010e-04,6.137086607258530717e-04,6.291157077694347179e-04,6.679649154140611259e-04,6.910452895944652106e-04,7.051208302079537598e-04,7.077865829225612028e-04,7.232596425785693152e-04,7.547635421301279908e-04,8.324562747583591580e-04,1.038422159376735984e-03,2.423011509238147398e-03,4.974326168010943100e-03,5.454562733636386489e-03,5.293068576908721047e-03,5.247207434286560099e-03,5.135270474130646141e-03,5.112853869549344524e-03,5.020203556471840821e-03,4.827747677275322918e-03,4.829310684491312441e-03,4.686752140054724521e-03,4.612525651684391478e-03,4.449418977247326587e-03,4.563053279633171727e-03,4.656888301896576834e-03,4.827908159295035175e-03,4.979336322825152900e-03,5.060700484538550349e-03,5.227615745250414024e-03,5.336556237283296422e-03,5.427164870765458816e-03,5.621155512999674066e-03,5.673099678474547401e-03,5.700677571042594635e-03,5.660808727300008225e-03,5.651356410754727715e-03
2.949548681436935154e-08,1.058947896440239009e-08,5.783332985554192072e-09,3.426142738662767542e-09,2.479160012731370019e-09,2.598814379304580278e-09,5.074299106859377389e-08,3.672465963017743172e-08,1.199138612297095083e-07,3.728069631721148673e-08,1.705865003749948036e-08,1.511095247428039565e-08,3.062224919067054870e-08,6.685512152669949506e-07,2.584818362120028507e-06,2.167163695617170964e-06,3.278990613256642196e-11,2.874297850101697930e-12,7.996570039290187821e-12,1.286237980317575019e-11,1.685543121765718548e-08,1.574043929460632918e-07,8.101345019989506731e-08,8.497511056590103807e-08,8.015339926630254752e-08,2.327788081451512727e-08,1.153753146093545890e-07,1.334330746446158575e-08,8.778483948940739147e-08,3.362102430011666546e-08,8.875526644895137923e-08,1.020015212631373879e-07,6.640407625436743643e-08,7.310170982259213410e-08,8.244010592707525732e-08,9.472574555314922692e-08,1.271006187313044884e-07,1.948367952924993600e-07,2.994635295724216888e-07,7.118537252676797470e-07,1.750450451791333069e-06,5.900174633041786309e-06,1.487640479630902093e-05,2.794312526165932474e-05,4.762099673271220972e-05,2.389877976169440036e-04,4.277431806272398505e-04,5.184657108724445313e-04,5.625466971111155005e-04,5.632771509977150311e-04,5.597875429042607851e-04,5.531159007451364297e-04,5.669877111959347425e-04,6.019815619267745565e-04,6.227678178261043460e-04,6.354431140392364629e-04,6.378364324462534179e-04,6.517283351628058935e-04,6.800245223658135749e-04,7.499251138528052491e-04,9.353136327980510548e-04,1.971620532029564818e-03,4.243795918237885760e-03,4.800843635714277177e-03,4.693652224220471597e-03,4.681179126364294618e-03,4.607718830966862390e-03,4.598529040313844782e-03,4.538035601263939837e-03,4.515014928849622571e-03,4.342548578114892657e-03,4.402599446112392782e-03,4.222110446007005038e-03,4.187385859157104900e-03,4.168497241409591277e-03,4.258786633046534112e-03,4.357337717919707379e-03,4.528603678996584621e-03,4.628667598407697897e-03,4.684672590549156419e-03,4.817260021932034605e-03,4.970622923755570362e-03,5.084475433559563877e-03,5.205017935782230501e-03,5.225011092739053307e-03,5.210898144173158053e-03,5.208758404366612207e-03
