1.133283849557412300e-02,3.580856732253177681e-03,1.962617803369064249e-03,8.288285404354191676e-04,2.171946293059708673e-04,1.633547557852684299e-04,5.932807072120470197e-04,5.453841286117392002e-04,4.588013979973529026e-04,3.129948867387514154e-04,2.165606128780078114e-04,1.838738697769342115e-04,1.425415207096759147e-04,1.272425599577108003e-04,8.887696637315331419e-05,9.128500821854218419e-05,7.083365565338377615e-05,5.777817941841094975e-05,5.199961562097634403e-05,4.917327923368983227e-05,4.281400746056311928e-05,3.565165982049363374e-05,3.160139902718796457e-05,2.914518295820335257e-05,2.525565360234075576e-05,2.345954922743532790e-05,2.195094864792974671e-05,2.075387623764156025e-05,1.904533715636485362e-05,1.715565395129227831e-05,1.615063622294490199e-05,1.513852617120307038e-05,1.450820730473005059e-05,1.407489172604443150e-05,1.365817044762092766e-05,1.329763511646967159e-05,1.324365130230057609e-05,1.314174475786747984e-05,1.261807560748785421e-05,1.206987160596704022e-05,1.203781747402298152e-05,1.213081150828568367e-05,1.289602770851905416e-05,1.328817451348906017e-05,1.370383906903303867e-05,1.548911940034396878e-05,1.728780512170148488e-05,1.842336824103911171e-05,1.900203556523314717e-05,1.906124647335518299e-05,1.904842526696694696e-05,1.885526047516388013e-05,1.869228397169775963e-05,1.871590479941987928e-05,1.878697669802592581e-05,1.882837029833145379e-05,1.865498917738330203e-05,1.873647720384491249e-05,2.308294073557071106e-05,3.158916895145192808e-05,3.946292410593627980e-05,6.133067812970805117e-05,7.263767395408548102e-05,6.996003340002733312e-05,6.733974245042793341e-05,6.596819297070999767e-05,6.424266563431178811e-05,6.349073239478730411e-05,6.320588325081297199e-05,6.552616173500471137e-05,6.542654812116594800e-05,6.521479895999312453e-05,6.342570920509955110e-05,6.209224610553743960e-05,6.222638828469679098e-05,6.414347763563603823e-05,6.625534392116722915e-05,6.809882907395491277e-05,6.947489337664225517e-05,7.021186810719101342e-05,7.090624991933764092e-05,7.228276565606330060e-05,7.359432748802350265e-05,7.452108330646684117e-05,7.430677845925401132e-05,7.415655510129621380e-05,7.373872719107369203e-05
2.416612405076452169e-02,7.635812323286850917e-03,4.185082605497720230e-03,1.767392459694696596e-03,4.631454289180294962e-04,3.483373824003840858e-04,1.265110695547142514e-03,1.162976117159222455e-03,9.783472580503860348e-04,6.674297242401194645e-04,4.617934511590987968e-04,3.920923001307555071e-04,3.039552745069517962e-04,2.713317993611141202e-04,1.895210796917579977e-04,1.946559826333352813e-04,1.510455539935372574e-04,1.232060793864903005e-04,1.108838796197688032e-04,1.048570043994602637e-04,9.129650391415558932e-05,7.602352645762857676e-05,6.738675607789580235e-05,6.214912275241454690e-05,5.385509473410239714e-05,5.002508161286483890e-05,4.680814153306413455e-05,4.425550338797012436e-05,4.061220830826916991e-05,3.658263798395247461e-05,3.443952689631758535e-05,3.228128838835577608e-05,3.093718238923682997e-05,3.001317005066673652e-05,2.912454323708918370e-05,2.835572992883151486e-05,2.824060164459401564e-05,2.802327939135804353e-05,2.690657781095948906e-05,2.573754871169730616e-05,2.566915469821705347e-05,2.586741029026348965e-05,2.749909048568652863e-05,2.833529117680853081e-05,2.922166796289770471e-05,3.302866373309865718e-05,3.686421179441667201e-05,3.928564674754626580e-05,4.051965251931476802e-05,4.064600223571472289e-05,4.061865064327402298e-05,4.020666549783804471e-05,3.985898703863535145e-05,3.990914184509994280e-05,4.006046289721297793e-05,4.014852138267089253e-05,3.977861973375846982e-05,3.989329830149785484e-05,4.962717098156740989e-05,6.826326513775169942e-05,8.626353255109477287e-05,1.308341786128934385e-04,1.544435486209719873e-04,1.486478694258139646e-04,1.431368901152062939e-04,1.402264645566931851e-04,1.366718674537929529e-04,1.351386083557867053e-04,1.346297304014372638e-04,1.393815080953373416e-04,1.399419492223535856e-04,1.367201100636496061e-04,1.314083757520615315e-04,1.290394868626851049e-04,1.310616124857735495e-04,1.349936404549451541e-04,1.405622857414755116e-04,1.448180092517981749e-04,1.472308815686323145e-04,1.491642015766769780e-04,1.507339062376810432e-04,1.534576663503945586e-04,1.563117181809144931e-04,1.580865982797211651e-04,1.576477374874274808e-04,1.573233502692725824e-04,1.565019244828261735e-04
3.434844707167195033e-02,1.085313869181050821e-02,5.948454467635412753e-03,2.512077917846119567e-03,6.582903535737328607e-04,4.951082807699981429e-04,1.798161250703426278e-03,1.652992579360278332e-03,1.390570910360642383e-03,9.486492137637118948e-04,6.563687227977750300e-04,5.572991997304927022e-04,4.320259054629349343e-04,3.856566272674168366e-04,2.693752116110522234e-04,2.766736874829422228e-04,2.146881333602920902e-04,1.751185788985479264e-04,1.576044561077464515e-04,1.490381735018623643e-04,1.297639956374102154e-04,1.080557938838290179e-04,9.577994378345116298e-05,8.833544381233474291e-05,7.654674675727423056e-05,7.110296284493772940e-05,6.653056902627779939e-05,6.290237743733965807e-05,5.772397276905227013e-05,5.199652875838709285e-05,4.895039843098617188e-05,4.588275985780459245e-05,4.397228938049024485e-05,4.265892536259862386e-05,4.139585651564774670e-05,4.030308944499704654e-05,4.013942595476547437e-05,3.983050240092679919e-05,3.824322222049185823e-05,3.658154724116614729e-05,3.648425230095901325e-05,3.676595376215984422e-05,3.908500734356300271e-05,4.027351215766345279e-05,4.153338690291433948e-05,4.694456885096409178e-05,5.239626908602032962e-05,5.583789075754495531e-05,5.759195300108966209e-05,5.777171761067900242e-05,5.773281872213215207e-05,5.714708405742853904e-05,5.665261842646900981e-05,5.672348122943158736e-05,5.693809943399347174e-05,5.706284709529109184e-05,5.653672421912791401e-05,5.660964211493525159e-05,7.028092847639101106e-05,9.802408962797546038e-05,1.218884600440515824e-04,1.871658585033218595e-04,2.209911361152955744e-04,2.130444977475545872e-04,2.053519940575284503e-04,2.013879483722202479e-04,1.963330799227730222e-04,1.941774564075448087e-04,1.933944182160657809e-04,2.006501996873210388e-04,2.013653945347389251e-04,1.998275418333257886e-04,1.921182014638301216e-04,1.876653609292040586e-04,1.903096373097773225e-04,1.962269210296470551e-04,2.032553795570643041e-04,2.090761260847271200e-04,2.132374262827135738e-04,2.159351152951627655e-04,2.181583004823673755e-04,2.223758319892931042e-04,2.266622234030201831e-04,2.294182675623144857e-04,2.288764809112061303e-04,2.284183561010312384e-04,2.275263339856564899e-04
3.767226501187589255e-02,1.190337122729441879e-02,6.524072323717343413e-03,2.755165744461888794e-03,7.219915502399017714e-04,5.430187386601072934e-04,1.972165055923283481e-03,1.812948755147655768e-03,1.525133160331450070e-03,1.040447748329546016e-03,7.198839649737631598e-04,6.112277209993646982e-04,4.738320229653879322e-04,4.229757004909181139e-04,2.954420116408634930e-04,3.034467413990679738e-04,2.354629869057798662e-04,1.920643784200065760e-04,1.728554535995894192e-04,1.634602305054994097e-04,1.423209339794959626e-04,1.185120798423998557e-04,1.050483211692187032e-04,9.688342815489012325e-05,8.395396014564009189e-05,7.798338669444107769e-05,7.296852620521092510e-05,6.898923575605019325e-05,6.330970723742364054e-05,5.702800183152378709e-05,5.368707408539725041e-05,5.032254936031225622e-05,4.822717224615831976e-05,4.678669209727956077e-05,4.540137313740263693e-05,4.420284241028684687e-05,4.402331098807777331e-05,4.368445478839762589e-05,4.194350771615292124e-05,4.012094430124118029e-05,4.001413761007975762e-05,4.032299434933028244e-05,4.286630524439826541e-05,4.416978882587072253e-05,4.555160914905584092e-05,5.148655165588344416e-05,5.746585727392362181e-05,6.124042077350713188e-05,6.316434839319834448e-05,6.336171619086763008e-05,6.331902690476011203e-05,6.267642423494519536e-05,6.213376623485854472e-05,6.221098846671099163e-05,6.244583565423828745e-05,6.258217132569915658e-05,6.200471173634586948e-05,6.200453210902695023e-05,7.704881554167200748e-05,1.072046397122914659e-04,1.343670311596142594e-04,2.047516628351369347e-04,2.427772382074517665e-04,2.339763466496288667e-04,2.253826351890398933e-04,2.208914539923983859e-04,2.153364936880517019e-04,2.129651045881606874e-04,2.121099792183592963e-04,2.192398077604374557e-04,2.198644503712442124e-04,2.225069671594687506e-04,2.173911905039015461e-04,2.114574177680989962e-04,2.136551782079171324e-04,2.191893429741094044e-04,2.269200507855992257e-04,2.338157098315327284e-04,2.379325829786019145e-04,2.409153865618529958e-04,2.439686899708889956e-04,2.487088870394116953e-04,2.536630835695386594e-04,2.570506686642136124e-04,2.565936760159452635e-04,2.562207631521358150e-04,2.557278613057810640e-04
4.696831391997337291e-02,1.484065993282605335e-02,8.133959436633437373e-03,3.435033422900264817e-03,9.001509644340372493e-04,6.770146263567574556e-04,2.458818631493212090e-03,2.260313946533584924e-03,1.901476665579707702e-03,1.297189753887727009e-03,8.975233060192459736e-04,7.620549273300163432e-04,5.907553184489645632e-04,5.273496337649403575e-04,3.683455999785198941e-04,3.783255786206249859e-04,2.935660767924573632e-04,2.394583784656020484e-04,2.155094358814010815e-04,2.037958354498983044e-04,1.774401807321429375e-04,1.477562257185745004e-04,1.309701312153784621e-04,1.207904519068926175e-04,1.046704862227939735e-04,9.722659756330723397e-05,9.097425586095930490e-05,8.601302125219107884e-05,7.893197834535144891e-05,7.110015277783368539e-05,6.693477500867239750e-05,6.273996663930540754e-05,6.012748670892910233e-05,5.833151958238598077e-05,5.660432455486342834e-05,5.511001803533881270e-05,5.488614584458504844e-05,5.446362238841634813e-05,5.229298694103317799e-05,5.002056649596486903e-05,4.988727912328658242e-05,5.027221598846505788e-05,5.344291980374499121e-05,5.506801159104546077e-05,5.679084843381639064e-05,6.419046272838229740e-05,7.164529297328298585e-05,7.635115198493700687e-05,7.874999529553389785e-05,7.899633090370504517e-05,7.894307309289391283e-05,7.814166053540791477e-05,7.746465002002059989e-05,7.756027808977384729e-05,7.785237477730513650e-05,7.802172469738495077e-05,7.730121854788875432e-05,7.723300775961079517e-05,9.574212230812886783e-05,1.344130030595912381e-04,1.669454921124989934e-04,2.564693045338831915e-04,3.040033009542004267e-04,2.933598862212010599e-04,2.829684751122795751e-04,2.775635930763425247e-04,2.706576983367301793e-04,2.677209577121423298e-04,2.666530417971540046e-04,2.760111075712178268e-04,2.767079060609803180e-04,2.758784337176774584e-04,2.680200333820821992e-04,2.610684357888731831e-04,2.645719874207511872e-04,2.725250011549186328e-04,2.823333421521330780e-04,2.914591846834371520e-04,2.970884486439502635e-04,3.010290862108231150e-04,3.045843754297274499e-04,3.109044932761220736e-04,3.171268702205989084e-04,3.213208005578966058e-04,3.207553838441381568e-04,3.206503786280437548e-04,3.204458200479554705e-04
5.726821930945860673e-02,1.809513903581167274e-02,9.917694202694279232e-03,4.188318266054187264e-03,1.097549359823360524e-03,8.254803924526560571e-04,2.998024681761955225e-03,2.755988967387252350e-03,2.318460548618040372e-03,1.581656678630233466e-03,1.094345469683671119e-03,9.291695773480881547e-04,7.203048606353189319e-04,6.429946395029864040e-04,4.491218594261214402e-04,4.612903917477209018e-04,3.579435662833547875e-04,2.919703291212577653e-04,2.627695055387726727e-04,2.484871704104046268e-04,2.163518549815655694e-04,1.801583613323133322e-04,1.596911574886565827e-04,1.472791159070828925e-04,1.276241144909630526e-04,1.185478059856224966e-04,1.109243457465183130e-04,1.048751246207846403e-04,9.624120627046250486e-05,8.669184668293783186e-05,8.161296798893014526e-05,7.649818993555602389e-05,7.331274339850954490e-05,7.112288380492750510e-05,6.901687734442603622e-05,6.719484190927484720e-05,6.692181943038745463e-05,6.640656806930820113e-05,6.375979566311834221e-05,6.098888229757352882e-05,6.082619667881981998e-05,6.129536603716539641e-05,6.516111897271703547e-05,6.714252828616217288e-05,6.924322252396877548e-05,7.826571314200733080e-05,8.735539137573263718e-05,9.309301836892743009e-05,9.601813866211689186e-05,9.631887486802970060e-05,9.625388419678786427e-05,9.527637261469650389e-05,9.445028403083377013e-05,9.456601315595145529e-05,9.492121183593757992e-05,9.512683857479473787e-05,9.424757430558685896e-05,9.410943838109549274e-05,1.168528589051409514e-04,1.636400623741516864e-04,2.040551225662385140e-04,3.134287441787487159e-04,3.724639260342618198e-04,3.594660828027073079e-04,3.466882003244356404e-04,3.402092917312106489e-04,3.318016866744149780e-04,3.282149536381941406e-04,3.269019399064273666e-04,3.381565968375244364e-04,3.390620067056872213e-04,3.401309318787141796e-04,3.295534156548708812e-04,3.206754099334381894e-04,3.249871261562287984e-04,3.347727816710936288e-04,3.473302192958629595e-04,3.584858564289162500e-04,3.654333696316286592e-04,3.707925315074806025e-04,3.754261406659449227e-04,3.830141679275039226e-04,3.911787369537274815e-04,3.962319393874652032e-04,3.958059354622720395e-04,3.955445667359933732e-04,3.958596286074352348e-04
3.108307059273121564e-01,9.821371934048532537e-02,5.382957447016412794e-02,2.273264193859338839e-02,5.957091846912843970e-03,4.480402154188045660e-03,1.627216876400635129e-02,1.495848837139839189e-02,1.258374599684218033e-02,8.584647196316099599e-03,5.939702235856453988e-03,5.043188576994367747e-03,3.909548132175397900e-03,3.489936873306564557e-03,2.437667223938083053e-03,2.503713439732407897e-03,1.942785009172646842e-03,1.584706631101190366e-03,1.426215311621113020e-03,1.348696037836917766e-03,1.174277378942635997e-03,9.778324444457058093e-04,8.667439415729115502e-04,7.993757894047170054e-04,6.926955356823192569e-04,6.434324825723203084e-04,6.020549700527470923e-04,5.692218258655812888e-04,5.223595136622393885e-04,4.705282756496184790e-04,4.429611656506358573e-04,4.151989797794726467e-04,3.979085924101071208e-04,3.860221489699152591e-04,3.745908145412271684e-04,3.647009437417032492e-04,3.632182351165610988e-04,3.604205653458626485e-04,3.460529347142028613e-04,3.310108700804446132e-04,3.301251521980083344e-04,3.326687052711730535e-04,3.536462922271720890e-04,3.643997315126627865e-04,3.758022738463320084e-04,4.247759388699562919e-04,4.741121727521941179e-04,5.052508479236195041e-04,5.211306797930399673e-04,5.227686904797735701e-04,5.224153048050321577e-04,5.171047061664346819e-04,5.126113814689820013e-04,5.132253556992317535e-04,5.151380720675363461e-04,5.162406016422782648e-04,5.114564189617962220e-04,5.103536917924780770e-04,6.315889595214843871e-04,8.932982892072416489e-04,1.106191418925836370e-03,1.686509225272338642e-03,2.036307015372967443e-03,1.984566581049353271e-03,1.925686505546113890e-03,1.899024183447897956e-03,1.856118229762666492e-03,1.837786391661000180e-03,1.827557155743743042e-03,1.869611662706721069e-03,1.870072329222284384e-03,1.874117422421800027e-03,1.820453604816936639e-03,1.767307276847425055e-03,1.793171737855079641e-03,1.847229122643716508e-03,1.919789082538986367e-03,1.985834269455797642e-03,2.028889218372983624e-03,2.058870328716905229e-03,2.086465661609573138e-03,2.133322153131097208e-03,2.179354378060470616e-03,2.210186548350279948e-03,2.208205793357272649e-03,2.208176602543719409e-03,2.216763119024002526e-03
3.631795795449823672e-01,1.147544849853788518e-01,6.289533834888740016e-02,2.656118339570930076e-02,6.960361637303428758e-03,5.234973709029811829e-03,1.901266290901275358e-02,1.747773769803646904e-02,1.470305057416726631e-02,1.003043939137044857e-02,6.940043208602432977e-03,5.892542214305338845e-03,4.567978468644953889e-03,4.077697955970050435e-03,2.848209375474501301e-03,2.925378692995131945e-03,2.269980751738206841e-03,1.851596136915923318e-03,1.666412245611235054e-03,1.575837400268323332e-03,1.372043743058236993e-03,1.142514259101028249e-03,1.012716500349439275e-03,9.340021513529388284e-04,8.093549226264637030e-04,7.517948087808796901e-04,7.034483222495813669e-04,6.650851756244617434e-04,6.103294426389316426e-04,5.497675003965444554e-04,5.175561636536455019e-04,4.851165089890412444e-04,4.649124427382705753e-04,4.510229002539235788e-04,4.376650920636162298e-04,4.261086659431183787e-04,4.243747498423473797e-04,4.211040071306377131e-04,4.043132280564636365e-04,3.867333468581675123e-04,3.856937303328538671e-04,3.886605579910187153e-04,4.131635722355243476e-04,4.257263780055264260e-04,4.390504611518639480e-04,4.962757301228736331e-04,5.539209909397955611e-04,5.902979682412725759e-04,6.088578804693715396e-04,6.107818741278505260e-04,6.103677663390871377e-04,6.041537767498282628e-04,5.988868015165977471e-04,5.995794639050974284e-04,6.017877411198064783e-04,6.030521918319441815e-04,5.974415060859831128e-04,5.963052323413899330e-04,7.307072130889025706e-04,1.045299759614854275e-03,1.272266985649071671e-03,1.909600887166584132e-03,2.382967232801343899e-03,2.386763664304884618e-03,2.348543970708124370e-03,2.335961229861471984e-03,2.297736807856411850e-03,2.282615153926908537e-03,2.263702632657070210e-03,2.250944415367767473e-03,2.234350496808918188e-03,2.233195827735766532e-03,2.168386398732563905e-03,2.096671293880315520e-03,2.131745178966401588e-03,2.199011806209946740e-03,2.292813053542339281e-03,2.378579581092963267e-03,2.434931407917955912e-03,2.474409188462307289e-03,2.511068653574992284e-03,2.571379557131497993e-03,2.630879427031189953e-03,2.669242038176592152e-03,2.668852603244356147e-03,2.670899226067311588e-03,2.690628592605703254e-03
4.611474332548889943e-01,1.457095579926026563e-01,7.986138349306939888e-02,3.372607447038146467e-02,8.837922283320963704e-03,6.647110184825694157e-03,2.414133715729777432e-02,2.219236511447671492e-02,1.866920492730739581e-02,1.273615474349024113e-02,8.812122801235132419e-03,7.482057859052750233e-03,5.800192402701237829e-03,5.177658465897117673e-03,3.616514961885663928e-03,3.714500568269115278e-03,2.882308552518569184e-03,2.351064384222712605e-03,2.115926944785706879e-03,2.000919387324779329e-03,1.742152178696046091e-03,1.450706922443004100e-03,1.285895954081133115e-03,1.185947975105788778e-03,1.027676709467234247e-03,9.545892648594986362e-04,8.932008704404115077e-04,8.444887859497906104e-04,7.749613504491186270e-04,6.980609376995115930e-04,6.571587316419422609e-04,6.159661258129376683e-04,5.903098863098923564e-04,5.726720933914552494e-04,5.557094491241672610e-04,5.410344974589454802e-04,5.388309904577246422e-04,5.346755907109846566e-04,5.133512356608594231e-04,4.910235493947082662e-04,4.896975589487865448e-04,4.934582436158569839e-04,5.245614246291720965e-04,5.405107979744009803e-04,5.574303150071607989e-04,6.300946579964500664e-04,7.032877693182609281e-04,7.494690786177960872e-04,7.730420872874085728e-04,7.754976409972546159e-04,7.749703466847035569e-04,7.670689718091936457e-04,7.603599717839924169e-04,7.612082190035130043e-04,7.639788520310741762e-04,7.655546852870858624e-04,7.584046573258223112e-04,7.575469993341766087e-04,9.112636803465152830e-04,1.304997097590570188e-03,1.568565548908002665e-03,2.321338379135963123e-03,3.008789211206223946e-03,3.068849347125758055e-03,3.052083104178406926e-03,3.068363777467342408e-03,3.033582292314605626e-03,3.020848974165228108e-03,2.997017113673555635e-03,2.963283772218332397e-03,2.937260884531449952e-03,2.920393559829552801e-03,2.829313239320466623e-03,2.725880087597525557e-03,2.770225536693297734e-03,2.843173116191409847e-03,2.974666599507495672e-03,3.089959719720493901e-03,3.166435637481118670e-03,3.223922715830987093e-03,3.274356073237495030e-03,3.357267529595754554e-03,3.445334239951886035e-03,3.500118572319048903e-03,3.504807100163049270e-03,3.512080562311918706e-03,3.544940550553974268e-03
8.554633496245224178e-01,2.703022449405326766e-01,1.481489036642149038e-01,6.256441746030137752e-02,1.639501390390517982e-02,1.233089188040781443e-02,4.478400529315422485e-02,4.116851475085157169e-02,3.463278634492109737e-02,2.362652959832317948e-02,1.634715358274223262e-02,1.387978235877719742e-02,1.075979462054791648e-02,9.604947068804305099e-03,6.708908173031566911e-03,6.890678503735922673e-03,5.346899057819461468e-03,4.361400658800741910e-03,3.925202674818552631e-03,3.711854735642102030e-03,3.231821689537085589e-03,2.691168484335197241e-03,2.385431192105705398e-03,2.200019190448671697e-03,1.906413109221090970e-03,1.770829283490418446e-03,1.656948174222301834e-03,1.566582480404297463e-03,1.437600717995548682e-03,1.294940246174461742e-03,1.219059196620789079e-03,1.142638272323701640e-03,1.095039009894453654e-03,1.062315942824219395e-03,1.030845259195611657e-03,1.003619335725335418e-03,9.995272650711009739e-04,9.918130825139206356e-04,9.522447422048249286e-04,9.108119673228897350e-04,9.083382151375673369e-04,9.152993342874692941e-04,9.729754194057322041e-04,1.002556999105176563e-03,1.033946275490774504e-03,1.168743298432763826e-03,1.304510610525826120e-03,1.390157291359264777e-03,1.433900904294115172e-03,1.438485845991105926e-03,1.437504360914455045e-03,1.422820679876729121e-03,1.410324599922564226e-03,1.411823659600899058e-03,1.416884782347628286e-03,1.419738371215508669e-03,1.406414177258491667e-03,1.405739141331315391e-03,1.596215997252214839e-03,2.343033803391863460e-03,2.795844961167081710e-03,4.030807004861459292e-03,5.480123778596334046e-03,5.757517810825715787e-03,5.806633987133050928e-03,5.902200405948292150e-03,5.894414852751351901e-03,5.910700201961346587e-03,5.889266261049379801e-03,5.824149688159864849e-03,5.762054953795455771e-03,5.678726348400206514e-03,5.472307591243136954e-03,5.256521154979956062e-03,5.306013596333951018e-03,5.420784270652049923e-03,5.649872339083993750e-03,5.897379521428399926e-03,6.047112399170381097e-03,6.159014285614381953e-03,6.268969198953566399e-03,6.438539356424237414e-03,6.629581857784053699e-03,6.756436265195010261e-03,6.781424238415739714e-03,6.809258711585426324e-03,6.878878356246371541e-03
4.688273814868895717e-01,1.481362042959231962e-01,8.119139490101293100e-02,3.428774841101727561e-02,8.985108998671333461e-03,6.757811140092778376e-03,2.454338681333892089e-02,2.256195658272379737e-02,1.898012162388033192e-02,1.294826239137286325e-02,8.958879507288091196e-03,7.606663455916916686e-03,5.896788066711297974e-03,5.263886375889513698e-03,3.676743862198770824e-03,3.776360956202527187e-03,2.930309305740182602e-03,2.390217516851919372e-03,2.151163828433324751e-03,2.034240699928429544e-03,1.771163691059951745e-03,1.474864473745959555e-03,1.307308259139031061e-03,1.205694806392901882e-03,1.044786773446689963e-03,9.704810461841781527e-04,9.080692921255941776e-04,8.585448689724887311e-04,7.878564176429952472e-04,7.096709276741607151e-04,6.680831825416948472e-04,6.261990499413715942e-04,6.001105489264876511e-04,5.821753980349040703e-04,5.649265755620054910e-04,5.500044558018164168e-04,5.477598634559472431e-04,5.435296750570184831e-04,5.218401625182286698e-04,4.991274522414615444e-04,4.977654845603046978e-04,5.015735361956466434e-04,5.331719191229485760e-04,5.493808632298783409e-04,5.665838784456573131e-04,6.404524762124856911e-04,7.148481698113630205e-04,7.617731792484385605e-04,7.857514380599895472e-04,7.882774189098320497e-04,7.877380983684471351e-04,7.796793311796817961e-04,7.728080988124868839e-04,7.735954905811017520e-04,7.763338055653006995e-04,7.778665764724532108e-04,7.705377125695291648e-04,7.704175844684633392e-04,8.306216160875450494e-04,1.226321060418283709e-03,1.497060376966096503e-03,2.086413165226162249e-03,2.922854117552655881e-03,3.138380900765852174e-03,3.193707790567024661e-03,3.278196796745495682e-03,3.299529092172689450e-03,3.325953949580056496e-03,3.322927085596951227e-03,3.308665332250671116e-03,3.267894745498899078e-03,3.212633781278343131e-03,3.080359104201386630e-03,2.955332707084577272e-03,2.963779368317184630e-03,3.022665910718831846e-03,3.142974288957637100e-03,3.280312195181167741e-03,3.383613931032046322e-03,3.440401916965389086e-03,3.494618904712695068e-03,3.607441248988772168e-03,3.712732884004049487e-03,3.801971626077416816e-03,3.816981089690248824e-03,3.841625151962486853e-03,3.881459274449334217e-03
6.678433463413875337e-01,2.110196260444918426e-01,1.156569240549294164e-01,4.884280550900986506e-02,1.279926365131324288e-02,9.626483833370223439e-03,3.496198855858199950e-02,3.213944674417712477e-02,2.703713227400885918e-02,1.844476495236801669e-02,1.276189967212348550e-02,1.083567146943382672e-02,8.399958441904725390e-03,7.498391660816849241e-03,5.237511442373251995e-03,5.379415548833912583e-03,4.174217205225102569e-03,3.404857785066956605e-03,3.064326340284315511e-03,2.897769547284171666e-03,2.523016926927156012e-03,2.100939379840488508e-03,1.862255789654273120e-03,1.717507286849256866e-03,1.488293823497441369e-03,1.382445042259412707e-03,1.293539224268161134e-03,1.222991346129443345e-03,1.122294468133175262e-03,1.010917536108361546e-03,9.516739939044796537e-04,8.920077445659707269e-04,8.548425632962430637e-04,8.292924046356402352e-04,8.047198888643684661e-04,7.834621555875136449e-04,7.802628163148986979e-04,7.742344708332202317e-04,7.433334282239040290e-04,7.109734461493548170e-04,7.090272022742128821e-04,7.144449016421569381e-04,7.594463427191850552e-04,7.825326747515769406e-04,8.070381485801391254e-04,9.122525681973522394e-04,1.018213365464364084e-03,1.085042671769435906e-03,1.119203170702499917e-03,1.122814306066686075e-03,1.122044774119141828e-03,1.110554090210493297e-03,1.100743416007064681e-03,1.101830886200097937e-03,1.105697098538502548e-03,1.107850587880722035e-03,1.097385260470821328e-03,1.097328944923150855e-03,1.145500961122472875e-03,1.670341708733521623e-03,2.118722885464494228e-03,2.855913404372235204e-03,4.064647666426349226e-03,4.422091049464759067e-03,4.521224035477019662e-03,4.653949768435045736e-03,4.696556300280080483e-03,4.739403011931103346e-03,4.742723580060699898e-03,4.694387473705373924e-03,4.694267138534855693e-03,4.592995970432070529e-03,4.436876504179706852e-03,4.227288446528674332e-03,4.229037258556347934e-03,4.305550374106221698e-03,4.490908578548920629e-03,4.691114365772469305e-03,4.820843507611144094e-03,4.936388185537012724e-03,5.027221799446614930e-03,5.156906785937123705e-03,5.341315819095169420e-03,5.447941500197625922e-03,5.482991527890403692e-03,5.516089722285920371e-03,5.578765261615221960e-03
6.020918728188219271e-01,1.902440175213347962e-01,1.042701017705924549e-01,4.403406316476355525e-02,1.153913211042262993e-02,8.678723360947522905e-03,3.151986063883401024e-02,2.897520743046556532e-02,2.437523348860112446e-02,1.662881426932583465e-02,1.150544659126112590e-02,9.768862100089556119e-03,7.572953368739819384e-03,6.760148843490377916e-03,4.721860044362531476e-03,4.849793120247030027e-03,3.763250734789821538e-03,3.069637281372033805e-03,2.762632223396934306e-03,2.612473435777338399e-03,2.274616391269836981e-03,1.894093739614735898e-03,1.678909199884612248e-03,1.548411341270913410e-03,1.341764398554201208e-03,1.246336401220848877e-03,1.166183299153770656e-03,1.102580711753653334e-03,1.011796652035872697e-03,9.113835678932039096e-04,8.579711680979218826e-04,8.041772597334969665e-04,7.706693011853178732e-04,7.476333251399115655e-04,7.254787180210112412e-04,7.063128709446494721e-04,7.034269140249621056e-04,6.979900394167611998e-04,6.701276506711905008e-04,6.409488732527065993e-04,6.391892509504709836e-04,6.440678720964298056e-04,6.846300643656245749e-04,7.054404616297485281e-04,7.275325993512308902e-04,8.223737175200265164e-04,9.178841064377460911e-04,9.781187375724940090e-04,1.008917510673623197e-03,1.012183494082042256e-03,1.011488759275170572e-03,1.001120617277224435e-03,9.922571011630320226e-04,9.932088411914684594e-04,9.966661800519173876e-04,9.985834715967715526e-04,9.891282879230414542e-04,9.890973246887476561e-04,1.013560091700961650e-03,1.432736096892047329e-03,1.886791141500727660e-03,2.491593935302276012e-03,3.584316620324630356e-03,3.950375005372442835e-03,4.051963320622165542e-03,4.197141227291765857e-03,4.261390206677713455e-03,4.317653153717291789e-03,4.333740083949629354e-03,4.357771420697589479e-03,4.293453126970514858e-03,4.226536293656026066e-03,4.040375868515627168e-03,3.896691650968851176e-03,3.849342631889275668e-03,3.920543332383603571e-03,4.066141727444332749e-03,4.262246786479443120e-03,4.391368724784996437e-03,4.457984371379984830e-03,4.555643861427614849e-03,4.702453388772330836e-03,4.845644345984453406e-03,4.971957804554102966e-03,5.002059972119186036e-03,5.041504071101876594e-03,5.103535839410214270e-03
