1.612422474045645043e-03,1.563551212735974066e-03,1.547335960480125065e-03,1.542767175756066828e-03,1.535708936315090343e-03,1.522119510532813670e-03,1.504198012528290898e-03,1.490122758586662861e-03,1.470467740156987174e-03,1.448308711657508461e-03,1.418055960035534890e-03,1.364243419225348673e-03,1.312594004415399730e-03,1.285070181374632680e-03,1.268848204461519484e-03,1.257100158600726013e-03,1.247922309398221503e-03,1.237057920900906053e-03,1.224633151008339225e-03,1.210469057699064535e-03,1.192629444220197473e-03,1.166434943455821978e-03,1.126819753673274655e-03,1.079427259152858235e-03,1.019040850489176617e-03,9.519533114016665628e-04,8.764107557323004083e-04,7.963505153549208784e-04,7.728918208082011894e-04,7.732687792851282048e-04,7.714492074907648104e-04,7.686675118331137658e-04,7.662319897728943167e-04,7.642347770200688672e-04,7.651827478025751729e-04,7.683278640226169805e-04,7.725157353406999919e-04,7.781442978263395814e-04,7.866909281443157896e-04,7.696697852220074848e-04,7.475688822029488180e-04,7.344285074317538110e-04,7.000465118760137561e-04,6.666698972110054111e-04,6.446117286955992077e-04,6.278588627518006835e-04,6.083948992555597221e-04,5.884190112762209155e-04,5.749673860282424791e-04,5.698969872363597935e-04,5.661065029206243391e-04,5.614045920052706997e-04,5.549130169467451999e-04,5.480325404046440486e-04,5.438604062740271840e-04,5.456856259999151712e-04,5.537209925737132752e-04,5.581870700448113417e-04,5.570525242318720427e-04,5.809617427177849076e-04,5.845225793135891499e-04,5.797850370845985006e-04,6.226673229332134072e-04,6.560369873012662735e-04,7.558939884592371988e-04,7.416152160020689265e-04,8.496114798592720087e-04,9.440995857530698563e-04,1.385658380482912870e-03,1.182781533819749408e-03,1.755920346489216449e-03,1.915711313317748979e-03,2.296077623751229153e-03,2.462888932629421490e-03,4.247721098680768727e-03,5.073314531961239590e-03,6.683793871362747087e-03,2.086171843834732156e-02,7.584956146404057617e-03,2.727599228469074558e-02,3.298513246133399218e-02,3.354890628106059480e-03,7.553121162093875095e-03,8.167784006588571510e-02,5.707734626002853862e-01,1.943225693727673731e-01,4.707620993104088547e-01
1.960222629804209832e-03,1.900809818392615010e-03,1.881096929908651670e-03,1.875542656539878460e-03,1.866961952101999335e-03,1.850441281884828391e-03,1.828654109779546434e-03,1.811542818079801137e-03,1.787648204518381585e-03,1.760709464939684034e-03,1.723931183008121405e-03,1.658511256182911356e-03,1.595721042478819972e-03,1.562260320086463405e-03,1.542539256434043377e-03,1.528257152504714899e-03,1.517099637654068705e-03,1.503891796325742148e-03,1.488786998727374212e-03,1.471567704973774033e-03,1.449880079918229548e-03,1.418035415135109447e-03,1.369875213484670912e-03,1.312260139434814378e-03,1.238848358899310087e-03,1.157290011497183252e-03,1.065452897142906558e-03,9.681236317292681677e-04,9.396048876306644163e-04,9.400631561979058345e-04,9.378511020586980437e-04,9.344693935641035622e-04,9.315085284467553755e-04,9.290805161251464075e-04,9.302329645747139594e-04,9.340564835885752744e-04,9.391476803813223395e-04,9.459903259876781094e-04,9.563804677945166120e-04,9.356878577134092366e-04,9.088197813039008630e-04,8.928450225758262663e-04,8.510468171854678908e-04,8.104708537356108359e-04,7.836547296788393254e-04,7.632882640250122355e-04,7.396259160205926513e-04,7.153412212226555175e-04,6.989880751687097948e-04,6.928239893822823363e-04,6.882158961230884367e-04,6.824997811916994755e-04,6.746079708643062944e-04,6.662433728518366016e-04,6.611713077640224943e-04,6.633902280957849115e-04,6.731588263696673376e-04,6.785882384910078011e-04,6.772089707042637128e-04,7.062754169312425922e-04,7.106043273678585041e-04,7.048448954346010764e-04,7.569769070452308330e-04,7.975444210163719046e-04,9.189406162226528008e-04,9.015819069842860014e-04,1.032873007024611703e-03,1.147742234166825026e-03,1.684545432925767684e-03,1.437907971408225981e-03,2.134673049232366140e-03,2.328930989851169236e-03,2.791342461613955869e-03,2.994135034797252518e-03,5.163956194333679285e-03,6.167630452776393969e-03,8.125490813036793242e-03,2.536159923202270169e-02,9.221034141845428980e-03,3.315943444565402215e-02,4.010003838235137036e-02,4.078541843460682138e-03,9.182332339018465725e-03,9.929578198507905962e-02,6.938895208236309786e-01,2.362380232833533600e-01,5.723056675134620130e-01
3.267268810209437990e-03,3.168240453582747869e-03,3.135383315457969909e-03,3.126125538374261402e-03,3.111823352717774365e-03,3.084286954706844715e-03,3.047972432672497144e-03,3.019451595894606048e-03,2.979624422983623549e-03,2.934723347833488767e-03,2.873421875428751760e-03,2.764380951590656409e-03,2.659723192975628654e-03,2.603951377582117664e-03,2.571080613212795973e-03,2.547275422923198085e-03,2.528678249461015562e-03,2.506663623486338633e-03,2.481487180092966684e-03,2.452786327159444703e-03,2.416637728610423856e-03,2.363559533085329237e-03,2.283286852649234460e-03,2.187254936896988397e-03,2.064893314702294109e-03,1.928953120651064838e-03,1.775880436565515155e-03,1.613653519902309404e-03,1.566118917616334070e-03,1.566882752587771743e-03,1.563195734906391897e-03,1.557559155406892677e-03,1.552624031150055470e-03,1.548577057705008289e-03,1.550497940984997460e-03,1.556870923435709538e-03,1.565356851633182981e-03,1.576762067667851139e-03,1.594080195590151386e-03,1.559590072635811016e-03,1.514806777764922180e-03,1.488180296594223545e-03,1.418511693284462945e-03,1.350880303967649495e-03,1.306183602476070592e-03,1.272237092016900023e-03,1.232797055749752790e-03,1.192319701457255189e-03,1.165062530134734200e-03,1.154788327129812730e-03,1.147107628442131308e-03,1.137580096340961265e-03,1.124426148750142830e-03,1.110484165946479555e-03,1.102030126179362685e-03,1.105728588324466667e-03,1.122010737083717520e-03,1.131060397368274274e-03,1.128761455119553416e-03,1.177208958855658618e-03,1.184424319925721225e-03,1.174824587714724637e-03,1.261717419661012194e-03,1.329334725517175575e-03,1.531676029124712885e-03,1.502742800613992690e-03,1.721576778804871774e-03,1.913039032830632152e-03,2.807774315373988069e-03,2.396682803015526709e-03,3.558040075503165946e-03,3.881826211255882259e-03,4.652566511975957629e-03,4.990578041498029693e-03,8.607202444509815670e-03,1.028011120005637921e-02,1.354344261586762702e-02,4.227232197400755676e-02,1.536947731928648905e-02,5.526963329634200506e-02,6.683812476338170383e-02,6.798050565105545617e-03,1.530496975195570764e-02,1.655046761181453718e-01,1.156564338482647614e+00,3.937578892946079767e-01,9.539102492453077620e-01
2.996207200714127473e-03,2.905394509002741377e-03,2.875263289454263807e-03,2.866773563027671771e-03,2.853657926041816041e-03,2.828406023368773385e-03,2.795104253991911782e-03,2.768949584300429805e-03,2.732426583227762565e-03,2.691250624805162969e-03,2.635034891205429407e-03,2.535040302405348715e-03,2.439065239382344052e-03,2.387920407234840441e-03,2.357776691912553957e-03,2.335946445702878887e-03,2.318892144916177931e-03,2.298703912879608308e-03,2.275616176496277065e-03,2.249296425284701140e-03,2.216146813924331580e-03,2.167472131530198340e-03,2.093859093511501058e-03,2.005794249695725014e-03,1.893584084322982647e-03,1.768921862772665282e-03,1.628548509696655820e-03,1.479780384363010588e-03,1.436189383461192745e-03,1.436889848581915895e-03,1.433508716031208071e-03,1.428339762674501068e-03,1.423814069903660794e-03,1.420102844509760860e-03,1.421864366028054551e-03,1.427708628321130123e-03,1.435490540568620235e-03,1.445949548502706771e-03,1.461830916886460319e-03,1.430202189422592404e-03,1.389134239903232464e-03,1.364716764865966546e-03,1.300828060560972003e-03,1.238807557371230739e-03,1.197819017206195160e-03,1.166688802649295696e-03,1.130520820299389922e-03,1.093401578681414991e-03,1.068405737282494090e-03,1.058983910425532375e-03,1.051940423632331595e-03,1.043203321806684524e-03,1.031140661897505173e-03,1.018355344344802540e-03,1.010602674975753660e-03,1.013994302525988468e-03,1.028925639428273546e-03,1.037224514997947718e-03,1.035116299323094293e-03,1.079544464859139670e-03,1.086161219723728996e-03,1.077357907708005689e-03,1.157041871254066000e-03,1.219049459385799844e-03,1.404603971759063770e-03,1.378071123487491310e-03,1.578750032785560800e-03,1.754328051461094594e-03,2.574833633344192525e-03,2.197847403857330559e-03,3.262855281861138865e-03,3.559779228982436206e-03,4.266576793872738603e-03,4.576545956958988186e-03,7.893125249339810051e-03,9.427244891973381863e-03,1.241984135536126042e-02,3.876529384226228003e-02,1.409438319594730725e-02,5.068431245873340069e-02,6.129305004611372565e-02,6.234065587239616749e-03,1.403522735387728940e-02,1.517739528463406817e-01,1.060612578990324240e+00,3.610906514811293988e-01,8.747712305436506908e-01
4.814156581634305813e-03,4.668243269165763334e-03,4.619829925500009739e-03,4.606189055688633509e-03,4.585115503064257636e-03,4.544542002865991671e-03,4.491034377563084615e-03,4.449010356258513779e-03,4.390327016216773008e-03,4.324167535925153502e-03,4.233842893545262769e-03,4.073176565901103288e-03,3.918968612187208149e-03,3.836791641835890845e-03,3.788358220582812349e-03,3.753282467662935433e-03,3.725880466106466782e-03,3.693443019821962461e-03,3.656346794287773563e-03,3.614057528214322922e-03,3.560794382838027277e-03,3.482586326148614814e-03,3.364308561050345387e-03,3.222810353795097817e-03,3.042516645794292492e-03,2.842215593779407520e-03,2.616670677714897850e-03,2.377637459470957528e-03,2.307597609142350049e-03,2.308723081629810922e-03,2.303290446157041371e-03,2.294985229209287221e-03,2.287713571349977559e-03,2.281750559128488225e-03,2.284580884217140943e-03,2.293971153947586133e-03,2.306474743170329727e-03,2.323279756478903967e-03,2.348797148637825696e-03,2.297977683798209120e-03,2.231991746835728253e-03,2.192758963425579712e-03,2.090105773669988405e-03,1.990454316469031110e-03,1.924595970504153035e-03,1.874577491387934133e-03,1.816464577757417268e-03,1.756823228087789346e-03,1.716661154398285791e-03,1.701522632014503033e-03,1.690205508053563808e-03,1.676167167765107470e-03,1.656785486291292202e-03,1.636242674489105185e-03,1.623786071267757430e-03,1.629235569583335286e-03,1.653226498449537549e-03,1.666560718604401335e-03,1.663173342603108638e-03,1.734558307392698078e-03,1.745189779733072669e-03,1.731045056207084626e-03,1.859077282237561876e-03,1.958707988166212121e-03,2.256847741912476526e-03,2.214216082090803093e-03,2.536656963937101994e-03,2.818766984230647830e-03,4.137114509177765818e-03,3.531391801670382465e-03,5.242593444922025690e-03,5.719676062552117926e-03,6.855323206077022606e-03,7.353366227340597805e-03,1.268228073803320463e-02,1.514722781273437555e-02,1.995558284137208954e-02,6.228614444462802352e-02,2.264615331365381692e-02,8.143703023965249976e-02,9.848262170173345542e-02,1.001658625945375455e-02,2.255110465133980738e-02,2.438628322639757040e-01,1.704139495590769160e+00,5.801824840352076684e-01,1.405538867920189894e+00
5.842080608261237748e-03,5.665011724271959426e-03,5.606261110033574670e-03,5.589707626644836898e-03,5.564134425805522012e-03,5.514897627064526547e-03,5.449964994551335234e-03,5.398967957836496925e-03,5.327754486261070989e-03,5.247468560718305045e-03,5.137857701007431804e-03,4.942885721759543785e-03,4.755751115571525342e-03,4.656027627813236376e-03,4.597252648998920166e-03,4.554687482602980987e-03,4.521434575430974094e-03,4.482071049815052055e-03,4.437053997262224887e-03,4.385735080422708404e-03,4.321099129459887375e-03,4.226192002189027748e-03,4.082659438145483204e-03,3.910948377507529605e-03,3.692158157986782582e-03,3.449088604276248290e-03,3.175385088802917897e-03,2.885313233981956667e-03,2.800318397509194823e-03,2.801684182124346018e-03,2.795091564329507585e-03,2.785013008292719621e-03,2.776188698021664087e-03,2.768952456849350322e-03,2.772387116074721738e-03,2.783782406561918950e-03,2.798955775955536910e-03,2.819349014253214134e-03,2.850314908149091577e-03,2.788644415088197166e-03,2.708569088037745144e-03,2.660959277413193613e-03,2.536387465284118715e-03,2.415458318957711906e-03,2.335537826275491113e-03,2.274839346293690192e-03,2.204318099206386845e-03,2.131942062729987389e-03,2.083204538739989210e-03,2.064833622348649037e-03,2.051100053589020519e-03,2.034064231388255702e-03,2.010544151894864701e-03,1.985615016243864363e-03,1.970498665354518224e-03,1.977111746564972315e-03,2.006225245041134021e-03,2.022406602600254448e-03,2.018295950336566197e-03,2.104923111594602780e-03,2.117824627642899381e-03,2.100659707138311828e-03,2.256029515378169068e-03,2.376933479597703475e-03,2.738732362616489151e-03,2.686997943737733357e-03,3.078286758549285407e-03,3.420633221736739393e-03,5.020475765252040493e-03,4.285418476710115866e-03,6.361997783457844918e-03,6.940947608153637087e-03,8.319079383161634422e-03,8.923465100008430573e-03,1.539021531847152569e-02,1.838148061309003573e-02,2.421652091435575610e-02,7.558555075077966201e-02,2.748158496342357343e-02,9.882555481731898628e-02,1.195107397813611194e-01,1.215533881273658627e-02,2.736624140582841549e-02,2.959326933569308982e-01,2.068009241523914632e+00,7.040636883655884137e-01,1.705651078271833265e+00
6.982546173738247812e-03,6.770910672400065958e-03,6.700691018793282841e-03,6.680906036378862940e-03,6.650340546505565005e-03,6.591491954076029655e-03,6.513883455476302334e-03,6.452930999072047265e-03,6.367815543327662135e-03,6.271856548614212351e-03,6.140847933636866228e-03,5.907814372655463726e-03,5.684148162613034128e-03,5.564957089334483104e-03,5.494708314805232287e-03,5.443833761768046564e-03,5.404089366695643409e-03,5.357041464825607578e-03,5.303236379080776552e-03,5.241899206513961698e-03,5.164645306346414208e-03,5.051210822500279245e-03,4.879658455617177926e-03,4.674426708600435895e-03,4.412925214080551731e-03,4.122404679356382433e-03,3.795269954100371611e-03,3.448571533485445158e-03,3.346984374732251636e-03,3.348616781879319108e-03,3.340737181913997194e-03,3.328691134005659375e-03,3.318144180265941365e-03,3.309495311566913300e-03,3.313600470026778228e-03,3.327220299557630094e-03,3.345355748125783055e-03,3.369730065700965536e-03,3.406740986713128420e-03,3.333031448240488318e-03,3.237324164140998727e-03,3.180420173371209958e-03,3.031529993919132582e-03,2.886993585643486421e-03,2.791471362004122221e-03,2.718923588775983089e-03,2.634635490573370310e-03,2.548130519064763840e-03,2.489878667631457120e-03,2.467921460848821434e-03,2.451506884531830591e-03,2.431145403220493460e-03,2.403033836111960215e-03,2.373238143031597153e-03,2.355170843872110824e-03,2.363074902032037336e-03,2.397871811047875765e-03,2.417212022846829209e-03,2.412298906928025087e-03,2.515837045811071017e-03,2.531257139705542138e-03,2.510741358081039140e-03,2.696441784484870235e-03,2.840948094712273005e-03,3.273375781984032024e-03,3.211541994877156834e-03,3.679216510156080918e-03,4.088394360807792033e-03,6.000551206950869437e-03,5.121999231764338967e-03,7.603959318431293031e-03,8.295929209688784195e-03,9.943093875455560546e-03,1.066546514309315088e-02,1.839462621125746364e-02,2.196983330580505600e-02,2.894396479443882633e-02,9.034103319944369881e-02,3.284642044535704408e-02,1.181178497745187378e-01,1.428411065744156494e-01,1.452825118457703665e-02,3.270856002014953245e-02,3.537033865574302771e-01,2.471717010586726104e+00,8.415079391943477427e-01,2.038620862827187352e+00
8.151493829930099577e-03,7.904428441398802727e-03,7.822453319591757617e-03,7.799356134401204919e-03,7.763673677613727730e-03,7.694973245686242969e-03,7.604372312767938152e-03,7.533215809117871017e-03,7.433851179788023011e-03,7.321827695249544937e-03,7.168886935520376626e-03,6.896841239402972182e-03,6.635731081910289930e-03,6.496586237860845110e-03,6.414577119999364044e-03,6.355185660943526646e-03,6.308787658961742539e-03,6.253863470526420040e-03,6.191050878449703629e-03,6.119445253326272552e-03,6.029258282143430160e-03,5.896833737834539756e-03,5.696561799008413411e-03,5.456972216943809309e-03,5.151692772159969895e-03,4.812536211308441302e-03,4.430635880379069601e-03,4.025896696967975683e-03,3.907302837769267671e-03,3.909208526103605079e-03,3.900009802758069508e-03,3.885947126657313816e-03,3.873634507994334897e-03,3.863537732680317246e-03,3.868330135483512549e-03,3.884230059898334357e-03,3.905401562875616961e-03,3.933856383564111360e-03,3.977063300749331121e-03,3.891014052650331508e-03,3.779284417585321298e-03,3.712854132970389714e-03,3.539038257078941895e-03,3.370305016947939235e-03,3.258791423304116617e-03,3.174098431502854045e-03,3.075699667593599640e-03,2.974712903744794294e-03,2.906709113189638160e-03,2.881076051673435705e-03,2.861913512072608058e-03,2.838143316337726849e-03,2.805325593384927138e-03,2.770541805027529076e-03,2.749449860347525591e-03,2.758677136432627092e-03,2.799299393999653100e-03,2.821877349551402993e-03,2.816141729177207200e-03,2.937013181977891126e-03,2.955014752910636779e-03,2.931064425455974856e-03,3.147852949639239235e-03,3.316551053009461451e-03,3.821371434712650048e-03,3.749186056837367116e-03,4.295153936011552459e-03,4.772832227273866683e-03,7.005103141831829638e-03,5.979472830650967713e-03,8.876937713689041567e-03,9.684750244925486792e-03,1.160766665332331471e-02,1.245097005362351232e-02,2.147406953481846223e-02,2.564780184489419412e-02,3.378947228776701950e-02,1.054650204082390186e-01,3.834523781634713302e-02,1.378919522598911485e-01,1.667541280687827865e-01,1.696042488571931212e-02,3.818429818522845604e-02,4.129168503019992609e-01,2.885507014176208251e+00,9.823847352387106158e-01,2.379906265053155501e+00
9.413945729219462544e-03,9.128616413178981467e-03,9.033945502062766184e-03,9.007271170655776690e-03,8.966062440245023066e-03,8.886722119166128031e-03,8.782089485773473397e-03,8.699912712090203393e-03,8.585159116316061143e-03,8.455786141761244962e-03,8.279158882768606481e-03,7.964980466818193452e-03,7.663431216672331181e-03,7.502736497678301648e-03,7.408026325413377515e-03,7.339436692151566494e-03,7.285852860560237433e-03,7.222422360588187824e-03,7.149881750822813936e-03,7.067186298567950352e-03,6.963031738690763674e-03,6.810098117031971460e-03,6.578809324752915230e-03,6.302113620885601425e-03,5.949554423099158267e-03,5.557871435394267333e-03,5.116824792367993986e-03,4.649402159582498653e-03,4.512441232222648077e-03,4.514642061534495515e-03,4.504018697994059510e-03,4.487778083404616106e-03,4.473558564099791926e-03,4.461898063971914304e-03,4.467432683864061213e-03,4.485795088186840529e-03,4.510245499877314421e-03,4.543107223542321160e-03,4.593005755270954983e-03,4.493629742905001258e-03,4.364596127374862494e-03,4.287877539691538689e-03,4.087142158342072298e-03,3.892276579290014030e-03,3.763492464312380870e-03,3.665682756656729862e-03,3.552044613441457648e-03,3.435417657195536344e-03,3.356881868906416364e-03,3.327278920658912741e-03,3.305148607908892869e-03,3.277697034333573300e-03,3.239796709647089438e-03,3.199625827759049884e-03,3.175267295852641711e-03,3.185923634200678312e-03,3.232837210547903455e-03,3.258911897307829788e-03,3.252287980262363008e-03,3.391879240541500334e-03,3.412668781125992225e-03,3.385009178167406197e-03,3.635372540264968609e-03,3.830197540796575519e-03,4.413201315995216381e-03,4.329836322542607308e-03,4.960360259832626365e-03,5.512018348986608314e-03,8.090009289175293522e-03,6.905535830795468850e-03,1.025174178154861400e-02,1.118466321743572488e-02,1.340538877868392362e-02,1.437929768536101716e-02,2.479983784616315856e-02,2.961997146523991098e-02,3.902257242323538267e-02,1.217987769074590637e-01,4.428390615370204203e-02,1.592477872343390777e-01,1.925799546089204117e-01,1.958714841105805085e-02,4.409804120862056281e-02,4.768668050941273218e-01,3.332396122658888959e+00,1.134530280670059232e+00,2.748491121661306380e+00
1.069205763608588669e-02,1.036798974998148076e-02,1.026046556541203476e-02,1.023016971529656753e-02,1.018336616093846840e-02,1.009325396885220154e-02,9.974415579612573579e-03,9.881081835628694604e-03,9.750748381914706511e-03,9.603810706652938373e-03,9.403203130661549891e-03,9.046369362124998675e-03,8.703879395067861541e-03,8.521367487020009568e-03,8.413798710897039262e-03,8.335896805238392215e-03,8.275038007852449778e-03,8.202995680321087044e-03,8.120606382265032827e-03,8.026683539794543867e-03,7.908388131121059025e-03,7.734691028513400977e-03,7.472000636114737616e-03,7.157738529820234855e-03,6.757313100219058781e-03,6.312452124802935861e-03,5.811525492859189769e-03,5.280641857675126213e-03,5.125086028977489730e-03,5.127585660325100630e-03,5.115519984727366284e-03,5.097074415544105251e-03,5.080924341564742319e-03,5.067680719493934671e-03,5.073966763261640589e-03,5.094822193174189905e-03,5.122592186600978190e-03,5.159915478401652655e-03,5.216588630398127230e-03,5.103720542730783016e-03,4.957168300565353500e-03,4.870033789185795013e-03,4.642044981014907014e-03,4.420722906037679104e-03,4.274454038597826772e-03,4.163364909586069786e-03,4.034298351113758258e-03,3.901837194658159830e-03,3.812638765111623067e-03,3.779016685915015383e-03,3.753881786454804637e-03,3.722703169612182755e-03,3.679657196368840266e-03,3.634032397077063218e-03,3.606366757762256327e-03,3.618469885088898032e-03,3.671752820496369980e-03,3.701367613453449175e-03,3.693844380914838247e-03,3.852387657382415082e-03,3.875999750818135726e-03,3.844584860873898492e-03,4.128939537914651930e-03,4.350215525109780469e-03,5.012372514939417677e-03,4.917689229049991909e-03,5.633818094920951813e-03,6.260373659856891849e-03,9.188373088645829939e-03,7.843086122936807417e-03,1.164359952260696565e-02,1.270318176892102323e-02,1.522541063849021901e-02,1.633154513958131465e-02,2.816686044765907490e-02,3.364141362134482477e-02,4.432058623012292281e-02,1.383351444928390406e-01,5.029624034019779949e-02,1.808685293610536871e-01,2.187261360390384268e-01,2.224645496814065676e-02,5.008514089661691981e-02,5.416100231996231473e-01,3.784828639828178520e+00,1.288563106239061451e+00,3.121648066640129837e+00
1.513526587896121475e-02,1.467652783377249373e-02,1.452432073040031170e-02,1.448143508928861380e-02,1.441518177646513611e-02,1.428762242048499387e-02,1.411939936380236273e-02,1.398727970276468849e-02,1.380278467458350734e-02,1.359478534850267102e-02,1.331081297355809871e-02,1.280569280443698277e-02,1.232087716943783794e-02,1.206252032659238527e-02,1.191025010113075031e-02,1.179997515735921494e-02,1.171382578266811150e-02,1.161184543250180431e-02,1.149521830850924568e-02,1.136226474229380841e-02,1.119481030803310719e-02,1.094893136500353116e-02,1.057707694108200695e-02,1.013221958094240142e-02,9.565392731706515508e-03,8.935664631534969565e-03,8.226572142664267256e-03,7.475073671295970681e-03,7.254874818418974650e-03,7.258413200490332687e-03,7.241333493814916880e-03,7.215222654968034104e-03,7.192361230912704302e-03,7.173614068480133922e-03,7.182512350456268443e-03,7.212034495537224948e-03,7.251344630992622581e-03,7.304178048479514386e-03,7.384402384417478732e-03,7.224630657193560103e-03,7.017176935391166402e-03,6.893832669783022359e-03,6.571100474864075870e-03,6.257805451242224107e-03,6.050752863810875647e-03,5.893499362091942327e-03,5.710797702126326793e-03,5.523290779714703537e-03,5.397024910868635124e-03,5.349430787701297922e-03,5.313850789994652331e-03,5.269715538229951396e-03,5.208781312823443366e-03,5.144196600370651816e-03,5.105034184585699637e-03,5.122166906489237018e-03,5.197592182114557820e-03,5.239513744886820090e-03,5.228864146033478447e-03,5.453291915161819457e-03,5.486716287183755064e-03,5.442246576296713018e-03,5.844768128968912992e-03,6.157997912497643542e-03,7.095321899684169965e-03,6.961291878989785131e-03,7.975016379685961193e-03,8.861944358005363273e-03,1.300670782229868504e-02,1.110237129489470218e-02,1.648223200443909436e-02,1.798213591109826606e-02,2.155250616608842332e-02,2.311830765554192396e-02,3.987192515798853448e-02,4.762149223594692310e-02,6.273851856544079841e-02,1.958219141315912237e-01,7.119742487094399275e-02,2.560305391337547309e-01,3.096203122265037688e-01,3.149122669061916319e-02,7.089860061145683567e-02,7.666823340130746178e-01,5.357657966299277597e+00,1.824040411915309523e+00,4.418885033848320099e+00
3.589701829039985970e-02,3.480900780347924439e-02,3.444801109437782560e-02,3.434629721265988755e-02,3.418916113052935385e-02,3.388662263722836548e-02,3.348764014224639429e-02,3.317428576005590490e-02,3.273671026887713803e-02,3.224338853456300280e-02,3.156987796534839463e-02,3.037186082479750859e-02,2.922200089790796471e-02,2.860924388476788691e-02,2.824809746605331726e-02,2.798655322195502115e-02,2.778222871892189333e-02,2.754035715059549236e-02,2.726374714343750283e-02,2.694841494931702816e-02,2.655125543209832517e-02,2.596809283781408018e-02,2.508614830088777559e-02,2.403105928419939710e-02,2.268668952305801650e-02,2.119313392181420772e-02,1.951134608629560493e-02,1.772898199783819184e-02,1.720672607498464554e-02,1.721511822131030836e-02,1.717460948179920163e-02,1.711268118353474407e-02,1.705845967437714938e-02,1.701399615202366100e-02,1.703510062375247075e-02,1.710511967663319935e-02,1.719835336428199649e-02,1.732366085270264228e-02,1.751393266408213939e-02,1.713499458262972286e-02,1.664296688351254647e-02,1.635042551727818733e-02,1.558498646939134556e-02,1.484193000225138455e-02,1.435085369229178662e-02,1.397788820410167041e-02,1.354456612823456280e-02,1.309984718657771115e-02,1.280037651723710430e-02,1.268749530830979091e-02,1.260310856289931225e-02,1.249843092112420430e-02,1.235391036750979610e-02,1.220073178295511158e-02,1.210784844896077572e-02,1.214848292716908494e-02,1.232737258264875527e-02,1.242679991465814836e-02,1.240154176274452930e-02,1.293382760414969572e-02,1.301310175125829603e-02,1.290763085713281418e-02,1.386231005828509992e-02,1.460521179244350133e-02,1.682830695186428999e-02,1.651042168028693871e-02,1.891471951251073522e-02,2.101828809958494401e-02,3.084861754850044130e-02,2.633201349925666859e-02,3.909168087707040606e-02,4.264907315559188922e-02,5.111708735315140251e-02,5.483077201224807046e-02,9.456611057353975225e-02,1.129461214279804532e-01,1.487998801254485082e-01,4.644399965919396300e-01,1.688622640170665823e-01,6.072396097752679189e-01,7.343409821775095381e-01,7.468921587110373406e-02,1.681535285383369271e-01,1.818376365971227093e+00,1.270700809275454191e+01,4.326161994945167955e+00,1.048047640205144226e+01
4.229130154124154800e-02,4.100948534107266147e-02,4.058418481732171956e-02,4.046435279094381943e-02,4.027922628883071759e-02,3.992279705717369925e-02,3.945274439518222515e-02,3.908357265620156229e-02,3.856805248416968895e-02,3.798685607242462819e-02,3.719337405273593494e-02,3.578195587497148833e-02,3.442727308474985426e-02,3.370536656302774992e-02,3.327988966210971428e-02,3.297175692517721052e-02,3.273103639791410252e-02,3.244608060165288244e-02,3.212019845936998214e-02,3.174869660371930358e-02,3.128079164384797717e-02,3.059375115143348964e-02,2.955470712688352056e-02,2.831167665018362659e-02,2.672783627404403534e-02,2.496823580277858501e-02,2.298687356525450781e-02,2.088701957427857234e-02,2.027173496940080227e-02,2.028162199645039063e-02,2.023389749454718514e-02,2.016093799928629290e-02,2.009705809217941438e-02,2.004467434776295923e-02,2.006953812810624918e-02,2.015202957224391037e-02,2.026187084001326161e-02,2.040949916767273442e-02,2.063366381791613760e-02,2.018722605145547092e-02,1.960755417950022991e-02,1.926290284850061194e-02,1.836111726498097438e-02,1.748570123850866700e-02,1.690715022526710284e-02,1.646774894135203185e-02,1.595723983926670281e-02,1.543330376439383533e-02,1.508048882368250194e-02,1.494750025046828919e-02,1.484808181779046464e-02,1.472475810112063369e-02,1.455449431312661433e-02,1.437403025183171812e-02,1.426460174569975196e-02,1.431247438394999370e-02,1.452322939154690289e-02,1.464036756846827034e-02,1.461061021897723695e-02,1.523771135709654605e-02,1.533110649183092554e-02,1.520684822193228355e-02,1.633158302983360108e-02,1.720681676096515525e-02,1.982590860255921059e-02,1.945139889350650311e-02,2.228397077440623722e-02,2.476224495052159469e-02,3.634363657504587758e-02,3.102249646687025089e-02,4.605502469179464931e-02,5.024609004252523353e-02,6.022249919682757385e-02,6.459769706079451779e-02,1.114110332366384792e-01,1.330650484834793312e-01,1.753053846639093527e-01,5.471700124167643287e-01,1.989414515910467030e-01,7.154063113832407339e-01,8.651480649485046026e-01,8.799349641606531158e-02,1.981064701003431572e-01,2.142281082697119921e+00,1.497048881860467695e+01,5.096774889891479532e+00,1.234734830144820172e+01
