2.673063661834376627e-03,8.446125921826087325e-04,4.629204220818143437e-04,1.954948483077954509e-04,5.122946082671401457e-05,3.853031301398492895e-05,1.399367476170516639e-04,1.286393501374708827e-04,1.082176981654567734e-04,7.382597249693982145e-05,5.108000659729475794e-05,4.337021030422406090e-05,3.362129331674626671e-05,3.001670461328272415e-05,2.097935022590303750e-05,2.154474001458046940e-05,1.670745245110838984e-05,1.362807221998015279e-05,1.226508910746441215e-05,1.159844445032492002e-05,1.009859492636579603e-05,8.410092643613626933e-06,7.454288186504121041e-06,6.874967940909352964e-06,5.957519235426879754e-06,5.533521164518336467e-06,5.178260935942577733e-06,4.895275551346627368e-06,4.492746487113294000e-06,4.046692906859711377e-06,3.809982799260333369e-06,3.571339824819241002e-06,3.422446284528902848e-06,3.320282237442681909e-06,3.222048668199001248e-06,3.137085912514587903e-06,3.124553853138159872e-06,3.100937911369817356e-06,2.978070549064059108e-06,2.851327918723501630e-06,2.850219482062173477e-06,2.897936403575570160e-06,3.134206054632812953e-06,3.307919541186307616e-06,3.528300526115735364e-06,5.139099311404578718e-06,6.737193989209130486e-06,7.569997028504570077e-06,7.981570685857838777e-06,8.000743189290859442e-06,7.976627071393564166e-06,7.890199820806057782e-06,7.939122894400823797e-06,8.163951475104359060e-06,8.311243882503433061e-06,8.400709073025727859e-06,8.375419823250448913e-06,8.434300172910871347e-06,9.541717753699400161e-06,1.186701495712956300e-05,1.755849234383354603e-05,3.900274445736316362e-05,4.946288221983445994e-05,4.509616208237156857e-05,4.101063684916993191e-05,3.831583567813116138e-05,3.596844040298580663e-05,3.494731198801871502e-05,3.445446580272543759e-05,3.679214646179881427e-05,3.684600633080901809e-05,3.654274944813703022e-05,3.535141210374191320e-05,3.562997634601635765e-05,3.635885796675622712e-05,3.813184046608848082e-05,3.943724633839477338e-05,4.027395229135390559e-05,4.101209407046216044e-05,4.148516780463260928e-05,4.192660576758814120e-05,4.263295435183035151e-05,4.289083678174575971e-05,4.286517502617803006e-05,4.235132516957266613e-05,4.159155484913088950e-05,4.037498818763267784e-05
5.700036056538491241e-03,1.801050341312602967e-03,9.871306592990297755e-04,4.168728560296758984e-04,1.092416082478572662e-04,8.216196898656861103e-05,2.984008648487987392e-04,2.743103146964118817e-04,2.307632207987308744e-04,1.574263688025702771e-04,1.089229117924054517e-04,9.248255631859087118e-05,7.169398355901685784e-05,6.400756580327314265e-05,4.473632954765592823e-05,4.594196516848210975e-05,3.562694016032081138e-05,2.906047516071051786e-05,2.615405225359931598e-05,2.473250024622715919e-05,2.153422364269808433e-05,1.793366444937309856e-05,1.589550832879265961e-05,1.466016626882910706e-05,1.270379967921409142e-05,1.179966612040528811e-05,1.104210921948634705e-05,1.043867089925893215e-05,9.580316473391805603e-06,8.629149459337214878e-06,8.124386197748492835e-06,7.615500380274647338e-06,7.297996459125578791e-06,7.080139442895467896e-06,6.870663741018197444e-06,6.689487334836960957e-06,6.662760875215377216e-06,6.612398328186842201e-06,6.350389058864216831e-06,6.080114088309891973e-06,6.077741042192534686e-06,6.179483656678596088e-06,6.683292485813008250e-06,7.053719846297954115e-06,7.523668156161473026e-06,1.095859731425525993e-05,1.436641310512460935e-05,1.614225743016731735e-05,1.701987979264181958e-05,1.706075785664394219e-05,1.700930503629575509e-05,1.682496256481514046e-05,1.692920968655408685e-05,1.740852369059661827e-05,1.772250775640161550e-05,1.791320069933539198e-05,1.785920176571386368e-05,1.797582620261974339e-05,2.045706732404205670e-05,2.554521929287153752e-05,3.797863079907239472e-05,8.320951812110862107e-05,1.050158656640357442e-04,9.571724333317617797e-05,8.709010714448993016e-05,8.145142336425708002e-05,7.654670623025335019e-05,7.440919604818189178e-05,7.338352076212847311e-05,7.809328905159502294e-05,7.900338976161380103e-05,7.748935015176361180e-05,7.472502517650622515e-05,7.523149216641200718e-05,7.812975472842604695e-05,8.132073105739948615e-05,8.494797636262743721e-05,8.694171128644060135e-05,8.795405726748535546e-05,8.928368673779050026e-05,9.038710722206842328e-05,9.170877128860378228e-05,9.239832327402249261e-05,9.226905219676311356e-05,9.124606422927482590e-05,8.966223715919990824e-05,8.718732749563146123e-05
8.101728948516684348e-03,2.559917441355503455e-03,1.403055168556009702e-03,5.925209709053829181e-04,1.552702292406873822e-04,1.167806651425979856e-04,4.241311644239945567e-04,3.898901344561338310e-04,3.279946047069221405e-04,2.237574917589012246e-04,1.548172507145402390e-04,1.314498005076613870e-04,1.019020256358202635e-04,9.097695969242447847e-05,6.358584949881463061e-05,6.529947483761628822e-05,5.063824176308787367e-05,4.130501625895123535e-05,3.717398051527340350e-05,3.515346145872458539e-05,3.060760034549620938e-05,2.548995626144080648e-05,2.259302850535338373e-05,2.083717746851656405e-05,1.805650044965068148e-05,1.677141138286249389e-05,1.569465892638324697e-05,1.483696189888081691e-05,1.361693822328735029e-05,1.226499356709144944e-05,1.154754379555458945e-05,1.082423275595293745e-05,1.037294252124438914e-05,1.006328695681635805e-05,9.765544165415321372e-06,9.508025725087890147e-06,9.470031993313843786e-06,9.398441569893897589e-06,9.026021483174356399e-06,8.641848693676133382e-06,8.638456960525401097e-06,8.783050766613654349e-06,9.499113294276322875e-06,1.002562007193777543e-05,1.069359446783984495e-05,1.557593624267717848e-05,2.041969527616667972e-05,2.294373509183048504e-05,2.419110606279527807e-05,2.424919798418306515e-05,2.417601129638240209e-05,2.391390759047749669e-05,2.406192698878969308e-05,2.474297937069290981e-05,2.518905658123580962e-05,2.545993348675943671e-05,2.538303909919906837e-05,2.553721781407387534e-05,2.904455186157576334e-05,3.659642153177784671e-05,5.372493873859428011e-05,1.188027204595418164e-04,1.501590040958682268e-04,1.370568601386735943e-04,1.247824107101584408e-04,1.167466126070062029e-04,1.097417775571630437e-04,1.067086633552498083e-04,1.052172624049194815e-04,1.124780146877590685e-04,1.136398355014952465e-04,1.121558230991479888e-04,1.082305633768009792e-04,1.083301335629209918e-04,1.125843649796819123e-04,1.177429142067920272e-04,1.220546130910181735e-04,1.246474270443311862e-04,1.266762898386247446e-04,1.285327038145983396e-04,1.299316382080465640e-04,1.320410579694324279e-04,1.331166447696467356e-04,1.329997473946427215e-04,1.315528719960247072e-04,1.292839548209301142e-04,1.259992333197621492e-04
8.885714086796706393e-03,2.807634591349748073e-03,1.538825495542945612e-03,6.498578210208367069e-04,1.702953611720382625e-04,1.280812540416968813e-04,4.651733327072193999e-04,4.276188791279451353e-04,3.597338651040231871e-04,2.454099736181864877e-04,1.697985483396742339e-04,1.441698858367964481e-04,1.117628419026134523e-04,9.978058433319384813e-05,6.973890494412197277e-05,7.161835260301528509e-05,5.553838244610212010e-05,4.530200235350488380e-05,4.077121562907282457e-05,3.855517534935590463e-05,3.356942154677892558e-05,2.795655510169267792e-05,2.477929754266757869e-05,2.285353545242899094e-05,1.980377732617949151e-05,1.839433139342925942e-05,1.721338264161929993e-05,1.627268642670493529e-05,1.493459888799087185e-05,1.345182254976327077e-05,1.266493971828608871e-05,1.187162662746160172e-05,1.137665781683994766e-05,1.103703172597715769e-05,1.071047096336557519e-05,1.042802856435086202e-05,1.038635108774775678e-05,1.030782394276341771e-05,9.899349346843457081e-06,9.477979749539437010e-06,9.474237931141934259e-06,9.632802644107045669e-06,1.041812776349680119e-05,1.099558425337064951e-05,1.172821362961621646e-05,1.708313486402330549e-05,2.239568703440495789e-05,2.516390883815850511e-05,2.653194254757166285e-05,2.659564414097042318e-05,2.651531206074904666e-05,2.622774137015067910e-05,2.638990615323913533e-05,2.713660469328164896e-05,2.762560976165236146e-05,2.792250678829098076e-05,2.783800427244817905e-05,2.799878156882055255e-05,3.187846040443345868e-05,4.012310955215174887e-05,5.915687185748337215e-05,1.303247297529476262e-04,1.652856915921105797e-04,1.508773706614981842e-04,1.373544675593258780e-04,1.285002294023797212e-04,1.207762982157632649e-04,1.174232642531403424e-04,1.157659749324332601e-04,1.228191074008469280e-04,1.238636610702176807e-04,1.235153701267317121e-04,1.197103741036230839e-04,1.197144887501313084e-04,1.244199312773563266e-04,1.296369591149351816e-04,1.347029514557273547e-04,1.380622148556589471e-04,1.396895570757099130e-04,1.417900498111195669e-04,1.437627728875091979e-04,1.460576642096587106e-04,1.473335070728637669e-04,1.473977790740975912e-04,1.459118011095470867e-04,1.435740705646478931e-04,1.404667864349318858e-04
1.107836251688671877e-02,3.500449527319107745e-03,1.918547732122534519e-03,8.102174396744391211e-04,2.123176283017799953e-04,1.596867219809708870e-04,5.799600059226355615e-04,5.331385753010838479e-04,4.485021822574814421e-04,3.059676027556418191e-04,2.116982206856893322e-04,1.797454011271943210e-04,1.393415600569655863e-04,1.244025485404613913e-04,8.694775671617305951e-05,8.929097653792122643e-05,6.924309107078138314e-05,5.648077021910779362e-05,5.083196102552006983e-05,4.806908779550953366e-05,4.185304342850197900e-05,3.485513970225372326e-05,3.089385750961605963e-05,2.849289029379140810e-05,2.469056861910248608e-05,2.293332381271809321e-05,2.146096095311411750e-05,2.028813494964546560e-05,1.861985305786791452e-05,1.677117575757872052e-05,1.579011174199952000e-05,1.480102810834627230e-05,1.418390951366938805e-05,1.376046925546684959e-05,1.335331817279717825e-05,1.300117408952081055e-05,1.294920298651447433e-05,1.285128652701439282e-05,1.234199510668816470e-05,1.181662024715610557e-05,1.181192678386133235e-05,1.200959185030204183e-05,1.298866632771328833e-05,1.370861653048851858e-05,1.462205027155599483e-05,2.129850805365181364e-05,2.792207457654557643e-05,3.137329874215524658e-05,3.307885228986937368e-05,3.315825753617735085e-05,3.305802186984623984e-05,3.269935800583466021e-05,3.290130738595626334e-05,3.383192378224270596e-05,3.444128588781388792e-05,3.481119643037612464e-05,3.470562558857132995e-05,3.490315421697009389e-05,3.970800132271593713e-05,5.027278241382250167e-05,7.364136413287629889e-05,1.629493827452955146e-04,2.069834482079728998e-04,1.890898756994403753e-04,1.722872058404618077e-04,1.612553489161826898e-04,1.516063578710199935e-04,1.474033248281939631e-04,1.453266425897133574e-04,1.546264528781184360e-04,1.559614756523566197e-04,1.543308569652451258e-04,1.494233855344483423e-04,1.492133901324275936e-04,1.553218526663701672e-04,1.623905045376080854e-04,1.683136926857213219e-04,1.726265327310573983e-04,1.752555341881567911e-04,1.777585074087208357e-04,1.801661219791668889e-04,1.833274933717797116e-04,1.849813495026629182e-04,1.851295272968783842e-04,1.833213957399267111e-04,1.804796432061023573e-04,1.769468378766856048e-04
1.350778942780120340e-02,4.268079800476329462e-03,2.339275216307795495e-03,9.878938817501740650e-04,2.588777729892870216e-04,1.947051847958408612e-04,7.071421983715221304e-04,6.500530751748165043e-04,5.468563642498840225e-04,3.730646969736892029e-04,2.581225325605942091e-04,2.191626252016075393e-04,1.698984332492595260e-04,1.516833757374527931e-04,1.060149498415925777e-04,1.088720237650989895e-04,8.442773507479397197e-05,6.886670316388806548e-05,6.197913891620317715e-05,5.861038123842250718e-05,5.103119007050964449e-05,4.249868236935140442e-05,3.766870998002358315e-05,3.474122042653475702e-05,3.010506675585244017e-05,2.796246392607502017e-05,2.616721679955654004e-05,2.473719272682817308e-05,2.270305612339169315e-05,2.044896031825046558e-05,1.925274115101596425e-05,1.804674012819052929e-05,1.729427561693839161e-05,1.677796622229268185e-05,1.628151806142223414e-05,1.585214231474780917e-05,1.578876100152151206e-05,1.566935541197217655e-05,1.504834902521137691e-05,1.440772436997703209e-05,1.440196320174421601e-05,1.464293740082868384e-05,1.583666395781846924e-05,1.671449303782232315e-05,1.782826140571255939e-05,2.596899584760987279e-05,3.404514712414373619e-05,3.825306487116434290e-05,4.033255145439211206e-05,4.042935315847988575e-05,4.030702305156364743e-05,3.986951754206999153e-05,4.011543464288924374e-05,4.124967212096681743e-05,4.199223955606952105e-05,4.244292556992683841e-05,4.231390616945267274e-05,4.255838850174149384e-05,4.849144590914854756e-05,6.132819865794730363e-05,8.966405970562823244e-05,1.994128622941047663e-04,2.535770885976112369e-04,2.317478744779827857e-04,2.111913310007970885e-04,1.977615739831761396e-04,1.859444178319471629e-04,1.807824714243640824e-04,1.782367971071942617e-04,1.894062814341863487e-04,1.910391786398117360e-04,1.895739360720786104e-04,1.832461573485583909e-04,1.827671808777628479e-04,1.903174316132877407e-04,1.990252467807199905e-04,2.067551564661509978e-04,2.120032251899260558e-04,2.149660820458034480e-04,2.186679586581559225e-04,2.217184573031772397e-04,2.253302003433419723e-04,2.278482968560092070e-04,2.278560327028577236e-04,2.258709561358217526e-04,2.224001621828139300e-04,2.186484457725791121e-04
7.331528331157066702e-02,2.316555793376998476e-02,1.269672031532480261e-02,5.361922485616350820e-03,1.405092770650601640e-03,1.056787705007310348e-03,3.838106226263581205e-03,3.528247567216862869e-03,2.968134005407115604e-03,2.024857132604282722e-03,1.400993586508344829e-03,1.189533617301539526e-03,9.221458016849187278e-04,8.232812361105135536e-04,5.754100030844914787e-04,5.909171103216741532e-04,4.582424535947359173e-04,3.737829165531303963e-04,3.363997536251934757e-04,3.181153732079259884e-04,2.769783150570625683e-04,2.306670153158712035e-04,2.044516875175356847e-04,1.885623143847081011e-04,1.633989453821576047e-04,1.517696386935753260e-04,1.420256597606344947e-04,1.342639649972556047e-04,1.232232857223912448e-04,1.109886858995119940e-04,1.044958556138108214e-04,9.794987793080829966e-05,9.386555078125336589e-05,9.106305047800376752e-05,8.836834619234229494e-05,8.603772727893893905e-05,8.569351889940976280e-05,8.504517764205022246e-05,8.167413224813981174e-05,7.819646180255981015e-05,7.816457348000384710e-05,7.947188636280354626e-05,8.595013947545676668e-05,9.071463343144375749e-05,9.676013204902087612e-05,1.409477351908601126e-04,1.847833452296336132e-04,2.076202004642681721e-04,2.189055057612097194e-04,2.194305752564307927e-04,2.187648867075664026e-04,2.163874473781295918e-04,2.177171825706532325e-04,2.238660485780996059e-04,2.278897015361994660e-04,2.303304566320066738e-04,2.296255187953748353e-04,2.310945272301898924e-04,2.632266914035156884e-04,3.352885505025376446e-04,4.816611771856526333e-04,1.060127519394438167e-03,1.383989453118587322e-03,1.283043459466212243e-03,1.180520589772416674e-03,1.115256657518644366e-03,1.053138217661541689e-03,1.025583401000963821e-03,1.008090702905363803e-03,1.048254986453170433e-03,1.052981704930431445e-03,1.044303569731048912e-03,1.010328004566984385e-03,1.004243242803206076e-03,1.048365846303212726e-03,1.095853072782011469e-03,1.140179408135414633e-03,1.171305519901132217e-03,1.190778326559818441e-03,1.210607176912223415e-03,1.228299386371701964e-03,1.252057180732522911e-03,1.266265792162266481e-03,1.269318966289222864e-03,1.258849172195452160e-03,1.241502680013135441e-03,1.228023293686989620e-03
8.566275229598674379e-02,2.706700945650842779e-02,1.483505169846433859e-02,6.264956219482325887e-03,1.641732924362352634e-03,1.234767697633807389e-03,4.484504861898122585e-03,4.122461041093595548e-03,3.468015365935690243e-03,2.365875533202789569e-03,1.636943342445750654e-03,1.389870109475174666e-03,1.077449882040689040e-03,9.619349770483608467e-04,6.723183981293545533e-04,6.904370941088291448e-04,5.354177350462132950e-04,4.367338349901865526e-04,3.930547262356102176e-04,3.716909434288454494e-04,3.236257225711175966e-04,2.695148481981976540e-04,2.388843942535558260e-04,2.203189206928316262e-04,1.909175635350710129e-04,1.773296040183402773e-04,1.659445083418066189e-04,1.568755256936422407e-04,1.439751740063583297e-04,1.296797163153559922e-04,1.220930422927822708e-04,1.144441761687448793e-04,1.096715798193850105e-04,1.063968033519930580e-04,1.032479723133930983e-04,1.005246180137447687e-04,1.001220880703011210e-04,9.936411037192427985e-05,9.542452660147267350e-05,9.136011577336460195e-05,9.132177463794900274e-05,9.284817678363459540e-05,1.004159139909008199e-04,1.059826566928554110e-04,1.130468132890508255e-04,1.646794967906634434e-04,2.158983901438951214e-04,2.425768516799477745e-04,2.557600591550130862e-04,2.563729998774660792e-04,2.555921910482744381e-04,2.528094252355740732e-04,2.543542592262445666e-04,2.615256504655349783e-04,2.662150668817321250e-04,2.690573537364972971e-04,2.682255221860488782e-04,2.702839260785863348e-04,3.067299696965638200e-04,3.937627498239451508e-04,5.374461117727835375e-04,1.165493775755633210e-03,1.608206940131326566e-03,1.555155239242111270e-03,1.464892786281222397e-03,1.405730015055776504e-03,1.344287944524619541e-03,1.317600706701492399e-03,1.289252442466921455e-03,1.270108927936023204e-03,1.258083805127337964e-03,1.245051489295629461e-03,1.204657538085740064e-03,1.188427924931703423e-03,1.244577003184485411e-03,1.302260235655359555e-03,1.359101541977253370e-03,1.399504959049605989e-03,1.425145784665116360e-03,1.450862980156455376e-03,1.474212225448214269e-03,1.504947514722619097e-03,1.525728804839954081e-03,1.530915962796890704e-03,1.520517565776502563e-03,1.501951142532021409e-03,1.495685265660137188e-03
1.087703179705321460e-01,3.436834721246628116e-02,1.883681341026160333e-02,7.954930955815385854e-03,2.084591110725887882e-03,1.567846830926163506e-03,5.694202039604289237e-03,5.234496718901742764e-03,4.403514042279737736e-03,3.004071481051954866e-03,2.078509502909300227e-03,1.764788134392949450e-03,1.368092400549988799e-03,1.221417329427443473e-03,8.536767086240843686e-04,8.766828649886986621e-04,6.798467853600741835e-04,5.545428316463280743e-04,4.990812376760181499e-04,4.719545396463124061e-04,4.109236764152440161e-04,3.422163566598425606e-04,3.033232706974514701e-04,2.797496584309303643e-04,2.424171794442424852e-04,2.251637487342276252e-04,2.107074246156976109e-04,1.991919646439029891e-04,1.828114306627438108e-04,1.646593249701821355e-04,1.550257097541568824e-04,1.453130073203617336e-04,1.392524994300659350e-04,1.350939875513529787e-04,1.310953900504901071e-04,1.276371332374348633e-04,1.271255819462396104e-04,1.261625828011810155e-04,1.211592945977594594e-04,1.159971951497484329e-04,1.159471437225195826e-04,1.178838870117568876e-04,1.274909730248238683e-04,1.345589874201089293e-04,1.435291057382017375e-04,2.090915422447526607e-04,2.741254519638642922e-04,3.079938223932270351e-04,3.247292949993678705e-04,3.255068537707427262e-04,3.245116906112352831e-04,3.209721768743346122e-04,3.229225228692073047e-04,3.320117352511680036e-04,3.379510721711842481e-04,3.415480413979678481e-04,3.404816115958771410e-04,3.434987227214568689e-04,3.863129054359864785e-04,4.961308738560250928e-04,6.373167846075761429e-04,1.370443956793581265e-03,2.016602556278558091e-03,2.001521484133452541e-03,1.912606334569717272e-03,1.865477121165597454e-03,1.796742029316588047e-03,1.765910741478636612e-03,1.727460121942868887e-03,1.682471460909490315e-03,1.660935494735894281e-03,1.640618240033850806e-03,1.586987949622500199e-03,1.554732867369495531e-03,1.625683370660700429e-03,1.683605606092404691e-03,1.764837646146059404e-03,1.817412546547002988e-03,1.851539339753910038e-03,1.889486320315276590e-03,1.921360647654616781e-03,1.963688499807934515e-03,2.001219885872354467e-03,2.013174285984395406e-03,2.005227572761073863e-03,1.986128782051503616e-03,1.985462412383447173e-03
2.017771624481099757e-01,6.375588214383999530e-02,3.494371288414149096e-02,1.475699822812829437e-02,3.867074087242475689e-03,2.908474392881715744e-03,1.056317521953755063e-02,9.710387079968242977e-03,8.168851424101421926e-03,5.572779637814376762e-03,3.855792168513649462e-03,3.273815264396586454e-03,2.537914650201762712e-03,2.265821371507050278e-03,1.583635021732262812e-03,1.626313042815943823e-03,1.261166897949972387e-03,1.028718518942615739e-03,9.258330085106293052e-04,8.755108796957436837e-04,7.622939430214179402e-04,6.348366348177678564e-04,5.626868963916232137e-04,5.189558411078361386e-04,4.497010530945326186e-04,4.176943708906406577e-04,3.908765722714470435e-04,3.695142535441930595e-04,3.391263986777392917e-04,3.054518280679086083e-04,2.875797197059260326e-04,2.695606200352845231e-04,2.583167367508759898e-04,2.506015276027267341e-04,2.431829557877498798e-04,2.367669734532175732e-04,2.358169721765793312e-04,2.340292198000482168e-04,2.247453775757937277e-04,2.151661948272094661e-04,2.150701038392160199e-04,2.186594613965791006e-04,2.364761835578827647e-04,2.495865565929411621e-04,2.662270147024124213e-04,3.878473195961686234e-04,5.084798942817556847e-04,5.712891537274664101e-04,6.023238416147406668e-04,6.037646074113641684e-04,6.019099360475201749e-04,5.953298796083678242e-04,5.989211205560238029e-04,6.157418616149173789e-04,6.267238605016198661e-04,6.333680941045954655e-04,6.313659949127887073e-04,6.375604721898077767e-04,6.954208117906379456e-04,9.039589430198311220e-04,1.109913345067732333e-03,2.264393691339487789e-03,3.622936076437720514e-03,3.753272767076995878e-03,3.652123703378548723e-03,3.610791807590519979e-03,3.523962624954389729e-03,3.495392944579196921e-03,3.438835191599326577e-03,3.344867749865211657e-03,3.285077536592799670e-03,3.239613418075731714e-03,3.130943225592189641e-03,3.049560644845403408e-03,3.146635519224496788e-03,3.229078351326712323e-03,3.356175743676277547e-03,3.481367360386208257e-03,3.544130738122814109e-03,3.615670961841844101e-03,3.687824162430927786e-03,3.776575438530549011e-03,3.871442002003977825e-03,3.918207788461124455e-03,3.920200287099761920e-03,3.899031477187155960e-03,3.905279187935914876e-03
1.105817785843462436e-01,3.494071750863652487e-02,1.915052168419395517e-02,8.087412351849123174e-03,2.119307881332351678e-03,1.593957748111937212e-03,5.789033244462009516e-03,5.321671988253766188e-03,4.476850119547365163e-03,3.054101226646763461e-03,2.113124910514478129e-03,1.794178777162794844e-03,1.390876439732906212e-03,1.241758685991758331e-03,8.678939621043415143e-04,8.912831366635731289e-04,6.911686675205271687e-04,5.637778356650945295e-04,5.073925206093280642e-04,4.798139990789932505e-04,4.177666607929213824e-04,3.479150481117547250e-04,3.083741151308308525e-04,2.844076865280174078e-04,2.464532555033871041e-04,2.289122249779381682e-04,2.142149186085424561e-04,2.025074140773277013e-04,1.858533528465999309e-04,1.673979043863871600e-04,1.576028285972857416e-04,1.477270731570610334e-04,1.415644551481893762e-04,1.373358343065441919e-04,1.332697760604449253e-04,1.297532723810318218e-04,1.292321685174424172e-04,1.282518180254438669e-04,1.231628450077807996e-04,1.179116808243375973e-04,1.178575422522459333e-04,1.198229958544537021e-04,1.295847062221858182e-04,1.367687412766213596e-04,1.458878977988823105e-04,2.125339052513488636e-04,2.786354066459303122e-04,3.130462175721100519e-04,3.300483029849501124e-04,3.308371051717116755e-04,3.298169147381845327e-04,3.262046936213199087e-04,3.281604947771651231e-04,3.373599554424253381e-04,3.433620208711363588e-04,3.469904021458138652e-04,3.458826011177528977e-04,3.494254571284858852e-04,3.708948564540983728e-04,4.821989652815897201e-04,5.944100284220395387e-04,1.116567315407050688e-03,1.899127858626369460e-03,2.031108117107055175e-03,1.998859933116793868e-03,1.998525522297366942e-03,1.969457582625324700e-03,1.965688572948506938e-03,1.940216023697313025e-03,1.907785369894913043e-03,1.865145686399509624e-03,1.846337045307605952e-03,1.781688464919768070e-03,1.731525376262275928e-03,1.765265188437125082e-03,1.805286452796144459e-03,1.866163078905930944e-03,1.932869417776276067e-03,1.987983519843672473e-03,2.020474502317026917e-03,2.051906717963277848e-03,2.119075424321159584e-03,2.170040419484366330e-03,2.215705092818361609e-03,2.217958653161899909e-03,2.215844616737994675e-03,2.220399868425799658e-03
1.575234467322002840e-01,4.977295845707298966e-02,2.727986672411126384e-02,1.152049717112400840e-02,3.018948388455026857e-03,2.270588534556845436e-03,8.246462299843257404e-03,7.580707499149520225e-03,6.377260971627665524e-03,4.350558983657918169e-03,3.010140730407155022e-03,2.555802803715650270e-03,1.981299677153476255e-03,1.768881836530270327e-03,1.236312561530004180e-03,1.269630333367401933e-03,9.845677853958117488e-04,8.030998598574268406e-04,7.227791046016674966e-04,6.834935486940350554e-04,5.951072519204788280e-04,4.956037927494715955e-04,4.392777892920752365e-04,4.051375788844545529e-04,3.510714988268479921e-04,3.260842361882403833e-04,3.051478590054082789e-04,2.884704387237951753e-04,2.647464506623678319e-04,2.384562627381048815e-04,2.245027528894908092e-04,2.104341960667189431e-04,2.016550485412876273e-04,1.956310156960991897e-04,1.898385456968268176e-04,1.848290092026655005e-04,1.840862440937586053e-04,1.826891579352512337e-04,1.754388918796199450e-04,1.679572484830729490e-04,1.678786562931118640e-04,1.706766950488183084e-04,1.845794523567593191e-04,1.948117251562527831e-04,2.078008402614043562e-04,3.027251678977081598e-04,3.968707994050830502e-04,4.458750649832522684e-04,4.700870476877804828e-04,4.712098967322737170e-04,4.697530841069771338e-04,4.646017564279282487e-04,4.673753833327820920e-04,4.804605282682263001e-04,4.889939648346892064e-04,4.941498798965970321e-04,4.925617104556416666e-04,4.976578850749576420e-04,5.194232662686572733e-04,6.688722577003927521e-04,8.426447143110738641e-04,1.473739066327032360e-03,2.601327698998664138e-03,2.844219434254427383e-03,2.814273801391312634e-03,2.830435565800213174e-03,2.803521701630107103e-03,2.806225575886995074e-03,2.776414143720815682e-03,2.701461079166762175e-03,2.701948826429832144e-03,2.630986947335858285e-03,2.569652427732274473e-03,2.466356640418078654e-03,2.504293038331967258e-03,2.553325959298577159e-03,2.653519741832953589e-03,2.750746108335860775e-03,2.808212949344295918e-03,2.890584491260666557e-03,2.947983245076536262e-03,3.008492347189872101e-03,3.116047579141243036e-03,3.158350069075495196e-03,3.175723950248785128e-03,3.170365437853108880e-03,3.182027334935555018e-03
1.420147218282784840e-01,4.487263937602863073e-02,2.459406994300849039e-02,1.038626456513422162e-02,2.721722533219953204e-03,2.047041276819251427e-03,7.434569746781497131e-03,6.834360715238896149e-03,5.749397664362760826e-03,3.922231456046353440e-03,2.713781983250433509e-03,2.304175169229394273e-03,1.786233844378506703e-03,1.594729237814414020e-03,1.114593204372039351e-03,1.144630714268238952e-03,8.876335992293170763e-04,7.240317881395362531e-04,6.516188626910005260e-04,6.162010851281207301e-04,5.365166973808495852e-04,4.468096722111320786e-04,3.960291187295839435e-04,3.652500482984621954e-04,3.165068812598847091e-04,2.939796089226982736e-04,2.751044017336707714e-04,2.600688405328737351e-04,2.386802914184141516e-04,2.149780878831243083e-04,2.023979732895147589e-04,1.897140406125299474e-04,1.817988024133441809e-04,1.763675451154345629e-04,1.711450473075620989e-04,1.666284780943885324e-04,1.659584614945138132e-04,1.646984397780018442e-04,1.581611199041998018e-04,1.514149334953264188e-04,1.513428550709779196e-04,1.538638766704066387e-04,1.663953321452084539e-04,1.756187015168411431e-04,1.873275038579052046e-04,2.728900201444745465e-04,3.577480635973386220e-04,4.019136014771977454e-04,4.237343359609291532e-04,4.247458875175706390e-04,4.234296954819000581e-04,4.187810883446454698e-04,4.212711600643878770e-04,4.330511884907497534e-04,4.407306291165234875e-04,4.453684488448298698e-04,4.439285785659019025e-04,4.485086090898112712e-04,4.636224780113255232e-04,5.855753565190096981e-04,7.538911186259297402e-04,1.238750762332204575e-03,2.246799519518969789e-03,2.517087565597176183e-03,2.505652724192773163e-03,2.535776847561371349e-03,2.526673387243957500e-03,2.536909443965631571e-03,2.520727925269941778e-03,2.518794365768150991e-03,2.446672470874094486e-03,2.450718655043003513e-03,2.347208787643678511e-03,2.301851530545814470e-03,2.284446041382149750e-03,2.331055103867828680e-03,2.397940410737208882e-03,2.500750308871470436e-03,2.564248895726019273e-03,2.598455216671062985e-03,2.665272588620622510e-03,2.750543323473496511e-03,2.821913571873389467e-03,2.891512089292438623e-03,2.905214320518236665e-03,2.909857627675495415e-03,2.923782411831428105e-03
