5.666419524983354328e-03,1.790428465645689917e-03,9.813089560358463723e-04,4.144143024163330171e-04,1.085973379519387222e-04,8.167740231609010772e-05,2.966408304847163485e-04,2.726924094413758748e-04,2.294018259398632772e-04,1.564977937304922644e-04,1.082804667549101536e-04,9.193707690008127097e-05,7.127104814052813322e-05,6.362756297648233274e-05,4.446277512969745672e-05,4.566287097456695501e-05,3.541682813484939285e-05,2.888908973621798576e-05,2.599980788563959817e-05,2.458663973772511340e-05,2.140716213739164090e-05,1.782730919735729352e-05,1.580146087914634643e-05,1.457339007980957821e-05,1.262858009050895169e-05,1.172999338373254433e-05,1.097655864965899618e-05,1.037706352350369159e-05,9.523493627608676422e-06,8.578142975182909792e-06,8.076152345383602688e-06,7.570221859385195593e-06,7.254727857748707577e-06,7.038133051582552986e-06,6.829860226956798213e-06,6.649708084023115678e-06,6.623020583846855673e-06,6.572704222402695605e-06,6.311853658295747381e-06,6.041630344647775917e-06,6.035372833928235327e-06,6.120908687773642608e-06,6.587975035308919305e-06,6.907025794278375127e-06,7.300098230536417846e-06,9.994143271249708387e-06,1.267086733282120582e-05,1.409408660224135672e-05,1.479994119647770572e-05,1.483743011049627637e-05,1.479908287987889043e-05,1.464062333629751610e-05,1.469141827613392552e-05,1.503521883139210158e-05,1.526839603975173405e-05,1.540977390772760696e-05,1.534671323862046255e-05,1.544750857890726917e-05,1.774523790416471849e-05,2.248128235234270926e-05,3.222390451356661896e-05,6.781787025934159121e-05,8.527146396483846285e-05,7.827703660263767851e-05,7.171657575152779580e-05,6.744028347586342035e-05,6.363945059437449404e-05,6.198588108764840822e-05,6.119894101397254705e-05,6.507002887471160753e-05,6.513735074764774656e-05,6.464792182049442816e-05,6.258846376611446440e-05,6.281975950832755060e-05,6.394256512349887848e-05,6.690101190564417004e-05,6.917929874681238642e-05,7.070955936597289658e-05,7.202380377671182611e-05,7.284539459102646393e-05,7.361299912452170917e-05,7.487916808325620203e-05,7.545700898387412985e-05,7.555054670179390890e-05,7.474188149316622913e-05,7.357000817337780235e-05,7.166824347827041499e-05
1.208306261650445718e-02,3.817906373868303754e-03,2.092541418653253837e-03,8.836962985110405431e-04,2.315727641441250493e-04,1.741687432833084813e-04,6.325563647192770705e-04,5.814887945824496552e-04,4.891760322317491912e-04,3.337156092665311598e-04,2.308970674538557422e-04,1.960464529057078507e-04,1.519782509575967860e-04,1.356792981977552118e-04,9.481234251019513232e-05,9.737142373659993960e-05,7.552277765391570850e-05,6.160303975084944865e-05,5.544193997014510876e-05,5.242850245750760768e-05,4.564858976082785487e-05,3.801491781396011964e-05,3.369500165372246920e-05,3.107626439494683916e-05,2.692915375901147994e-05,2.501300733410987434e-05,2.340638309391219988e-05,2.212801911976145736e-05,2.030786357317848243e-05,1.829199286099524708e-05,1.722154245062626040e-05,1.614268877635422874e-05,1.546992230938945922e-05,1.500805045043308622e-05,1.456392430651361229e-05,1.417976400239882020e-05,1.412284900331614457e-05,1.401554607844316125e-05,1.345929366683117790e-05,1.288305031195668497e-05,1.286968657018019777e-05,1.305206326241738721e-05,1.404800695455263270e-05,1.472835000643623680e-05,1.556655158313938222e-05,2.131143598755446945e-05,2.701934534985345757e-05,3.005417476203527458e-05,3.155932083560018028e-05,3.163926667130057425e-05,3.155745156542404692e-05,3.121947278782568805e-05,3.132765112275713170e-05,3.206057356397183145e-05,3.255761256177522312e-05,3.285893172382860634e-05,3.272432567603703545e-05,3.291729623424992260e-05,3.806484230303919307e-05,4.843141103459131641e-05,6.982903600059791401e-05,1.446830126628410960e-04,1.810740506364461348e-04,1.661665065729941450e-04,1.523163705051752562e-04,1.433627333275897745e-04,1.354284136259633600e-04,1.319728469751805860e-04,1.303471149676414765e-04,1.381572769791299517e-04,1.396153769044853211e-04,1.368626179213609079e-04,1.319181720253284097e-04,1.323466307254624009e-04,1.370239352852733615e-04,1.424172981339949648e-04,1.487050439222056147e-04,1.523318355024426917e-04,1.542093840214895078e-04,1.564988426232237777e-04,1.583938398713536700e-04,1.607841576026300813e-04,1.622359704299669830e-04,1.622937878036110964e-04,1.606821272745771528e-04,1.582376207072521269e-04,1.543728681695398443e-04
1.717422437608148722e-02,5.426569647570462541e-03,2.974227398569000147e-03,1.256039056524468293e-03,3.291452474113349433e-04,2.475542144180924208e-04,8.990820708803476478e-04,8.264973358649770367e-04,6.952888711973986878e-04,4.743256689067127849e-04,3.281848473531451434e-04,2.786500303349947940e-04,2.160138250758451633e-04,1.928473588391132684e-04,1.347612402510477137e-04,1.383985803752095869e-04,1.073440676142419989e-04,8.755928953115506611e-05,7.880222828167438855e-05,7.451908711734669824e-05,6.488247798682510799e-05,5.403238099853241981e-05,4.789227976425705711e-05,4.417014264648225810e-05,3.827565676944585054e-05,3.555214456369178161e-05,3.326857134789254126e-05,3.145156884829984563e-05,2.886448729121763083e-05,2.599922224198285948e-05,2.447772795383840628e-05,2.294428616912530156e-05,2.198803678048166552e-05,2.133154568272427006e-05,2.070027743829723523e-05,2.015424407015314702e-05,2.007333503206842901e-05,1.992080383340604955e-05,1.913014640785738656e-05,1.831106569674447672e-05,1.829203079731652707e-05,1.855121183253928817e-05,1.996673750673262683e-05,2.093373872632339302e-05,2.212514007517635812e-05,3.029080633852348803e-05,3.840384053513557102e-05,4.271729761790368785e-05,4.485659554520836199e-05,4.497023659184286261e-05,4.485386334776677089e-05,4.437332036071005010e-05,4.452680727303279110e-05,4.556815191925889897e-05,4.627424335161984528e-05,4.670221506899807997e-05,4.651062435227452517e-05,4.675449223688971025e-05,5.401819350464491472e-05,6.941623139684007155e-05,9.876072050342142084e-05,2.066241524569528026e-04,2.589347246150326340e-04,2.379607653117262150e-04,2.182763718332476454e-04,2.055426059896999533e-04,1.942140499984110181e-04,1.893134875274986588e-04,1.869434072057992065e-04,1.989738786476738183e-04,2.008352304321759556e-04,1.983685069004030902e-04,1.913237064067480357e-04,1.908383513938660225e-04,1.976576866705578254e-04,2.063138751036608560e-04,2.138465369813987034e-04,2.186040040024157046e-04,2.222704957087050931e-04,2.254667852243513737e-04,2.279025917896676588e-04,2.316990925725940457e-04,2.339400433134005005e-04,2.341567627303111059e-04,2.318885656658400962e-04,2.283876185859847971e-04,2.232865972198206381e-04
1.883613342755547856e-02,5.951685944526627012e-03,3.262036342564999646e-03,1.377582979284381042e-03,3.609958525839153279e-04,2.715094505327448650e-04,9.860841134798231135e-04,9.064755250745028768e-04,7.625703270006535094e-04,5.202250390394617952e-04,3.599425155024757526e-04,3.056143326574730788e-04,2.369169683076341546e-04,2.115087398480872626e-04,1.478017712558201986e-04,1.517910861007986886e-04,1.177314944774466340e-04,9.603218929981400165e-05,8.642772704965682518e-05,8.173011565465000607e-05,7.116099365876420060e-05,5.926095822684029446e-05,5.252669195811959893e-05,4.844436924886122935e-05,4.197948459312341997e-05,3.899242070856048651e-05,3.648786824139613568e-05,3.449503482012649904e-05,3.165759671616372330e-05,2.851505153813228634e-05,2.684631066130730055e-05,2.516446235435950855e-05,2.411566143619476131e-05,2.339563075783312272e-05,2.270326322975817356e-05,2.210438193896885914e-05,2.201562827918028032e-05,2.184831769095427759e-05,2.098111560353924459e-05,2.008272896007866229e-05,2.006180515446396123e-05,2.034601968530550090e-05,2.189845667438554888e-05,2.295902938213973161e-05,2.426574942877324258e-05,3.322179892885274751e-05,4.212003252937785596e-05,4.685078301189069146e-05,4.919704995659117440e-05,4.932169967805495278e-05,4.919396569052013172e-05,4.866673764631758805e-05,4.883475829189161312e-05,4.997641012937387991e-05,5.075039100581156407e-05,5.121941674595327000e-05,5.100897229943632727e-05,5.125238898032458406e-05,5.927602178683594582e-05,7.606770389710613175e-05,1.087681823052921997e-04,2.265825608223516864e-04,2.849512303762138498e-04,2.618774756759188879e-04,2.401739812397184854e-04,2.261256621959089816e-04,2.136368388400167206e-04,2.082210434254324640e-04,2.055894836163015189e-04,2.172875924344430372e-04,2.189584471183739819e-04,2.188085817547648273e-04,2.123163886894976528e-04,2.114749370979017874e-04,2.189136896111356072e-04,2.276036926618994316e-04,2.363787958649317975e-04,2.424503479142140513e-04,2.455025270285522915e-04,2.491091211740568620e-04,2.525323231825478626e-04,2.566843238514556597e-04,2.593238947830185095e-04,2.599051535206114787e-04,2.575898623947504634e-04,2.539968940875803245e-04,2.492215582422493470e-04
2.348415810910360960e-02,7.420330378969348245e-03,4.066979943630031832e-03,1.717516844929489316e-03,4.500755788028032965e-04,3.385074144257871885e-04,1.229411292646685446e-03,1.130158404025645002e-03,9.507430045232620692e-04,6.485963293654668478e-04,4.487623175990159991e-04,3.810280523739711521e-04,2.953788522396672955e-04,2.637008630398537880e-04,1.842735022034226624e-04,1.892472201152138969e-04,1.467830396736950413e-04,1.197291893447813277e-04,1.077547182522405734e-04,1.018979182260576521e-04,8.872074704211983245e-05,7.388424523701737890e-05,6.548822184464835809e-05,6.039853654713508399e-05,5.233836586571629631e-05,4.861420568988919245e-05,4.549162298589763957e-05,4.300703048886156095e-05,3.946940939161235073e-05,3.555138635146088669e-05,3.347084577079036772e-05,3.137395784419091846e-05,3.006633093700636155e-05,2.916860845410016597e-05,2.830537495360399734e-05,2.755870056661215731e-05,2.744802632735257570e-05,2.723940477466866241e-05,2.615816596196337228e-05,2.503803355591672903e-05,2.501188585439988331e-05,2.536617311501601941e-05,2.730160494003626420e-05,2.862387977216337103e-05,3.025308296629787387e-05,4.141938735317211157e-05,5.251349397271961819e-05,5.841146063901146604e-05,6.133663128172400834e-05,6.149205422734953957e-05,6.133267326251828802e-05,6.067511174452924966e-05,6.088417936732308630e-05,6.230694143218712660e-05,6.327134046351070760e-05,6.385563657517757117e-05,6.359285611675044602e-05,6.388220140945326600e-05,7.380166167409330392e-05,9.532282840411004563e-05,1.353540681377812436e-04,2.833696974870283155e-04,3.568348316850501398e-04,3.282206353927423254e-04,3.012942393549469604e-04,2.838181312197418584e-04,2.682214710989688821e-04,2.614378776792670436e-04,2.581408917859998823e-04,2.735591469741187895e-04,2.756801259627374634e-04,2.730926144435492703e-04,2.645392952662313827e-04,2.632282435310141560e-04,2.729779325914169453e-04,2.848171381329351920e-04,2.951869765653462375e-04,3.030209926283753655e-04,3.078058986206023257e-04,3.121587455201876729e-04,3.163121545261587584e-04,3.220018464996972514e-04,3.253949581395440592e-04,3.262184557410098443e-04,3.233998837985277278e-04,3.190820187333477101e-04,3.137035681569827527e-04
2.863411105594181397e-02,9.047570020969593688e-03,4.958847376090142270e-03,2.094159295789420686e-03,5.487747976866488592e-04,4.127403196855968784e-04,1.499014751477377623e-03,1.377996228335233789e-03,1.159235970936703213e-03,7.908301103718904084e-04,5.471735452301823739e-04,4.645855065351562653e-04,3.601538850588925948e-04,3.215290799666003217e-04,2.246837241787055447e-04,2.307481492744284509e-04,1.789717846993968148e-04,1.459851646971756624e-04,1.313847531492726172e-04,1.242435858162449155e-04,1.081767282295798173e-04,9.008665837525020972e-05,7.984942740174232154e-05,7.364359483018376553e-05,6.381586507379758723e-05,5.927500885942686823e-05,5.546765405717699911e-05,5.243819622087674085e-05,4.812477368026208367e-05,4.334752068131984766e-05,4.081070092397487783e-05,3.825394140498322530e-05,3.665952692843551185e-05,3.556491548226387684e-05,3.451235611500113275e-05,3.360192231650444640e-05,3.346694973844739976e-05,3.321254338900281365e-05,3.189413082249754579e-05,3.052827866135510924e-05,3.049631453567881436e-05,3.092821190955128004e-05,3.328795377963110198e-05,3.490018479086657666e-05,3.688670603081515024e-05,5.050199713492447152e-05,6.402909730819015795e-05,7.122021356932791184e-05,7.478676059676105494e-05,7.497629605423197373e-05,7.478178447706643769e-05,7.397968719219751889e-05,7.423403205484403007e-05,7.596798033137751750e-05,7.714308794153987704e-05,7.785487333843151101e-05,7.753390830952440081e-05,7.788435965625799717e-05,9.011701021731626914e-05,1.162377772710669052e-04,1.649163478027763571e-04,3.467182550548537391e-04,4.371650869049113742e-04,4.022553577019196964e-04,3.693040767881359491e-04,3.480437350014917728e-04,3.289495987787853818e-04,3.206212022872662482e-04,3.165790739843771023e-04,3.350992539765264397e-04,3.377010637521808733e-04,3.356351575679769844e-04,3.245428226209721382e-04,3.225492896993784639e-04,3.345975269920067907e-04,3.491804918665148989e-04,3.626787215213128157e-04,3.722187928809212983e-04,3.776975302497922885e-04,3.840683534793916951e-04,3.893492367051003874e-04,3.959019927430983284e-04,4.008811574868892651e-04,4.016147568486530387e-04,3.985481781925264691e-04,3.932555069460295493e-04,3.876198217453714727e-04
1.554153605705369257e-01,4.910686240126743707e-02,2.691478872660263075e-02,1.136632185289830448e-02,2.978546562831352589e-03,2.240201747327796259e-03,8.136097468611698177e-03,7.479253656982613220e-03,6.291903924185506501e-03,4.292333212843659103e-03,2.969855517351877028e-03,2.521598185610373320e-03,1.954781963564016824e-03,1.745140856005607819e-03,1.219500236617256268e-03,1.252415631624548449e-03,9.713925130428453618e-04,7.923533162918779777e-04,7.131076578728765512e-04,6.743480222356760439e-04,5.871430365070190189e-04,4.889568170622992467e-04,4.333928642997550299e-04,3.997098100077602382e-04,3.463684396856671626e-04,3.217222447819356409e-04,3.010572410988573240e-04,2.846143542828665895e-04,2.612023976848605578e-04,2.352728093587583107e-04,2.215034753280431036e-04,2.076257997216248514e-04,1.989714248993243732e-04,1.930299313370890989e-04,1.873166736256944302e-04,1.823749080378313269e-04,1.816419064077570830e-04,1.802605477427852228e-04,1.731037313725796042e-04,1.656891200382518050e-04,1.655143049311889024e-04,1.678571488299757033e-04,1.806630502725988701e-04,1.894134558554881067e-04,2.001962347973042992e-04,2.740995163512114415e-04,3.475216200372885974e-04,3.865486252202056990e-04,4.059049158184554768e-04,4.069339558889978944e-04,4.058755141139662286e-04,4.015170367231417781e-04,4.028885633043075595e-04,4.122866328639322015e-04,4.186523271884162148e-04,4.225055219742781393e-04,4.207546795479163819e-04,4.228214589959092967e-04,4.887939788639061173e-04,6.352941167961630251e-04,8.873388070566028563e-04,1.846131195062059808e-03,2.386480672217160693e-03,2.226240927162794880e-03,2.062593592792827564e-03,1.959964738870812427e-03,1.859778140826292116e-03,1.815436941460682116e-03,1.787488901050246189e-03,1.854311787089722805e-03,1.861534598492893457e-03,1.848972395045111149e-03,1.789861737834348319e-03,1.773056110310176426e-03,1.843559657231534860e-03,1.923185337845851987e-03,2.000668152680705036e-03,2.057233052285000439e-03,2.092868678872984202e-03,2.127175720892350401e-03,2.157906724166477018e-03,2.200573579674458113e-03,2.228663704406923934e-03,2.237691290327071397e-03,2.221555395522302467e-03,2.195285883367865780e-03,2.176102598513913848e-03
1.815897986630284622e-01,5.737724568457292645e-02,3.144767091765743317e-02,1.328059273056348376e-02,3.480181565920769174e-03,2.617487637850212691e-03,9.506346749471969448e-03,8.738879918574828792e-03,7.351561431551449470e-03,5.015230932842965929e-03,3.470026746124712114e-03,2.946275661901034786e-03,2.283998464492278165e-03,2.039050492973241806e-03,1.424883804789494864e-03,1.463342574141953669e-03,1.134990385752655947e-03,9.257980693243350384e-04,8.332061252159515038e-04,7.879187040111549018e-04,6.860269521196945630e-04,5.713045746877820803e-04,5.063826694229774366e-04,4.670266891270013370e-04,4.047016214577819231e-04,3.759044209448264518e-04,3.517589383520967916e-04,3.325466098647385954e-04,3.051911825655190301e-04,2.748938849092173124e-04,2.588048369053499369e-04,2.425890033440727175e-04,2.324762398853051843e-04,2.255334882544076996e-04,2.188574000321440291e-04,2.130828914111522400e-04,2.122256948954940605e-04,2.106107474108922010e-04,2.022469096488094037e-04,1.935813350366076850e-04,1.933747638264081111e-04,1.961098114363489151e-04,2.110689971682417156e-04,2.212926155951075175e-04,2.338923102071249099e-04,3.202474255178330582e-04,4.060359957108631104e-04,4.516281313696413275e-04,4.742410156837694704e-04,4.754439614476824627e-04,4.742025347110232457e-04,4.691012728494603446e-04,4.706879716419134271e-04,4.816455478419361504e-04,4.890615366761559340e-04,4.935458458589000313e-04,4.914847943453938637e-04,4.944392196850614296e-04,5.688245966440606555e-04,7.455478301491175750e-04,9.955311320056848320e-04,2.037542666145476713e-03,2.775504418891151619e-03,2.695718071840786951e-03,2.553586437252092223e-03,2.462207078126474151e-03,2.363713400820722024e-03,2.321144451237947860e-03,2.275518891587518036e-03,2.244709970057667120e-03,2.224131465953996158e-03,2.204233518842141012e-03,2.133812176365596294e-03,2.098992951445097666e-03,2.189022121745114527e-03,2.285973208165699259e-03,2.385440144796426541e-03,2.458869691312024798e-03,2.505744231447057553e-03,2.550323829653839292e-03,2.590915358976450620e-03,2.646069307968500119e-03,2.686035460594210153e-03,2.699370013959528827e-03,2.683569557091771817e-03,2.655749420512367332e-03,2.649080369472832375e-03
2.305737279189943034e-01,7.285478305019711665e-02,3.993069396052740389e-02,1.686303854679686506e-02,4.418962090739875052e-03,3.323556087298682685e-03,1.207068800423137349e-02,1.109619661628171230e-02,9.334648369434685178e-03,6.368091643652501292e-03,4.406067931061376057e-03,3.741034714347217516e-03,2.900107924254468825e-03,2.589085169817113147e-03,1.809247009210624823e-03,1.858079924774000760e-03,1.441154288812024255e-03,1.175532193211705281e-03,1.057963475454129932e-03,1.000459698586415478e-03,8.710825420164505133e-04,7.254137195034858184e-04,6.429789910036512067e-04,5.930065182082997106e-04,5.138690395829243092e-04,4.773035438671635383e-04,4.466446043135425138e-04,4.222495012091770014e-04,3.875142823984845781e-04,3.490433404056068585e-04,3.286133458277142364e-04,3.080221149694073392e-04,2.951803671539676320e-04,2.863640355145127153e-04,2.778862894287114412e-04,2.705535181247446970e-04,2.694641615726415173e-04,2.674123995045938696e-04,2.567902907111169219e-04,2.457843834592553190e-04,2.455191704487498733e-04,2.489889478149627544e-04,2.679789122488058888e-04,2.809594896378590713e-04,2.969587461837487944e-04,4.066113001870063563e-04,5.155391190905273414e-04,5.734185367033304507e-04,6.021262708019930543e-04,6.036544115669195600e-04,6.020722488529061008e-04,5.955840954979315250e-04,5.975788002774615713e-04,6.114624884485727208e-04,6.208513918316341511e-04,6.265228931136455556e-04,6.238867165858439767e-04,6.283325790728159577e-04,7.151195721374604096e-04,9.376490353824474405e-04,1.189079546251880538e-03,2.406689407373719010e-03,3.483283333561986404e-03,3.469028216397501783e-03,3.332001391632250734e-03,3.262966093640462528e-03,3.153921472784696010e-03,3.105418964647846825e-03,3.043794073089867332e-03,2.970855051842134428e-03,2.934528625931171093e-03,2.901355460165939201e-03,2.807139215041287023e-03,2.743523737123095083e-03,2.857289123049628482e-03,2.955413662490281000e-03,3.097196645921007629e-03,3.193273834466641564e-03,3.255872346384858229e-03,3.321542536873956127e-03,3.377010092239303603e-03,3.452945671560569106e-03,3.522355104884819163e-03,3.548282297003322802e-03,3.536919501738295789e-03,3.509039967662735786e-03,3.512725262267553990e-03
4.277316957642092743e-01,1.351511299924413601e-01,7.407445594026451641e-02,3.128221116389132139e-02,8.197508713009529074e-03,6.165447786256632833e-03,2.239203869156670967e-02,2.058428346257491770e-02,1.731647835257746001e-02,1.181329128128876492e-02,8.173588908885205673e-03,6.939901913367510153e-03,5.379919062615427967e-03,4.802948436012161731e-03,3.356290197781555077e-03,3.446878684770071383e-03,2.673449552201863279e-03,2.180700331442114032e-03,1.962601343089600582e-03,1.855927376957781883e-03,1.615922817953600356e-03,1.345696053790528847e-03,1.192773143675811319e-03,1.100069957085138750e-03,9.532634914648666167e-04,8.854311772122410839e-04,8.285560442445285461e-04,7.833007186777319209e-04,7.188627178237002365e-04,6.474940063904634398e-04,6.095926481051358028e-04,5.713915966877525709e-04,5.475666783672848530e-04,5.312099034523998491e-04,5.154811964562734834e-04,5.018769633520075990e-04,4.998539291327146411e-04,4.960449622402026207e-04,4.763351317303218943e-04,4.559117610001852099e-04,4.554128708254698223e-04,4.618421733882828581e-04,4.970589589709791065e-04,5.211360843086483390e-04,5.508165610543421789e-04,7.542257212700039784e-04,9.562779139343853714e-04,1.063616340632594047e-03,1.116856870835750571e-03,1.119693410571196129e-03,1.116744931637693450e-03,1.104684013219541655e-03,1.108336567662141165e-03,1.134019990445837758e-03,1.151371497129834685e-03,1.161839576791757599e-03,1.156904624604276552e-03,1.166187612556302076e-03,1.281008328518019792e-03,1.703456412050619647e-03,2.079991369800679012e-03,4.004480978246385305e-03,6.268575002246309230e-03,6.505553155090779485e-03,6.359414016992601636e-03,6.310483312976348375e-03,6.177897928859374735e-03,6.136965377244887540e-03,6.048265972005157504e-03,5.896681985107559733e-03,5.797279437217185000e-03,5.716535460178713730e-03,5.522503149007972414e-03,5.368450372656145830e-03,5.522507486934482603e-03,5.663734828964444093e-03,5.888907318153229105e-03,6.113825462566059056e-03,6.230249588062229324e-03,6.354558823925816197e-03,6.479518065034621868e-03,6.638125890014807441e-03,6.809060708268514610e-03,6.897993588858438406e-03,6.904580258465350256e-03,6.876503674094721838e-03,6.895909363197944356e-03
2.344137022273478921e-01,7.406810627091610366e-02,4.059569970221487550e-02,1.714387553945817891e-02,4.492555464582774667e-03,3.378906581880256315e-03,1.227171316316970351e-02,1.128099258990310563e-02,9.490107499732624435e-03,6.474145710717598215e-03,4.479446395334473266e-03,3.803337611323867346e-03,2.948405955958741283e-03,2.632203484668268686e-03,1.839378315862445160e-03,1.889024251417190884e-03,1.465154665636662088e-03,1.195108759545052135e-03,1.075581917330084656e-03,1.017120354972114900e-03,8.855884081065760723e-04,7.374935214969399050e-04,6.536856717632439761e-04,6.028804878707152634e-04,5.224245941126619101e-04,4.852495862552237715e-04,4.540795670958911617e-04,4.292776296708933782e-04,3.939623877916849197e-04,3.548485542484435830e-04,3.340761485856954963e-04,3.131392400605150167e-04,3.000811296762104187e-04,2.911161622301913126e-04,2.824953872693352101e-04,2.750391112381199324e-04,2.739294212404768118e-04,2.718407023863476783e-04,2.610366878304751660e-04,2.498409190045803143e-04,2.495643778030923838e-04,2.530843938491989594e-04,2.723792272253338200e-04,2.855725598421108712e-04,3.018379836217840160e-04,4.133032723957761386e-04,5.240193919900406044e-04,5.828263934766814060e-04,6.119957145533417870e-04,6.135509406534839574e-04,6.119291646421062521e-04,6.053084361590848001e-04,6.072882248692006157e-04,6.213301528016964420e-04,6.308094202385474900e-04,6.365223325820140547e-04,6.337979654608478413e-04,6.391452505521670472e-04,6.802539042529219104e-04,9.053144809364485970e-04,1.113896883556573028e-03,1.988719137453951336e-03,3.293131556227183593e-03,3.523760153185543590e-03,3.482835126263910015e-03,3.494398633238068874e-03,3.453432630291548757e-03,3.451500731131703498e-03,3.412498839952123834e-03,3.361356290041750839e-03,3.290968672810685655e-03,3.254594981821435327e-03,3.137810388997607555e-03,3.043994598055003477e-03,3.096288694058821258e-03,3.165299602840683946e-03,3.274663387018875854e-03,3.395287071199326254e-03,3.493495959128332853e-03,3.550805032304507787e-03,3.606143679023865803e-03,3.723965237822440214e-03,3.816175990747815595e-03,3.898067944846732823e-03,3.903624401932588410e-03,3.903943995615543130e-03,3.916531958512305990e-03
3.339216895297891230e-01,1.055098188954934763e-01,5.782846523507734898e-02,2.442140465474804470e-02,6.399633200674274131e-03,4.813243358066720406e-03,1.748102242289923877e-02,1.606974374070335373e-02,1.351863264488419904e-02,9.222403153193793265e-03,6.380959297308811534e-03,5.417844115711698688e-03,4.199996204985364731e-03,3.749566629302332216e-03,2.620189340292474519e-03,2.690909749566226805e-03,2.087108620798834493e-03,1.702428894127651880e-03,1.532163174577300547e-03,1.448884780775956367e-03,1.261517812005020275e-03,1.050556991261199875e-03,9.311728273949210991e-04,8.588007732706120969e-04,7.441913673416759075e-04,6.912354317860101632e-04,6.468336030035807486e-04,6.115030736986660966e-04,5.611959225108926639e-04,5.054774154728792438e-04,4.758862239794411854e-04,4.460604463757489942e-04,4.274581121687198140e-04,4.146867477661958534e-04,4.024056695311283949e-04,3.917836172300541626e-04,3.902019045114346781e-04,3.872253021393500991e-04,3.718328140613301729e-04,3.558815640461635119e-04,3.554845281587398200e-04,3.604951599339154054e-04,3.879749181511226992e-04,4.067662504561176794e-04,4.299346140628185859e-04,5.886957418915865492e-04,7.463844255812571941e-04,8.301317043615248463e-04,8.716725598742762655e-04,8.738886080034663321e-04,8.715728293584262647e-04,8.621313754681731844e-04,8.649295618882497537e-04,8.848979008070795857e-04,8.983711940664839335e-04,9.064857090443379515e-04,9.025859216966912110e-04,9.102942937508600851e-04,9.501322516263005415e-04,1.251398991745940499e-03,1.578572522420615106e-03,2.639462456805191301e-03,4.519486917218646163e-03,4.938326891550572778e-03,4.907146306192869921e-03,4.950578601360802918e-03,4.915913387205363312e-03,4.926128440740223935e-03,4.881463568266269926e-03,4.761067575490347988e-03,4.761788911513084067e-03,4.639874055243397959e-03,4.524701077932048732e-03,4.338353711888000459e-03,4.396045269094759830e-03,4.481219338001399266e-03,4.659408368921978336e-03,4.835225344298811102e-03,4.940771996074847655e-03,5.082001965393712940e-03,5.181889018364955676e-03,5.292035828351290827e-03,5.481235666047421309e-03,5.560520589336086228e-03,5.591834549466499597e-03,5.588449224792964298e-03,5.615060836184975271e-03
3.010459511571543789e-01,9.512201405540687826e-02,5.213505377696272397e-02,2.201703329545314641e-02,5.769567294791321313e-03,4.339362979880950939e-03,1.575995569091253809e-02,1.448762207756259732e-02,1.218767670123117701e-02,8.314425775011076436e-03,5.752731824955580921e-03,4.884438605521014901e-03,3.786491995494504874e-03,3.380408697352822300e-03,2.362222431362325827e-03,2.425980141971323476e-03,1.881625383789863873e-03,1.534818642123165697e-03,1.381316115696752146e-03,1.306236724319859198e-03,1.137316623350527424e-03,9.471255720038410444e-04,8.394951066674060259e-04,7.742481581907397544e-04,6.709222759767337731e-04,6.231798395508317051e-04,5.831493372341900461e-04,5.512970275305589590e-04,5.059422184376810312e-04,4.557085944587520071e-04,4.290299616821853707e-04,4.021396306273800482e-04,3.853678526307861363e-04,3.738532134248670805e-04,3.627805790634691511e-04,3.532037983451013032e-04,3.517770073218467455e-04,3.490924381060268910e-04,3.352135571003815096e-04,3.208303634889871493e-04,3.204698507011311589e-04,3.249840233647357688e-04,3.497532345809667496e-04,3.666917934457038773e-04,3.875767980419715804e-04,5.306807575684852193e-04,6.728136435324928895e-04,7.482922242224692702e-04,7.857321038923693489e-04,7.877303225398786437e-04,7.856381510897157867e-04,7.771182590111803783e-04,7.796224061794833826e-04,7.975952015591215079e-04,8.097169989390109752e-04,8.170132928180040078e-04,8.134823601846474361e-04,8.204128299257767206e-04,8.467923070333875039e-04,1.091330605372426397e-03,1.411052387149389249e-03,2.231607233665920415e-03,3.914056269281257841e-03,4.375609320543360006e-03,4.372807772421318136e-03,4.439160176828029804e-03,4.434554518822287489e-03,4.458091097015568285e-03,4.435887842606784162e-03,4.436393174773606458e-03,4.318000852542703757e-03,4.314567869884209858e-03,4.131243157261316537e-03,4.042038755062978689e-03,4.008919936649433038e-03,4.089664982715068842e-03,4.211739722682020064e-03,4.395425232738014304e-03,4.510018161596346734e-03,4.571328480964570624e-03,4.686451941679824727e-03,4.836538156263950165e-03,4.965059889772008642e-03,5.088487870168166734e-03,5.113535532429119672e-03,5.126201107637517324e-03,5.156147121888414106e-03
