4.722016363218226216e-03,1.492023754544441992e-03,8.177574814803101680e-04,3.453452627464853163e-04,9.049778939293336925e-05,6.806451007122705404e-05,2.472008510301612638e-04,2.272437895796486720e-04,1.911685639302817001e-04,1.304149448957824149e-04,9.023377573439387732e-05,7.661427808727245658e-05,5.939263604567016286e-05,5.302506347961091922e-05,3.706040992245481381e-05,3.805918143390441569e-05,2.951402354842699112e-05,2.407424145585249458e-05,2.166650659641680945e-05,2.048886648839766251e-05,1.783935458352973010e-05,1.485658409350123851e-05,1.316813785447274228e-05,1.214475793341061610e-05,1.052406783853698265e-05,9.775067409782080402e-06,9.147493649947204146e-06,8.647594737814045968e-06,7.936519706149314403e-06,7.148557812498014192e-06,6.730405032456720600e-06,6.308837807415549371e-06,6.045814616585150973e-06,5.865339939172240465e-06,5.691808523512776779e-06,5.541720245282023309e-06,5.519582130771236026e-06,5.477864133158564477e-06,5.260816666763730424e-06,5.036923467761231585e-06,5.034965393912443588e-06,5.119258217688302996e-06,5.536632923107230727e-06,5.843501007743261235e-06,6.232808090786981042e-06,9.078313916400662729e-06,1.190137770134115903e-05,1.337253966244173145e-05,1.409959213501846577e-05,1.413346071668645888e-05,1.409085914869754909e-05,1.393818381315312181e-05,1.402460732687328763e-05,1.442177117005413976e-05,1.468196593003937101e-05,1.484000784262696751e-05,1.479533391549332208e-05,1.489934714141766308e-05,1.685562076559705475e-05,2.096330125249117618e-05,3.101740124817168340e-05,6.889906894761384563e-05,8.737709563329730219e-05,7.966320380307273833e-05,7.244604796837776834e-05,6.768563189338899983e-05,6.353891475438495180e-05,6.173507253645860128e-05,6.086445064116580053e-05,6.499400673132943711e-05,6.508915118539471524e-05,6.455344229724463640e-05,6.244892285961695447e-05,6.294101174212591372e-05,6.422859459663257328e-05,6.736060095064553437e-05,6.966662455108659511e-05,7.114468108130922496e-05,7.244862217672342578e-05,7.328431567166571246e-05,7.406412399205239850e-05,7.531190182112169689e-05,7.576745589984925245e-05,7.572212393434843826e-05,7.481439866548493436e-05,7.347225035205807162e-05,7.132316285946986882e-05
1.006921904412778034e-02,3.181588715631879227e-03,1.743784554179176249e-03,7.364136049804312009e-04,1.929773200151409793e-04,1.451406367637958896e-04,5.271306429146328841e-04,4.845742408196542427e-04,4.076474945953096631e-04,2.780965901042664243e-04,1.924143368363152330e-04,1.633721450348665837e-04,1.266487470327042888e-04,1.130705480038620694e-04,7.902755297993464345e-05,8.115733058714405383e-05,6.293564826397877239e-05,5.133586647824263323e-05,4.620161669520782635e-05,4.369041880051550400e-05,3.804060406860656579e-05,3.168014970668204345e-05,2.807970924969358260e-05,2.589745466870222346e-05,2.244149692982965984e-05,2.084432828765071471e-05,1.950609002072021359e-05,1.844010507506001456e-05,1.692380611733003339e-05,1.524355200716904079e-05,1.435187837634436896e-05,1.345292217435397142e-05,1.289204562941489856e-05,1.250719718372747840e-05,1.213715448475101677e-05,1.181710301466003691e-05,1.176989022976983329e-05,1.168092385962401562e-05,1.121807964280979299e-05,1.074063391199991562e-05,1.073644188217405544e-05,1.091617209110970375e-05,1.180615969936365090e-05,1.246052647804085333e-05,1.329069885317966124e-05,1.935856469663043591e-05,2.537853427575959301e-05,2.851559609778344610e-05,3.006593222164775350e-05,3.013814407723155512e-05,3.004725171911572435e-05,2.972160733615696081e-05,2.990576180344409733e-05,3.075247885045048182e-05,3.130713750586893178e-05,3.164400011402155525e-05,3.154860999975013085e-05,3.175462922304193728e-05,3.613778752328449591e-05,4.512610201739792150e-05,6.708995324218178442e-05,1.469911516711657146e-04,1.855124676390251955e-04,1.690862794308575084e-04,1.538462839035034527e-04,1.438854447894058908e-04,1.352211713213251126e-04,1.314452200784129040e-04,1.296333457286755165e-04,1.379532384597620669e-04,1.395609481848405923e-04,1.368863692309794944e-04,1.320031380708729346e-04,1.328978213692586169e-04,1.380176557518566680e-04,1.436545744138365954e-04,1.500621702856606680e-04,1.535841398775501473e-04,1.553724677636323824e-04,1.577212827976482443e-04,1.596704954769657926e-04,1.620052394780026729e-04,1.632233458048090963e-04,1.629949860575927742e-04,1.611878589057687467e-04,1.583899991135820601e-04,1.540180254506587939e-04
1.431185392681640946e-02,4.522141473530454786e-03,2.478522887057931379e-03,1.046699246304193080e-03,2.742877297176019480e-04,2.062952033594414581e-04,7.492355409098346150e-04,6.887481286157602807e-04,5.794085313368580901e-04,3.952717447638795728e-04,2.734875347790401623e-04,2.322085021024118364e-04,1.800118116779968907e-04,1.607124807677293404e-04,1.123255783577136152e-04,1.153527291905874719e-04,8.945338998990031701e-05,7.296607463658958488e-05,6.566852364399570010e-05,6.209923938659408723e-05,5.406889171172759461e-05,4.502847885098298453e-05,3.991100242772470613e-05,3.680925911884018069e-05,3.189714177147446629e-05,2.962700818348412251e-05,2.772490506816166942e-05,2.620976741679320796e-05,2.405457304491185987e-05,2.166633782258215618e-05,2.039894954098044760e-05,1.912120722101208698e-05,1.832399468048023845e-05,1.777698240274520997e-05,1.725101425873881722e-05,1.679610317434582987e-05,1.672898654495225365e-05,1.660252073881925738e-05,1.594463377241830626e-05,1.526598543934086326e-05,1.525999388004277711e-05,1.551542151093585878e-05,1.678035920059423142e-05,1.771044315443338476e-05,1.889043227055336405e-05,2.751517925311672413e-05,3.607176910998811351e-05,4.053053209463015004e-05,4.273403596922814644e-05,4.283665642203684495e-05,4.270737078537254183e-05,4.224435974459030195e-05,4.250583874746009024e-05,4.370893036756344865e-05,4.449693400455757646e-05,4.497544306461591585e-05,4.483960770779896827e-05,4.511196725721545336e-05,5.130773767602057097e-05,6.464825502498417116e-05,9.490609724664971370e-05,2.098672014492246535e-04,2.652586560316554727e-04,2.421134765724215179e-04,2.204304347958675248e-04,2.062350489259465527e-04,1.938608783443506660e-04,1.885028260474909672e-04,1.858682387040881017e-04,1.986944918077326329e-04,2.007468697484154517e-04,1.981253344115826585e-04,1.911912905639010169e-04,1.913671831379763950e-04,1.988823615640212606e-04,2.079950341159965031e-04,2.156117298854544773e-04,2.201919836553638201e-04,2.237760072797037158e-04,2.270553968792161372e-04,2.295266403408843998e-04,2.332529693364776037e-04,2.351530132984639364e-04,2.349465119249772183e-04,2.323905797916124148e-04,2.283824956668103947e-04,2.225799744255146538e-04
1.569677816350207797e-02,4.959738397398661715e-03,2.718363679039608946e-03,1.147985851754796272e-03,3.008299029745842811e-04,2.262579025115178568e-04,8.217372897392462771e-04,7.553966533956440977e-04,6.354765214455208215e-04,4.335212541577811098e-04,2.999522739239278966e-04,2.546787679338245389e-04,1.974311258646751826e-04,1.762642464076154812e-04,1.231950645249796676e-04,1.265151435510871456e-04,9.810957907272442862e-05,8.002682444644857937e-05,7.202310595800140414e-05,6.810842984617511225e-05,5.930100360530890242e-05,4.938577129091370092e-05,4.377308708960307590e-05,4.037119276452307698e-05,3.498373866770397578e-05,3.249392637758039476e-05,3.040775858076033632e-05,2.874600133080588334e-05,2.638224496262039811e-05,2.376289315590037125e-05,2.237285009062564111e-05,2.097144785336738394e-05,2.009707630120083547e-05,1.949712053459204915e-05,1.892024491181743136e-05,1.842130519374919452e-05,1.834768116103069929e-05,1.820896150804705626e-05,1.748738358477030131e-05,1.674302640321824375e-05,1.673641641186132906e-05,1.701652390796803843e-05,1.840381524605009386e-05,1.942390280818456476e-05,2.071810614205948071e-05,3.017767347434763254e-05,3.956239507195357069e-05,4.445251005162128020e-05,4.686916688382331724e-05,4.698169692591951785e-05,4.683978882148013726e-05,4.633178988154632017e-05,4.661825696806379797e-05,4.793731373981769349e-05,4.880115023107377910e-05,4.932562431599562901e-05,4.917634905995140582e-05,4.946036512554086314e-05,5.631388949436327791e-05,7.087821459457525853e-05,1.045017074962385230e-04,2.302210438202207982e-04,2.919802290710075032e-04,2.665276638469672699e-04,2.426392055814982824e-04,2.269980302298274142e-04,2.133535630320108813e-04,2.074303665649777917e-04,2.045027343492918938e-04,2.169622232134439720e-04,2.188074465762289661e-04,2.181921841873141915e-04,2.114705883870969993e-04,2.114778569862022254e-04,2.197901081783386909e-04,2.290060842765311163e-04,2.379552533781538882e-04,2.438894542613276187e-04,2.467641843702107329e-04,2.504747436094241866e-04,2.539595953844909484e-04,2.580135633201296628e-04,2.602673633185984665e-04,2.603809009966778169e-04,2.577558934578846905e-04,2.536262492434877337e-04,2.481371743983274303e-04
1.957013214062531745e-02,6.183608786659897973e-03,3.389150028129464531e-03,1.431264081934359922e-03,3.750630145309309530e-04,2.820895457706254863e-04,1.024510069505597636e-03,9.417991469409883482e-04,7.922873943471877428e-04,5.404974252784235057e-04,3.739688195289776881e-04,3.175235732146302779e-04,2.461494412047844898e-04,2.197594012523393597e-04,1.535948192409064843e-04,1.577341603643120848e-04,1.223192001539013390e-04,9.977432449131121888e-05,8.979559864738049092e-05,8.491493202208420549e-05,7.393417476044931720e-05,6.157224849009118746e-05,5.457457028286000065e-05,5.033321732050882502e-05,4.361634580620335125e-05,4.051214037765284880e-05,3.791118417338735976e-05,3.583936536163997690e-05,3.289231456598917222e-05,2.962659194706542136e-05,2.789352423114336050e-05,2.614628971167183807e-05,2.505613830835257255e-05,2.430812326605253187e-05,2.358888335339409274e-05,2.296681432182438480e-05,2.287500640781383137e-05,2.270203517237738089e-05,2.180236246545174251e-05,2.087427806590870513e-05,2.086598697625209731e-05,2.121516596944118249e-05,2.294471912941814303e-05,2.421652446901635946e-05,2.583012205504478718e-05,3.762420812397041393e-05,4.932486080595905578e-05,5.542151208135721375e-05,5.843440394608902450e-05,5.857467478129029089e-05,5.839760662412235055e-05,5.776402027938281226e-05,5.812076759187350522e-05,5.976471865592267315e-05,6.084116807787829826e-05,6.149462188814302371e-05,6.130812904489406356e-05,6.165706701776035577e-05,7.014491823508738338e-05,8.880779929486317119e-05,1.300888308086616050e-04,2.878530963125525751e-04,3.656400868068584976e-04,3.340307602546659419e-04,3.043485333953915698e-04,2.848605542436417654e-04,2.678154332260086930e-04,2.603906976737878202e-04,2.567222001174742675e-04,2.731504868746023195e-04,2.755088292796969876e-04,2.726283112311945903e-04,2.639591722469229133e-04,2.635882114880376786e-04,2.743789234531945898e-04,2.868658276292712942e-04,2.973292489675484398e-04,3.049479606191984643e-04,3.095921402833777146e-04,3.140136887384151264e-04,3.182667843755640036e-04,3.238514053702931054e-04,3.267729727927016115e-04,3.270347316048621139e-04,3.238406337909260349e-04,3.188206254175651082e-04,3.125798595084872816e-04
2.386175968035568126e-02,7.539641851829246601e-03,4.132372904989452776e-03,1.745132800745292706e-03,4.573123706638635637e-04,3.439503075577537180e-04,1.249179763096614978e-03,1.148330771826563956e-03,9.660318746564804972e-04,6.590256823288332321e-04,4.559782244879343220e-04,3.871548280663343199e-04,3.001287224628215386e-04,2.679514867105359656e-04,1.872773683041362559e-04,1.923244421955463577e-04,1.491431544354038556e-04,1.216543039598286317e-04,1.094872944176892746e-04,1.035363217172183015e-04,9.014754043758219418e-05,7.507470788240635823e-05,6.654247238725660458e-05,6.137100798403390426e-05,5.318115683760334073e-05,4.939620933839426124e-05,4.622487210895345018e-05,4.369870815422542541e-05,4.010536824856201799e-05,3.612346634771685142e-05,3.401032307981566885e-05,3.187989998322108995e-05,3.055065751675650634e-05,2.963858742848660434e-05,2.876160257676365449e-05,2.800310238437604853e-05,2.789113812312406067e-05,2.768020594228525472e-05,2.658318668239408424e-05,2.545151138865203705e-05,2.544133417848864562e-05,2.586701955494892958e-05,2.797575958078344640e-05,2.952646087498398745e-05,3.149395328195621948e-05,4.587471113374400175e-05,6.014138163026641593e-05,6.757474610272799439e-05,7.124819758586842223e-05,7.141919958526568818e-05,7.120310119044620219e-05,7.043023962178103720e-05,7.086465672551242254e-05,7.286830819394853238e-05,7.418006729247360678e-05,7.497621246570431331e-05,7.474829731018066230e-05,7.518017986878509028e-05,8.566103543601217576e-05,1.083373964205527727e-04,1.583932186755327050e-04,3.522665068675380181e-04,4.479486137166862909e-04,4.093869035184551216e-04,3.730733895320860276e-04,3.493494755465386629e-04,3.284742507961804672e-04,3.193555770621116447e-04,3.148585963307021576e-04,3.345896968330267646e-04,3.374742399265965361e-04,3.348858618495208304e-04,3.237077237819890505e-04,3.228616029937018701e-04,3.361992604646364831e-04,3.515817768990852190e-04,3.652368052255545398e-04,3.745076156229221577e-04,3.797415570194862628e-04,3.862809904747102467e-04,3.916697527116263524e-04,3.980499635456974231e-04,4.024982275757495805e-04,4.025118930921843898e-04,3.990052186475689824e-04,3.928739969810355606e-04,3.862465206016941609e-04
1.295128030110744288e-01,4.092238624473111541e-02,2.242899110267571397e-02,9.471935171949124113e-03,2.482122348817771343e-03,1.866835012851088098e-03,6.780085586045921792e-03,6.232714537913316630e-03,5.243263578742727096e-03,3.576947548931585542e-03,2.474881064267781157e-03,2.101333120379707438e-03,1.628987602128787078e-03,1.454341519788781515e-03,1.016472405397118688e-03,1.043865996939905352e-03,8.094937636878783401e-04,6.602944304903258588e-04,5.942563822481704370e-04,5.619566863021358471e-04,4.892873127677495586e-04,4.074775458317314320e-04,3.611676847542290335e-04,3.330988134416007409e-04,2.886472570195584711e-04,2.681038718168715206e-04,2.508909529398756959e-04,2.371797756857474729e-04,2.176762116886307708e-04,1.960635649769482917e-04,1.845938602742776627e-04,1.730302697119835567e-04,1.658152303141939153e-04,1.608645617316180722e-04,1.561043168064389739e-04,1.519872354205193353e-04,1.513791849562897470e-04,1.502338781422723547e-04,1.442788641489757009e-04,1.381354950312196884e-04,1.380791637200523439e-04,1.403885560897761404e-04,1.518325099468366760e-04,1.602490765792923086e-04,1.709285616224663748e-04,2.489867792647539936e-04,3.264231945848043801e-04,3.667649214363034524e-04,3.867006218226914493e-04,3.876281667905352637e-04,3.864522156654552404e-04,3.822524251492595733e-04,3.846014269435284768e-04,3.954635123913822852e-04,4.025713697085629228e-04,4.068830086962781003e-04,4.056377229789364628e-04,4.082327535298145181e-04,4.649948154209764418e-04,5.922934213943166059e-04,8.508633717450640819e-04,1.872734856693680219e-03,2.444842948357859713e-03,2.266519984848368481e-03,2.085411440667280132e-03,1.970121498107964622e-03,1.860388126003563198e-03,1.811712033093962511e-03,1.780810858601330083e-03,1.851761807820223420e-03,1.860111643371328664e-03,1.844781557148996408e-03,1.784763093337250446e-03,1.774014249220635204e-03,1.851957643794277433e-03,1.935844707046207973e-03,2.014147997704324958e-03,2.069132849423201050e-03,2.103531922289650965e-03,2.138559952921591407e-03,2.169813567925961070e-03,2.211782150765018336e-03,2.236881925464666299e-03,2.242275413989870333e-03,2.223780329216474682e-03,2.193137430171890247e-03,2.169325845095565735e-03
1.513248351827028160e-01,4.781437246777194006e-02,2.620639301245244329e-02,1.106716095303918006e-02,2.900151554023659099e-03,2.181239959320279646e-03,7.921960722881838182e-03,7.282403621997887884e-03,6.126313241115480430e-03,4.179362856421718966e-03,2.891690669045092043e-03,2.455231236500317153e-03,1.903335130466832356e-03,1.699275915807106890e-03,1.187662876341993900e-03,1.219669887666423921e-03,9.458253247550641677e-04,7.714983913924036403e-04,6.943384384834042815e-04,6.565989213016268844e-04,5.716908202966041038e-04,4.761029606189077189e-04,4.219936976019004636e-04,3.891974454226783766e-04,3.372594045963349689e-04,3.132560229721509121e-04,2.931440410358493714e-04,2.771235155714514131e-04,2.543348058866168738e-04,2.290816156613294642e-04,2.156796157806339822e-04,2.021677524032446116e-04,1.937368727431442632e-04,1.879519195878217197e-04,1.823894513602319640e-04,1.775785956558245638e-04,1.768675190710185209e-04,1.755285374576013094e-04,1.685691899142003649e-04,1.613893330663477047e-04,1.613216027420004851e-04,1.640180203439039574e-04,1.773865679903612860e-04,1.872203218600376859e-04,1.996992850496684261e-04,2.909093747503263138e-04,3.813884965060410624e-04,4.285164918910361917e-04,4.518048715528358555e-04,4.528876426676544612e-04,4.515083294396792998e-04,4.465925221993990611e-04,4.493214999961327432e-04,4.619898951647426221e-04,4.702738359355475642e-04,4.752947881967260063e-04,4.738253423886290973e-04,4.774615509090067694e-04,5.418441605699203002e-04,6.955891752381614763e-04,9.494084897317871339e-04,2.058866295975292360e-03,2.840927283239452761e-03,2.747210473096771324e-03,2.587760181676087515e-03,2.483248052837307845e-03,2.374709499648107198e-03,2.327566000789788037e-03,2.277488268075926730e-03,2.243670895839317350e-03,2.222428294144842414e-03,2.199406467359870092e-03,2.128049805971102271e-03,2.099379894372561863e-03,2.198568278874900306e-03,2.300466775158324824e-03,2.400877993338774562e-03,2.472251376348535198e-03,2.517546368701907827e-03,2.562976269852428393e-03,2.604223143210027298e-03,2.658517599774667430e-03,2.695228132854714242e-03,2.704391343256685228e-03,2.686022382733007762e-03,2.653224452919876984e-03,2.642155665617353967e-03
1.921447770296784985e-01,6.071232055979618875e-02,3.327557903843707254e-02,1.405253255953276340e-02,3.682468725309694189e-03,2.769630404377514468e-03,1.005891314538697422e-02,9.246835199915879114e-03,7.778888943122569052e-03,5.306747793679544509e-03,3.671725452699083764e-03,3.117530856896295541e-03,2.416760511180007613e-03,2.157656287137112248e-03,1.508035683764785044e-03,1.548676484191481746e-03,1.200961911527600101e-03,9.796101613765372494e-04,8.816362305655338827e-04,8.337164171300216840e-04,7.259042692365179350e-04,6.045315190135661229e-04,5.358261638240708344e-04,4.941829420587181632e-04,4.282344279355392654e-04,3.977559237017743734e-04,3.722185599590643120e-04,3.518762870857414541e-04,3.229397710567122456e-04,2.908737408566227723e-04,2.738557815253429622e-04,2.566981131621522572e-04,2.459921139613135293e-04,2.386460258683556262e-04,2.315824294794688407e-04,2.254733549023779540e-04,2.245696900917943208e-04,2.228685343035287565e-04,2.140301332194931717e-04,2.049111891366798730e-04,2.048227723654104100e-04,2.082440651814803647e-04,2.252151601854115027e-04,2.377009382484354379e-04,2.535468180465134513e-04,3.693640738854323956e-04,4.842476773859050046e-04,5.440767797175861779e-04,5.736403013877572430e-04,5.750138733285303479e-04,5.732558992142732998e-04,5.670032827793877479e-04,5.704486050263731694e-04,5.865048666894159346e-04,5.969968151317275526e-04,6.033509277514055406e-04,6.014670597958476960e-04,6.067968423625892367e-04,6.824288874359512279e-04,8.764243583477604243e-04,1.125831879142526887e-03,2.420914578746678324e-03,3.562365687287947103e-03,3.535724694609458998e-03,3.378654439541225064e-03,3.295399813002649215e-03,3.173978002863044479e-03,3.119513963061617406e-03,3.051590232992586020e-03,2.972116931779434767e-03,2.934073249497791067e-03,2.898182443555337440e-03,2.803443544328090495e-03,2.746464345377356599e-03,2.871799720775683462e-03,2.974120420206759815e-03,3.117618320323260056e-03,3.210492853590999653e-03,3.270778464535481923e-03,3.337812507047784732e-03,3.394119095406271554e-03,3.468892028554704937e-03,3.535191915706974251e-03,3.556309584450701930e-03,3.542271568667503326e-03,3.508533201887872183e-03,3.507356047553150755e-03
3.564430867874904263e-01,1.126259441677594508e-01,6.172871465293946341e-02,2.606851011448964653e-02,6.831257847860255396e-03,5.137873770564769377e-03,1.866004425796879279e-02,1.715357824786214319e-02,1.443042702052018886e-02,9.844418228449695538e-03,6.811328129909034225e-03,5.783255172465895030e-03,4.483273136293346693e-03,4.002615330546804503e-03,2.797520535239886655e-03,2.872912048275763196e-03,2.227874634598930609e-03,1.817250276882342646e-03,1.635501121134775313e-03,1.546606150510395229e-03,1.346606339356352672e-03,1.121450648699750781e-03,9.939968022708290090e-04,9.167450848578833668e-04,7.944052218388294052e-04,7.378648261658780818e-04,6.904906892482331245e-04,6.527537583899709972e-04,5.990730511283921984e-04,5.395862997597970561e-04,5.080148900191935359e-04,4.761838174150943566e-04,4.563212897794234222e-04,4.426922302237632943e-04,4.295871859997171392e-04,4.182532346231195930e-04,4.165750398096502343e-04,4.134169421945829335e-04,3.970168633179047219e-04,3.800950599464011405e-04,3.799253134401202455e-04,3.862659799050851368e-04,4.177395488985202569e-04,4.408992651758936350e-04,4.702949419816034580e-04,6.851394584095440218e-04,8.982391311691453190e-04,1.009192848844815520e-03,1.064016198592689696e-03,1.066561338001211379e-03,1.063285026758233401e-03,1.051661235443343816e-03,1.058005228952070727e-03,1.087719378919994135e-03,1.107119282926869158e-03,1.118856444387799232e-03,1.115319699161907655e-03,1.126262357760466487e-03,1.228473717062320654e-03,1.596860180160412489e-03,1.960682437906278563e-03,4.000093307143873407e-03,6.399983539521305817e-03,6.630225712468290102e-03,6.451544021969193854e-03,6.378530464147691079e-03,6.225145108210712597e-03,6.174676239792144944e-03,6.074765923831120309e-03,5.908770701265509892e-03,5.803150184454140305e-03,5.722836978808465078e-03,5.530869075302111658e-03,5.387105242268844414e-03,5.558589802034572501e-03,5.704226588683177467e-03,5.928746481331436009e-03,6.149899786089003256e-03,6.260772452877537073e-03,6.387149580311056105e-03,6.514609542714797780e-03,6.671390312279902590e-03,6.838973850015925629e-03,6.921586476135676430e-03,6.925106261806953170e-03,6.887711167846271090e-03,6.898747864356540548e-03
1.953447556840909594e-01,6.172342326674825491e-02,3.382975050241519843e-02,1.428656339419833408e-02,3.743796542234681824e-03,2.815755822178169377e-03,1.022643422147483626e-02,9.400831924432990344e-03,7.908438479041341590e-03,5.395126263941720131e-03,3.732874210008870711e-03,3.169449970558359340e-03,2.457008937499982268e-03,2.193589669464728140e-03,1.533150724806390955e-03,1.574468133952968384e-03,1.220962225619408705e-03,9.959239666605744067e-04,8.963182654795444956e-04,8.476002974793959369e-04,7.379925276143467754e-04,6.145983627887699995e-04,5.447485738672794980e-04,5.024114347836842326e-04,4.353642308903238833e-04,4.043776762670646808e-04,3.784146129242739833e-04,3.577330897872941888e-04,3.283133828164665679e-04,2.957114920108240520e-04,2.784083095930289017e-04,2.609626050803722538e-04,2.500762264678308799e-04,2.426062895960724925e-04,2.354235225538901452e-04,2.292115538108371940e-04,2.282910142045650823e-04,2.265592069412358323e-04,2.175694420491829334e-04,2.082931634651000912e-04,2.081975266768903315e-04,2.116695367914576335e-04,2.289137785757313335e-04,2.416045092774829234e-04,2.577136678178051964e-04,3.754450717596579702e-04,4.922145956864868322e-04,5.530019291813885289e-04,5.830364273022338450e-04,5.844298609440926268e-04,5.826276756877161230e-04,5.762466203223186702e-04,5.797015792119862738e-04,5.959525965051288903e-04,6.065553560174220815e-04,6.129649586002741592e-04,6.110080076094010805e-04,6.172665282327843318e-04,6.551926189471514233e-04,8.518133843561427089e-04,1.050036301321652593e-03,1.972436799491916401e-03,3.354844462672939079e-03,3.587990028588825854e-03,3.531023015546724386e-03,3.530432272653497884e-03,3.479083219978025381e-03,3.472425194723645098e-03,3.427427465677986441e-03,3.370138116340264632e-03,3.294814327362650518e-03,3.261588515245284533e-03,3.147385603130311259e-03,3.058771579883408278e-03,3.118373581682427724e-03,3.189071884860992991e-03,3.296611570029082602e-03,3.414449550535686440e-03,3.511809630477713724e-03,3.569205551527694382e-03,3.624731141409061504e-03,3.743385902628051844e-03,3.833416508538444074e-03,3.914083997974951434e-03,3.918064953972979353e-03,3.914330469557719683e-03,3.922377405856134619e-03
2.782680800611893601e-01,8.792485103732709806e-02,4.819038876510201019e-02,2.035117117903774420e-02,5.333028125567779339e-03,4.011036612182803524e-03,1.456752806695211198e-02,1.339145990679106203e-02,1.126554937336342321e-02,7.685342853331422405e-03,5.317469234839699785e-03,4.514872890091343148e-03,3.500002498832137810e-03,3.124762457383245973e-03,2.183968989945678490e-03,2.242825449688279175e-03,1.739257190061123436e-03,1.418690745637767687e-03,1.276802646959464792e-03,1.207403986357920593e-03,1.051267959517997652e-03,8.754932598313184362e-04,7.759923336850291318e-04,7.156830210075044909e-04,6.201742913157149610e-04,5.760338300404430545e-04,5.390493327928173872e-04,5.095883616268699970e-04,4.676794982405122489e-04,4.212373953669654907e-04,3.965882623252680803e-04,3.717358966773787144e-04,3.562273703141326329e-04,3.455858049546218168e-04,3.353532996422550587e-04,3.265038608371442579e-04,3.251917525441906567e-04,3.227237740237051222e-04,3.099160450342345122e-04,2.966995836956315825e-04,2.965607491394943278e-04,3.015035363158751771e-04,3.260630140564456489e-04,3.441385130735411901e-04,3.670840249765985322e-04,5.347696041739589522e-04,7.010796022674060457e-04,7.876465431268730392e-04,8.304174580695724683e-04,8.324009916595965196e-04,8.298275052316403735e-04,8.207275896777866796e-04,8.256272528684473200e-04,8.487424032415766175e-04,8.638168766544808853e-04,8.729248959049406946e-04,8.701193652343363000e-04,8.791218518888117318e-04,9.175708000436050803e-04,1.181575205581343428e-03,1.488547461913302099e-03,2.603387298877351229e-03,4.595293459017362608e-03,5.024366198564876075e-03,4.971466684645512064e-03,5.000016740181762592e-03,4.952472901692910739e-03,4.957249345541744900e-03,4.904586899633866376e-03,4.772180925787844821e-03,4.773042540342789519e-03,4.647687069378619341e-03,4.539338506890772812e-03,4.356864589447888292e-03,4.423879937517828480e-03,4.510497498650595238e-03,4.687491667317487953e-03,4.859243840719867924e-03,4.960760077485464048e-03,5.106270928703164277e-03,5.207666888184679134e-03,5.314557335420319259e-03,5.504555640539463869e-03,5.579283770859163813e-03,5.609975053062515871e-03,5.600509141877471619e-03,5.621110098613268068e-03
2.508716308802097505e-01,7.926834681108556324e-02,4.344587911135776997e-02,1.834752831723474725e-02,4.807973158852770455e-03,3.616136249703188945e-03,1.313330486625896056e-02,1.207302451874543714e-02,1.015641723666951997e-02,6.928694359291950357e-03,4.793946030571324436e-03,4.070368023092924697e-03,3.155415099953619556e-03,2.817118672996563392e-03,1.968949495862291552e-03,2.022011312258706079e-03,1.568021158623204370e-03,1.279015535581687606e-03,1.151096764413388597e-03,1.088530605743612701e-03,9.477666620306424974e-04,7.892975440686919022e-04,6.995927577978717279e-04,6.452209610107107396e-04,5.591152555471559215e-04,5.193204126058288250e-04,4.859770102475932598e-04,4.594164134933765090e-04,4.216331461713158620e-04,3.797627655530100505e-04,3.575397606128959973e-04,3.351333591096939042e-04,3.211509445383641621e-04,3.115565281390263240e-04,3.023308892372121451e-04,2.943522862451765994e-04,2.931686895379942035e-04,2.909428378875711547e-04,2.793945415052466507e-04,2.674772785283672139e-04,2.673499506595745576e-04,2.718033819094534836e-04,2.939404296168571392e-04,3.102336820816964445e-04,3.309174978237616684e-04,4.820652642432283726e-04,6.319685663816175004e-04,7.099878053307986069e-04,7.485345360954936533e-04,7.503214606161847083e-04,7.479963830588065837e-04,7.397845326335064772e-04,7.441832903488918884e-04,7.649929282870636827e-04,7.785588020868599787e-04,7.867515963548761017e-04,7.842080388949150636e-04,7.922987474652816008e-04,8.189976762554586603e-04,1.034429690119156170e-03,1.331762594757499767e-03,2.188276116726528032e-03,3.969012877440696550e-03,4.446481706405179535e-03,4.426281847721177769e-03,4.479496668417407707e-03,4.463415237513050984e-03,4.481497420898613790e-03,4.452912469049643586e-03,4.449496800452942477e-03,4.322092140138069152e-03,4.329239799255573534e-03,4.146387705385597665e-03,4.066263272411999724e-03,4.035516154109459845e-03,4.117851924436979720e-03,4.236006055221635050e-03,4.417621640447776457e-03,4.529793067731572795e-03,4.590219165895335213e-03,4.708253288388527386e-03,4.858885617512553531e-03,4.984962480403268281e-03,5.107909547770511129e-03,5.132114792480775567e-03,5.140317280393457734e-03,5.164915668968113500e-03
