4.068318188593403661e+00,7.494209571100658440e-01,1.727401577487389650e-01,5.374768244283762569e-02,2.232722312812444529e-02,9.862635473364170582e-03,3.982220003049053055e-03,2.120219468794627693e-03,1.043659008892214822e-03,4.758165298337626377e-04,2.349731570421739171e-04,1.223453798349990876e-04,7.480901825261444826e-05,5.468223531863493516e-05,3.967523127199786546e-05,2.936026967956673338e-05,2.180975891710682516e-05,1.432872915948188395e-05,1.070414895914358815e-05,8.820849477963762676e-06,6.592513430558263108e-06,4.829468287046742600e-06,3.499768674814875777e-06,2.330528855871348431e-06,1.506357921223726415e-06,1.044678802234430030e-06,7.621200497899438433e-07,5.593483566128143163e-07,2.780410355151162205e-07,8.602382850493682878e-08,1.242828138263231656e-08,7.695921569261009640e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.760318887338027428e-18,0.000000000000000000e+00,1.564371354091291372e-15,2.311746956851471830e-15,4.524526155834263245e-14,4.334982744579106737e-13,1.019059658074445498e-12,1.071453536805031835e-12,8.994665395307797228e-13,8.781832427479948403e-13,1.621938280591099217e-12,1.352248681572081295e-12,1.191278483515028605e-12,1.040433516750241242e-12,9.358503706851746104e-13,8.706264398130052624e-13,8.146454438435726484e-13,7.647217171975330270e-13,7.499280716165961418e-13,7.084238792278318285e-13,6.469292347134354277e-13,6.043576579458156983e-13,5.647702922145787982e-13,4.929148097370967142e-13,3.909524212293616513e-13,2.775488347263461237e-13,1.803782288963265562e-13,7.593504447813039827e-14,3.422543040192192273e-14,2.315415228527689387e-14,1.539096404446990479e-14,9.766830799650899114e-15,5.933057221176320905e-15,3.660987194733270417e-15,2.263089539286320244e-15,1.528178965174976551e-15,9.992835508889769099e-16,8.330311562771341904e-16,6.464364202864513319e-16,3.948623807470773454e-16,2.451906990438529245e-16,1.456133592806890658e-16,8.602881926736374336e-17,5.910375681009917132e-17,4.459584357820925784e-17,3.585816955830368438e-17,2.864433367723771139e-17,2.113430693055669290e-17,1.404514362710824134e-17,9.202221680926120423e-18,6.170680259019934817e-18,3.563220057658944327e-18,1.442758549153330182e-18
0.000000000000000000e+00,1.591626419142717408e+00,9.085670173269078109e-01,2.821897494126434647e-01,1.172248068790299330e-01,5.178273384358605264e-02,2.090914300228993716e-02,1.113319387569658772e-02,5.480993036763820263e-03,2.499683522833905016e-03,1.235197422597779848e-03,6.438732831781510601e-04,3.942942403371685182e-04,2.886221641023062226e-04,2.098293743073863552e-04,1.556704343323502557e-04,1.160243802224194935e-04,7.673911547638096495e-05,5.770197171620945206e-05,4.780783124059248996e-05,3.609733242223696429e-05,2.682591794421438570e-05,1.982425876743165150e-05,1.365273632666853474e-05,9.282406644815941138e-06,6.817868031030506899e-06,5.294761555024702963e-06,4.186152839550005983e-06,2.605291583355345068e-06,1.465525798316241205e-06,9.679745299017681328e-07,5.994910705501612867e-07,4.027974097285813237e-07,3.118780264366380697e-07,2.415577859347814437e-07,1.968826570127952036e-07,1.564163290999182215e-07,1.176737605952619477e-07,6.675816340386390997e-08,2.651491863336866779e-08,6.812931929128033844e-09,1.577246114146935892e-11,1.315471299112589119e-11,1.284351819515053366e-11,2.372137173922923129e-11,1.977702761149998673e-11,1.742286490374361825e-11,1.521672005800125207e-11,1.368722445083760969e-11,1.273333212998899551e-11,1.191461010939098747e-11,1.118447435925121058e-11,1.096814018032910974e-11,1.036114599111353511e-11,9.461767200325613085e-12,8.839140325073682914e-12,8.260156113903382987e-12,7.209226631633894444e-12,5.717960007747670888e-12,4.059354522041928471e-12,2.638165245732365537e-12,1.110606770649761038e-12,5.005726910590676661e-13,3.386471009228538833e-13,2.251046711693319024e-13,1.428474611971470573e-13,8.677559167854382165e-14,5.354481581368848067e-14,3.309947529841138762e-14,2.235083609348277045e-14,1.461532389118423750e-14,1.218375219370153221e-14,9.454656088955677140e-15,5.775183539475651506e-15,3.586114184256027888e-15,2.129714890013703654e-15,1.258242306902698473e-15,8.644412321788184141e-16,6.522510935803110875e-16,5.244554345337372341e-16,4.189471470649985342e-16,3.091068099885963157e-16,2.054219349939088497e-16,1.345901850082790707e-16,9.025137027156200122e-17,5.211508933152760704e-17,2.110156187534547427e-17
0.000000000000000000e+00,0.000000000000000000e+00,9.992961817028430671e-01,5.250385828729038362e-01,2.176900927564522081e-01,9.616213820364644116e-02,3.882892536788851851e-02,2.067468550880108280e-02,1.017837363378709843e-02,4.641989631567370461e-03,2.293799814577042982e-03,1.195692607266900980e-03,7.322166007611836903e-04,5.359802867802178740e-04,3.896596398518987234e-04,2.890848112189580549e-04,2.154608628793708747e-04,1.425069115909947547e-04,1.071543461831422087e-04,8.878062122516442291e-05,6.703386292212506559e-05,4.981655938029895655e-05,3.681426181231435850e-05,2.535355371838581573e-05,1.723771629498456332e-05,1.266099188048315921e-05,9.832535989055058294e-06,7.773815323207397505e-06,4.838108181838229974e-06,2.721526833321058460e-06,1.801544232355675457e-06,1.176105999027065144e-06,8.467448247190278986e-07,6.923733112070121973e-07,5.707154247713407480e-07,4.911683574401875040e-07,4.180866081506254182e-07,3.475679650767024444e-07,2.502488832464383387e-07,1.692231666837482877e-07,1.261889180475442104e-07,9.256652314087226081e-08,6.417295843919019114e-08,4.391349463212474994e-08,2.903513363903071357e-08,1.801080683708098442e-08,9.764384247116205042e-09,1.798992732863694494e-09,4.526689269781773794e-11,4.211241498651730695e-11,3.940488991111372373e-11,3.699031145406739264e-11,3.627506478255330430e-11,3.426776634736187527e-11,3.129335574023583345e-11,2.923418863929732158e-11,2.731933941848332075e-11,2.384358272466842137e-11,1.891145003656138243e-11,1.342584167172057807e-11,8.725437605204864222e-12,3.673211035453369018e-12,1.655591441333632201e-12,1.120041028474653677e-12,7.445116950499040267e-13,4.724544572998734651e-13,2.870023312930980301e-13,1.770947358491253524e-13,1.094736705759469634e-13,7.392353917558119161e-14,4.833901028783940986e-14,4.029680439163761722e-14,3.127055150263783786e-14,1.910098786599648592e-14,1.186081081188747928e-14,7.043879865792433273e-15,4.161548482128627779e-15,2.859080012089929496e-15,2.157276195032270442e-15,1.734601090906133584e-15,1.385639809548010316e-15,1.022350467127376869e-15,6.794197947115447678e-16,4.451485059345124539e-16,2.985007848525662608e-16,1.723674822987710377e-16,6.979217367635588937e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143439864332333133e+00,9.018425791241531098e-01,3.969937235857759483e-01,1.603005084617034059e-01,8.535293091741859295e-02,4.202018075357160515e-02,1.916389103390312917e-02,9.469674303740620303e-03,4.936271868241054461e-03,3.022867408522096188e-03,2.212729592303489760e-03,1.608662551753695319e-03,1.193451570973195043e-03,8.895040364119955432e-04,5.883224957603922205e-04,4.423737200661544090e-04,3.665200253753895143e-04,2.767411709244362787e-04,2.056616219242415119e-04,1.519832137318557390e-04,1.046690715228103491e-04,7.116382076878573692e-05,5.226936891677846393e-05,4.059243201848455136e-05,3.209325348089894217e-05,1.997355074116071477e-05,1.123549416065901051e-05,7.437457001959834577e-06,4.855412324770096467e-06,3.495683274102843290e-06,2.858379222650265751e-06,2.356129403140455659e-06,2.027728982833545615e-06,1.726020113215796975e-06,1.434892573252991241e-06,1.033129568204337813e-06,6.986857153870807547e-07,5.211165270632606541e-07,4.036439645792236944e-07,3.187392576088389300e-07,2.565268800183483148e-07,2.090533861043707214e-07,1.723299324809783683e-07,1.436177409862552984e-07,1.107630006183219786e-07,8.282312514949283496e-08,6.785990803320817547e-08,5.619621814777986541e-08,4.608971177056509080e-08,3.385622634845149547e-08,2.255061654068160585e-08,1.611390629720495950e-08,1.252526537578071238e-08,9.785629349924988829e-09,7.336012373195630930e-09,5.234032764643700410e-09,3.452923207660005033e-09,1.937676713356307151e-09,7.073562763490118211e-10,1.822526987629326001e-11,8.285734881835066570e-12,5.507699317475184478e-12,3.495103815243969431e-12,2.123181029441946190e-12,1.310112527062491859e-12,8.098672811819970165e-13,5.468753684906416594e-13,3.576057887131688849e-13,2.981111644290843387e-13,2.313364095345560912e-13,1.413074988782982835e-13,8.774543021261039042e-14,5.211021749130723265e-14,3.078694546598507969e-14,2.115136905394144704e-14,1.595946320213440617e-14,1.283253521212903001e-14,1.025093569621816854e-14,7.563335290594082086e-15,5.026344998361237150e-15,3.293210953592722186e-15,2.208312880371216306e-15,1.275178860758590689e-15,5.163253666993762876e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171092153888420917e-01,4.328709667096356517e-01,1.742301575102894740e-01,9.276985314249003300e-02,4.567161258221470038e-02,2.082917765567026888e-02,1.029256152602709383e-02,5.365219577285097394e-03,3.285545820937646813e-03,2.405009381098344775e-03,1.748450664623855434e-03,1.297159058822716865e-03,9.667993602233397208e-04,6.394460145055423867e-04,4.808147132558919924e-04,3.983695529180064448e-04,3.007891768456395689e-04,2.235330210459124790e-04,1.651901145312505679e-04,1.137645120922956688e-04,7.734775038023130266e-05,5.681142548119938137e-05,4.411979671975560789e-05,3.488206417818355586e-05,2.170920355537884640e-05,1.221182702813296714e-05,8.083750684291282607e-06,5.277335438578034210e-06,3.799448024609829553e-06,3.106764095008102650e-06,2.560870223513969848e-06,2.203932753434438854e-06,1.876006614544323887e-06,1.559581096577655610e-06,1.122914783732408876e-06,7.594809761925859790e-07,5.665919251377174340e-07,4.389212289568555565e-07,3.466063949145663548e-07,2.789839701634390593e-07,2.275255027220214874e-07,1.875601333632408409e-07,1.563225991478710324e-07,1.213174788824128125e-07,9.541894921383930671e-08,8.210566931157218691e-08,7.156679782800959280e-08,6.227724577087574951e-08,5.076770829662943062e-08,3.974951800564556770e-08,3.321032595913173459e-08,2.942846057761671278e-08,2.645509480514400935e-08,2.371745473306076555e-08,2.126990307956814100e-08,1.912102449046377137e-08,1.722318045838265847e-08,1.560995035767315769e-08,1.362772170636343292e-08,1.134886061927418655e-08,9.548461140097611903e-09,7.967994058014042951e-09,6.443703010596773545e-09,5.176656564341367457e-09,4.072015764488871679e-09,3.057459952760417811e-09,2.215028725363654610e-09,1.512241112983372591e-09,8.626466453648182480e-10,2.919450831430096494e-10,3.462635230194573427e-12,8.417047761982620627e-14,4.972841003990786952e-14,3.416467324137475821e-14,2.577849866579790100e-14,2.072775649550606495e-14,1.655784536289680837e-14,1.221671032899164447e-14,8.118841394229042047e-15,5.319393735472403793e-15,3.567007008235189669e-15,2.059754421970561116e-15,8.340061718861151650e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560650747528729454e-01,6.808387861887471582e-01,3.617689505085706081e-01,1.781043310252872491e-01,8.122627636329603218e-02,4.013727575316492630e-02,2.092242025806388683e-02,1.281244309047564756e-02,9.378668684925307170e-03,6.818326638611323098e-03,5.058452225953164773e-03,3.770168613851204633e-03,2.493608708383554962e-03,1.875003877538303611e-03,1.553497500469524367e-03,1.172969246200412756e-03,8.716981182980109962e-04,6.441818365002033786e-04,4.436405585191624795e-04,3.016283154566704624e-04,2.215440587076015838e-04,1.720512859169139475e-04,1.360274631622084192e-04,8.465813437791863834e-05,4.762172594230255803e-05,3.152371226038363079e-05,2.057971708304478253e-05,1.481647634061297707e-05,1.211525890872780404e-05,9.986469857894644079e-06,8.594542472898628640e-06,7.315751565717690029e-06,6.081807448046884825e-06,4.379027101740876713e-06,2.962212971191575908e-06,2.210710572911185196e-06,1.712903416933061474e-06,1.352708802534854868e-06,1.088981136657085643e-06,8.891968650330915173e-07,7.330275170931390937e-07,6.110213756312492786e-07,4.743343963258316029e-07,3.732155317046489233e-07,3.212211176284345910e-07,2.800568022523788937e-07,2.437715682186160690e-07,1.988711711457990858e-07,1.558549452912300185e-07,1.302811835387921281e-07,1.154825140614631854e-07,1.038402356711052241e-07,9.307862357827682263e-08,8.341224556363222180e-08,7.489687896216768044e-08,6.737983282277871258e-08,6.096395881261577085e-08,5.490676954890596935e-08,4.963977979669325526e-08,4.540148223829139052e-08,4.159576536497394226e-08,3.784203868591800420e-08,3.464274442907418009e-08,3.177770274391827907e-08,2.907133612546002930e-08,2.675400855549012458e-08,2.476171606640663441e-08,2.285716245450502460e-08,2.112764982179379695e-08,1.944794894367000296e-08,1.748869762313088973e-08,1.580555550723068515e-08,1.465135988551569082e-08,1.385616270006748210e-08,1.317343509714568720e-08,1.252111363640996922e-08,1.166430200766624018e-08,1.059015343562201705e-08,9.560015548149160286e-09,8.623937303444796833e-09,7.382276019880776310e-09,5.673141692248929960e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026246122878573752e+00,7.553717343878820767e-01,3.699964561755726411e-01,1.687420584571745208e-01,8.338245703380268992e-02,4.346490336453216058e-02,2.661697806021195989e-02,1.948354558362644720e-02,1.416460934237546120e-02,1.050859003759570948e-02,7.832268576430876858e-03,5.180302295597597959e-03,3.895192882221320749e-03,3.227285277626214428e-03,2.436763740669264846e-03,1.810893478429993807e-03,1.338243905976171282e-03,9.216331299262647781e-04,6.266122864220028928e-04,4.602426974432585033e-04,3.574248325180374845e-04,2.825877927862223546e-04,1.758719641535834931e-04,9.893093255945485936e-05,6.548837417006062446e-05,4.275301943862262261e-05,3.078022097375433645e-05,2.516862588017487648e-05,2.074621147730755313e-05,1.785457714025261719e-05,1.519798683990596380e-05,1.263455675324727120e-05,9.097365319452478655e-06,6.155378567795861399e-06,4.596560704452591654e-06,3.562625621995267601e-06,2.813701051142542043e-06,2.265746869156052527e-06,1.853647298842045377e-06,1.528167455494040263e-06,1.274076293899170668e-06,9.895212611808334386e-07,7.790446393841756177e-07,6.707736800895336313e-07,5.850372971585676299e-07,5.094606241545263887e-07,4.161266353624618398e-07,3.266004530269392229e-07,2.732291008104623360e-07,2.423169597053143250e-07,2.179736597312222326e-07,1.953310490369400428e-07,1.748434120774936265e-07,1.567010280190104803e-07,1.406971538275717085e-07,1.269516682424406265e-07,1.142017484146303882e-07,1.032157392679679739e-07,9.437996692711306782e-08,8.645138895589440476e-08,7.863796389544301490e-08,7.198257163676601352e-08,6.602505752250871679e-08,6.039982871353898938e-08,5.558362490039784525e-08,5.144410842984532709e-08,4.748678219811645718e-08,4.389283168582870434e-08,4.078952711628249095e-08,3.766633084850858509e-08,3.496273516411059374e-08,3.309327892562196100e-08,3.179538877036639950e-08,3.067700863677466673e-08,2.960093239063968023e-08,2.817999385567927690e-08,2.638313648148996526e-08,2.464173067455809331e-08,2.304168263873654734e-08,2.088724492282434568e-08,1.785252727569364609e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395475107958255023e-01,5.939969752318362550e-01,1.748402781626688107e-01,8.640241698970219097e-02,4.503569458413977933e-02,2.757889706147612779e-02,2.018766732220797500e-02,1.467650840085288864e-02,1.088836316060741438e-02,8.115321282394737795e-03,5.367514798054180344e-03,4.035962427670267832e-03,3.343917113758267633e-03,2.524826676244594590e-03,1.876337904593908734e-03,1.386607100494668780e-03,9.549404245917938409e-04,6.492576178900797941e-04,4.768755480244570087e-04,3.703419172143128531e-04,2.928003192786942646e-04,1.822286054870327630e-04,1.025062865878188356e-04,6.785509121746903689e-05,4.429817213315178926e-05,3.189259719889914370e-05,2.607820290886726984e-05,2.149596557592588987e-05,1.849982948093203069e-05,1.574724656448148202e-05,1.309118170098862829e-05,9.426357660718478134e-06,6.378280818126139371e-06,4.764663459733402628e-06,3.694462549278528512e-06,2.918613090643553762e-06,2.351059340776512503e-06,1.927027447652350969e-06,1.588755619810877753e-06,1.324852672779838736e-06,1.029414312244466496e-06,8.109262061128626116e-07,6.984881887279262393e-07,6.094341389851670809e-07,5.309304555579104397e-07,4.341689639550922487e-07,3.412457012711658831e-07,2.857014624314539997e-07,2.535028041362977067e-07,2.281218668081295444e-07,2.043730685194824560e-07,1.827356412679649318e-07,1.634817001426038247e-07,1.465084591816051094e-07,1.318455646547220392e-07,1.184668540594404554e-07,1.070392287666657495e-07,9.785285713322705301e-08,8.961507550946607759e-08,8.150382115566145392e-08,7.459874436015511661e-08,6.842029064947564762e-08,6.258880512209565636e-08,5.759641241250147258e-08,5.330662572494390628e-08,4.920553105401862300e-08,4.548068178560541281e-08,4.226462136136062345e-08,3.902815249014321767e-08,3.622661000767256224e-08,3.428948401092477184e-08,3.294463024141957969e-08,3.178579730340714448e-08,3.067080319309355204e-08,2.919848255195622782e-08,2.733665928258909298e-08,2.553230060889747872e-08,2.387441566130445892e-08,2.164210742959523919e-08,1.849770860325525451e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517475912135803018e+00,6.970664018940977424e-01,3.430438650102921039e-01,1.788054005419918990e-01,1.094966064574072889e-01,8.015117721207183632e-02,5.827020055331209175e-02,4.323011218100112490e-02,3.222029292905161102e-02,2.131066569793545543e-02,1.602399796745394150e-02,1.327636763620033099e-02,1.002432959203504968e-02,7.449631987585652107e-03,5.505251792122925480e-03,3.791404981821803067e-03,2.577750155815342146e-03,1.893340932011714200e-03,1.470370022660874619e-03,1.162506304729946137e-03,7.235105480380747906e-04,4.069817342685619669e-04,2.694054756672297391e-04,1.758781348466178661e-04,1.266233133587097185e-04,1.035383990079511747e-04,8.534552440721138449e-05,7.344995184088888443e-05,6.252151733216376782e-05,5.197619176366296461e-05,3.742759553114199803e-05,2.532371682420465369e-05,1.891758026273298305e-05,1.466866220888738303e-05,1.159027155038423886e-05,9.339643006563887466e-06,7.665936345273020500e-06,6.326076855693674124e-06,5.280368582823383832e-06,4.109135378135283420e-06,3.242587922417832995e-06,2.795858525633681011e-06,2.441529743914401124e-06,2.128754607539195376e-06,1.744253648731364421e-06,1.374253641256390930e-06,1.152082432911030692e-06,1.023097496323878948e-06,9.212545155484146984e-07,8.250023410891509167e-07,7.362979951142789076e-07,6.567343005710505674e-07,5.866670721657219082e-07,5.255660655235690974e-07,4.712960427418719876e-07,4.256191194781717536e-07,3.889318063790136430e-07,3.560696913628952543e-07,3.237594138558101907e-07,2.962812248422231201e-07,2.717121426144400594e-07,2.485390009299654663e-07,2.287030119777045282e-07,2.116666419871098100e-07,1.953788693799749766e-07,1.805830968082395536e-07,1.678101999756645608e-07,1.549576659688362381e-07,1.438330325524925909e-07,1.361413036239190313e-07,1.308014216230480277e-07,1.262002581552898470e-07,1.217731918072032273e-07,1.159274210837103950e-07,1.085352188680196398e-07,1.013712305296642227e-07,9.478883854380335506e-08,8.592582233080800364e-08,7.344154319561290213e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271760101842619228e+00,8.230593956086827978e-01,3.004485576485877996e-01,1.839789396875507188e-01,1.346720143755810728e-01,9.790704964509311381e-02,7.263631683605953349e-02,5.413734279109098935e-02,3.580671409563673802e-02,2.692392256957246155e-02,2.230728533344124645e-02,1.684312959109970226e-02,1.251705821043643668e-02,9.250061939702102984e-03,6.370417732835941850e-03,4.331200388539088383e-03,3.181238877172788693e-03,2.470552571607009980e-03,1.953272231957488194e-03,1.215688092155551344e-03,6.838230905473520211e-04,4.526623035914403414e-04,2.955181779090982458e-04,2.127556802938049231e-04,1.739678290317266194e-04,1.433997081022575211e-04,1.234124630940792143e-04,1.050508052040321724e-04,8.733250759718693573e-05,6.289216286401984411e-05,4.254955089161367352e-05,3.178731969625275973e-05,2.464668077396505713e-05,1.947617069680267169e-05,1.569378851958648556e-05,1.288090965925930070e-05,1.063080269015174442e-05,8.875508725934962774e-06,6.911132198401263124e-06,5.459899528835709813e-06,4.712946968148863849e-06,4.121333776854849743e-06,3.599996955000121458e-06,2.961591662238304440e-06,2.346026874631049221e-06,1.973907711092216457e-06,1.756898115754735903e-06,1.584759894065101943e-06,1.419266778792587881e-06,1.263808084192333624e-06,1.122490519156626839e-06,9.981202678038831393e-07,8.882890364109636231e-07,7.942386639656263652e-07,7.167314665158383637e-07,6.545546393876162936e-07,5.989516307230385304e-07,5.443987932122456978e-07,4.980724325115849179e-07,4.566942544835187735e-07,4.177073694384960772e-07,3.843418317600655704e-07,3.557053896601330655e-07,3.283253320553310344e-07,3.034476418245365461e-07,2.819758998143517038e-07,2.603738246401645220e-07,2.416777899715217013e-07,2.287520785015902541e-07,2.197788629708719182e-07,2.120472635638726857e-07,2.046082912599389250e-07,1.947855566016985481e-07,1.823644954539839575e-07,1.703270428694406817e-07,1.592669288937138557e-07,1.443748830824130432e-07,1.233983336200186887e-07
