0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667497252792381590e-01,3.630249627765114173e-02,1.133600906535074671e-03,4.243088017146861082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133514434745555985e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021650201672473202e-06,7.117479364893195330e-07,7.080068471381123178e-07,8.756540825238050794e-04,6.251856979985860509e-07,1.130799882965209114e-06,2.898536762519927478e-06,6.066749863353992868e-05,1.513251989027112456e-06,8.631451003672236370e-06,3.608621181250077715e-06,2.900741358239299853e-06,1.171692584187302376e-05,4.788789859945370462e-06,2.862474939547833588e-05,2.147687312207317587e-05,2.310774800804428239e-05,3.606915292361522775e-05,3.284264685530470724e-05,2.998078187403948556e-05,2.847387581051438908e-05,2.723892703299932440e-05,2.624623918875708717e-05,2.544446637363871532e-05,2.421174834617442572e-05,2.328326109305547105e-05,2.255468203840342028e-05,2.175245309001918231e-05,2.086729654381231470e-05,2.003197385882653946e-05,1.947498508048889384e-05,1.891166807690525497e-05,1.801651875655312020e-05,1.755720188060045430e-05,1.359372218252328273e-05,8.686675023945227689e-06,4.587078017400650684e-06,1.492697974152246313e-06,6.067835446194352763e-07,4.167273618356589980e-07,3.803805583693171461e-07,3.025999694644239991e-07,3.033608722921814456e-07,2.972134998800438192e-07,2.870519707516592795e-07,2.821053649460367463e-07,3.190190375182743750e-07,2.746139956027808672e-07,2.149857762950101124e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166187468720068010e-01,3.659468491532311130e-02,2.263494141602065586e-03,8.952996684447134886e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156564151756692630e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730737784427481495e-06,1.204974779598646035e-06,1.198552204223766514e-06,2.711503171684394656e-04,9.140103359647706914e-05,2.119993940250736223e-06,3.637118263597571314e-06,1.026126114003570182e-04,2.352778904805017860e-06,9.920350866216131667e-06,5.699957545961644237e-06,4.641271995927385973e-06,1.930104468252009817e-05,5.910214591906159088e-06,4.513698313146214107e-05,3.430560412624430777e-05,3.244553849690535660e-05,5.113930277834613644e-05,4.225173857365963444e-05,3.734367459116844632e-05,3.426814865815118932e-05,3.261830379955910254e-05,3.191523244455868617e-05,3.048809487105919668e-05,2.895254366668206396e-05,2.786172249143520547e-05,2.699384346240485053e-05,2.607248146132006179e-05,2.498635562093272358e-05,2.395925967204855163e-05,2.329902790124990894e-05,2.262806861204802369e-05,2.169510482613767373e-05,2.108041870351479315e-05,1.721352796881782751e-05,1.049044293563134868e-05,5.744328513334001807e-06,2.021687591367137156e-06,8.688978954419070866e-07,6.434128384027089375e-07,5.920036476260189713e-07,4.680235598663817450e-07,4.703016250075532454e-07,4.735099147473060561e-07,4.581280767622167281e-07,4.557799728305201193e-07,5.079139868802800029e-07,4.420483748677638625e-07,3.441823972866381880e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393746646840918202e-01,3.883692294823350433e-01,3.012523566254874177e-03,7.793307513901815819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.496992949569834936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178029182178055139e-06,1.515835307907082524e-06,1.507691865680880670e-06,4.933080218616459170e-05,3.534674234049256991e-04,3.317700190158390572e-06,2.626726976011921782e-06,1.299909931958111240e-04,2.843749564770882346e-06,8.597889922978899836e-06,7.018493142296371447e-06,5.776405931030488842e-06,2.341985117138850947e-05,6.112527044177644600e-06,5.183523107698850455e-05,4.353873713053208513e-05,3.516398926748133671e-05,5.742765820997563651e-05,5.068691491230629801e-05,4.415014853940407301e-05,4.081831143546779537e-05,3.859554561424737820e-05,3.743710822146480372e-05,3.580872383842122880e-05,3.427635373882050458e-05,3.250839639015954812e-05,3.136244170436196542e-05,3.027664378375153766e-05,2.904804482722844357e-05,2.785855099274807035e-05,2.703861423575848228e-05,2.623415629716452141e-05,2.504562667991792820e-05,2.455581058080285876e-05,2.037724255163337841e-05,1.221548865724444017e-05,6.439652911427314054e-06,2.502883491955928496e-06,9.995436385497502476e-07,7.305772154800329242e-07,7.192995655219352956e-07,5.798296520137700356e-07,5.664304438361566102e-07,5.808171178234159281e-07,5.604439059757779171e-07,5.598345732589123190e-07,6.158643804596032175e-07,5.400861884347216640e-07,4.191759838803885344e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886842142454871807e+00,1.256244461269679924e-01,1.496892529952765366e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.295264284467582492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037439795144120079e-06,2.113469561871653000e-06,1.637081323348109445e-06,1.295327547909364777e-05,3.570615873200913126e-04,5.031941694093419154e-06,1.921795602747780059e-06,1.811866488410791821e-04,3.871959456791079475e-06,8.163834946969769724e-06,9.788215404736182719e-06,8.170028008921191188e-06,2.574725003360115651e-05,1.318885286863507118e-05,6.593085825970421935e-05,6.177050544825807689e-05,4.242409405459608750e-05,7.451276028948015701e-05,6.808848801860743435e-05,6.538337508790811479e-05,6.429925393475966942e-05,6.198162116608033892e-05,5.825222900815451194e-05,5.711621327466199615e-05,5.493719853323158841e-05,5.361980432884676099e-05,5.206375373391928580e-05,5.022114759770181415e-05,4.821875896112587796e-05,4.632226142113688903e-05,4.495477845283405772e-05,4.348017473016765541e-05,4.120807355687271288e-05,4.015386615207981448e-05,3.056058496804498316e-05,1.983454548994929921e-05,9.901434765757072525e-06,3.609862369242459922e-06,1.320407468323246066e-06,9.489356410542016806e-07,9.682853823088803322e-07,7.886305371539747914e-07,7.823513336722674772e-07,8.104064474188913473e-07,7.743816221403154387e-07,7.753214972235284620e-07,8.431566499172157759e-07,7.427948026476795062e-07,5.749887561563688229e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546500430450756691e-01,2.297104841604996617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.205063547218095768e-05,2.769264405538225753e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098495896663448040e-06,2.851279947724120332e-06,5.628688972020469837e-07,1.426008977923060508e-05,3.450151177075619618e-04,6.790159978458888671e-06,1.838445411090634568e-06,2.296396901839386617e-04,9.075354581199197434e-06,7.385847161035449126e-06,1.289865099943077859e-05,1.066470430346721298e-05,2.229887338524705451e-05,2.593618087878406478e-05,8.127663241152932561e-05,8.030395016400794582e-05,5.166410035519266046e-05,8.675144721095100707e-05,8.176112335175668444e-05,7.652928435540774918e-05,7.280664442888443535e-05,6.953147413321833210e-05,6.640331324408272565e-05,6.401132526021029330e-05,6.155447536203223567e-05,5.954677026329796406e-05,5.767833407713872064e-05,5.568047440345728211e-05,5.343845344839532696e-05,5.129051224708325708e-05,4.976591836598752043e-05,4.819191259737702794e-05,4.580599109012174780e-05,4.458605630648795833e-05,3.570298898867074131e-05,2.213155498001776118e-05,1.150046242207245742e-05,4.274959406878645132e-06,1.701572930757024470e-06,1.220496689296038184e-06,1.228644283849877067e-06,1.012335425727852128e-06,1.000399140580374947e-06,1.050472084052629014e-06,1.004823692331932167e-06,1.010022043076394206e-06,1.093139304742445154e-06,9.670605358202530613e-07,7.472541339940796486e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881920530209824194e-01,3.545264266581337614e-02,0.000000000000000000e+00,9.606135114492111071e-05,3.817888667506267133e-04,8.360748648893064660e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762574304884475774e-05,8.730906678366514968e-06,1.047781228864247997e-05,7.760823490218459711e-05,2.609585032074130881e-03,4.573252474459559675e-05,7.104799774837869282e-06,4.588868786026000543e-04,7.375625393618370773e-04,3.905285606120189777e-05,8.111390755192573522e-05,6.929270402302322872e-05,4.566226250346631525e-05,2.347518976866335534e-04,4.797698704421537465e-04,4.681524075144553399e-04,2.871727020076284952e-04,4.257232168144529233e-04,3.926746723717892420e-04,3.546000169555352829e-04,3.281542192791310833e-04,3.118209563512148335e-04,3.025595881805831109e-04,2.876057446773886230e-04,2.751527197229278188e-04,2.662266767178280910e-04,2.576931284970894616e-04,2.485393802067594003e-04,2.387031660026151588e-04,2.289351295230459507e-04,2.220033542675486416e-04,2.151236700890500641e-04,2.060511902620018013e-04,1.999042658752102645e-04,1.679114477299093800e-04,1.001522550879827185e-04,5.581480729826552754e-05,2.148978239864497700e-05,9.748338767399049960e-06,7.354992362800480781e-06,7.375368349729436822e-06,6.078797061500290233e-06,5.990653331922002449e-06,6.444870939407823121e-06,6.160330720756435750e-06,6.239260746957006026e-06,6.706783020692699861e-06,5.969508730218545818e-06,4.593026903932591511e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917017646486973037e-01,6.973407032090112034e-02,1.842754854030453611e-04,1.264477074686151214e-04,4.159622449063038680e-04,4.735434525668935160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035254699059952557e-05,0.000000000000000000e+00,2.804660239047575691e-05,5.009576821098962708e-05,2.889976446601953599e-03,6.649118086441538800e-05,5.096808846378509549e-06,9.955079183049843491e-05,1.139148108793614292e-03,4.804232492812174717e-05,1.186900651728616993e-04,9.515503987365755045e-05,4.925712550669926438e-05,3.264050520378229334e-04,5.931679894362706755e-04,6.174074411199624362e-04,3.405466887567830002e-04,4.749700155171152223e-04,4.551843538415479380e-04,4.271515446181226440e-04,4.062511348742567797e-04,3.862785201305211631e-04,3.650333103223456330e-04,3.584630598250026991e-04,3.450305786325931425e-04,3.353032165559623559e-04,3.247376300133389881e-04,3.130799881470101419e-04,3.012671929274556687e-04,2.891286352615701685e-04,2.801491404031916134e-04,2.715230839934363065e-04,2.586447882753702566e-04,2.491629421043922037e-04,2.301754281850167106e-04,1.339918806492430077e-04,7.159289161589057723e-05,2.848133973852627629e-05,1.237379063050815720e-05,9.332893679720710351e-06,9.593588238459012065e-06,8.138966346196504042e-06,7.854401590899863847e-06,8.538689687277832365e-06,8.132395736320919655e-06,8.253610322905943259e-06,8.829491119735125061e-06,7.878498510419708141e-06,6.010395234397138547e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597187693950762655e-01,2.775000217007049519e-02,4.942371450441489544e-06,1.754741277102376564e-04,5.105917097147292779e-04,2.175718390328343203e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.775962517269683485e-05,2.075035623704825203e-06,4.191162903200707759e-05,3.018356077809354290e-05,5.389395746479632397e-03,9.410279916167253516e-05,3.788424861284606765e-06,8.355592696668869251e-05,1.371485382876660476e-03,4.912928541467105392e-05,1.759255253593619236e-04,7.899961097103441927e-05,1.122752840609882104e-04,4.619265655716046676e-04,6.986761818339512877e-04,8.928265758465752776e-04,4.505103152073263806e-04,5.321578197191942231e-04,5.821431397513714178e-04,5.191497383447447184e-04,4.767703700672432923e-04,4.503023411407163423e-04,4.334271878401520250e-04,4.186860410209065431e-04,4.010751122971230212e-04,3.898275933564436025e-04,3.774109052304915925e-04,3.634880258442602444e-04,3.503126865065091678e-04,3.358963398506906910e-04,3.251315707964057343e-04,3.153977233679269485e-04,3.026086515710146993e-04,2.889785858216254322e-04,2.729482039466058765e-04,1.581539116033891179e-04,8.877032370561976915e-05,3.589599411024354050e-05,1.704689311902629479e-05,1.281619243183907292e-05,1.251846577641354015e-05,1.117434054428695486e-05,1.042862580073170092e-05,1.145963574742498831e-05,1.089409229010435044e-05,1.108418472950063510e-05,1.188202759337965240e-05,1.059495957515205151e-05,8.038226780901527361e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796477504142305448e-01,1.372116009137667736e-01,5.256959499052820187e-03,5.721729871193349717e-04,6.474078002532393430e-04,4.331916517824309582e-04,6.165956673660609658e-07,8.667891546015893818e-06,1.112438737326227435e-04,7.000362796734842317e-05,5.026937612298140940e-05,4.652711818364672382e-03,3.284296035314743234e-03,1.161271493633789866e-04,1.567995365353009164e-04,2.356257861556794279e-03,9.554316556276357532e-05,3.260700443868604797e-04,1.468023719769595645e-04,2.341578069368007462e-04,9.837989519724972803e-04,1.386677696797503382e-03,1.518102801462128558e-03,1.126233375988251089e-03,8.714459795563834783e-04,1.088974514832628283e-03,9.638011321675285731e-04,8.952733930654140169e-04,8.492518841663508969e-04,8.096329405830438681e-04,7.904042207379088306e-04,7.584804706737319387e-04,7.383300047363673723e-04,7.142925523599428844e-04,6.886349985690549524e-04,6.635211397292707213e-04,6.378575112468326579e-04,6.161176714281619941e-04,5.980472415445982218e-04,5.736478675799762221e-04,5.502695948422065648e-04,5.305435239404316956e-04,3.288142970336679796e-04,1.790836854794015324e-04,7.567362290036113890e-05,3.357339790962583391e-05,2.454710129542376056e-05,2.410220274406943132e-05,2.215512863793666119e-05,1.995296016490537925e-05,2.200378502668473278e-05,2.074451108085947050e-05,2.130269847903743321e-05,2.269766586526373103e-05,2.039019920687635629e-05,1.534315517995611983e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546360845757982605e-01,6.366646155536924423e-02,4.534382342185470059e-03,1.066289984828107731e-03,2.647317787821346839e-04,1.965296196973293147e-04,0.000000000000000000e+00,6.299109835898527047e-05,3.357439175761117176e-07,5.218869449647645022e-05,1.008244668568091071e-04,4.900581573045448974e-03,1.067286344420144938e-04,3.721943289045947839e-05,1.274708368543014947e-03,6.314592049004995214e-05,7.516010630271002108e-05,2.057523476789234300e-04,1.344292043537309957e-04,5.631414632399464777e-04,8.195705618777118263e-04,7.567313515026019436e-04,6.898778059326090423e-04,4.864121799109529204e-04,5.966442864282240363e-04,5.287980263647003819e-04,4.843261699003952232e-04,4.593299051309797354e-04,4.409241660170118058e-04,4.267961921920688032e-04,4.113328820757231031e-04,4.006083676744024227e-04,3.862724429768528487e-04,3.741135643585122620e-04,3.600166724601402556e-04,3.463616531356782449e-04,3.342166475606842468e-04,3.247714418195586520e-04,3.120917475004674662e-04,2.992951924055124615e-04,2.900983105460657775e-04,1.858489160340662412e-04,1.020449228512783471e-04,4.400845605229441505e-05,1.967617990685709774e-05,1.408745259820242521e-05,1.321836131814512302e-05,1.245183756739014375e-05,1.093496383873429268e-05,1.209017956284336875e-05,1.131980208684358613e-05,1.170517679420899147e-05,1.230293993245326934e-05,1.130039129722112846e-05,8.408024311478643495e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345380587480228041e-01,8.530805814645395224e-02,6.458400465996131865e-03,2.747952695258914797e-03,5.384108986871970507e-04,3.419258934695783959e-05,8.608716399710142570e-05,1.392847894442730905e-06,7.896075188860328864e-05,7.261475734047489875e-05,6.368621281148467012e-03,1.557862953692783681e-04,1.134463108829443955e-05,1.076289919981334841e-03,4.307342798097698634e-04,9.632973633713440580e-05,3.379833602181303142e-04,1.995287220915945036e-04,8.328924099619199961e-04,1.203306437620542142e-03,1.058079626136319406e-03,9.037821142795018784e-04,6.877466926938061078e-04,9.591072375310046895e-04,7.506189313208097395e-04,6.691674695453056574e-04,6.285766125103570438e-04,6.206001192993559987e-04,5.841739852625742234e-04,5.605469108492923489e-04,5.433988620195712334e-04,5.215176551136486462e-04,5.056786084743679702e-04,4.850947639233873176e-04,4.668663185489605643e-04,4.494807124836539295e-04,4.371877327389555169e-04,4.220877158622686324e-04,4.042997823397936419e-04,3.929431746879861174e-04,2.580939220511700998e-04,1.447589114070765848e-04,6.351253921175963155e-05,2.910960199058454650e-05,2.056225901314125452e-05,1.863805978464132520e-05,1.761204287828830884e-05,1.561904044571580801e-05,1.696691671927091788e-05,1.582419966576141909e-05,1.643015857361445147e-05,1.713419199122248639e-05,1.590821211197278938e-05,1.185640055170207478e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602848751834633767e-01,1.276639468405808553e-01,5.421342298858481366e-03,2.273102692908062460e-03,1.720246915755500058e-04,2.312498934942356041e-05,5.429555589618150472e-05,7.164282094597409936e-05,3.706524748772048754e-05,5.967108053923076555e-03,1.375329564732661735e-04,7.352246949444071044e-06,2.245405408482982913e-04,7.172200672709400874e-04,9.142680119622105007e-05,3.231153819375335331e-04,1.897591289141526924e-04,7.804757610606417916e-04,1.111746691210205654e-03,9.411196482053527015e-04,7.370557316565640258e-04,6.496642559420658190e-04,9.379160965740713412e-04,6.964579098976016441e-04,6.355661864385562772e-04,5.993795931697358048e-04,5.629285814334045440e-04,5.576901571210214972e-04,5.426331647203471104e-04,5.283350150452682022e-04,5.078248588675332272e-04,4.963176417508363084e-04,4.774275695314158380e-04,4.615754504259086868e-04,4.442445141593796745e-04,4.314595815446964897e-04,4.137664402426258648e-04,3.995684312991304096e-04,3.876204327504033072e-04,2.781629494913902267e-04,1.427773638327834457e-04,6.320462043974457050e-05,2.718058940221654794e-05,1.823483465659981857e-05,1.720684423597580631e-05,1.550414299012249178e-05,1.427155037097917775e-05,1.497358411397538084e-05,1.400119595890536624e-05,1.454508780371602638e-05,1.504793329361121550e-05,1.409427772225393557e-05,1.054103950596527791e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784376453109862148e-01,3.311428015306271816e-02,3.179409115061023004e-03,5.093857943347813305e-04,0.000000000000000000e+00,6.268726067742078892e-05,5.009906882551867151e-05,3.295990540679324092e-05,3.884286536214057780e-03,4.618269091996806373e-04,1.441460951608862360e-05,8.503522197705057958e-05,6.215473278492009840e-04,7.144699247540828725e-05,2.814773363279588392e-04,1.539832277496608250e-04,4.835616371198789092e-04,9.899915823200771021e-04,7.861528250001423431e-04,5.759413736238110960e-04,5.632875981592755724e-04,7.477039397092614210e-04,5.960640279607632526e-04,5.298568619969420230e-04,4.996626430819346015e-04,4.718371908225405648e-04,4.643788200482369894e-04,4.501745493044326859e-04,4.409892902147202862e-04,4.234411543009384952e-04,4.133388727305751099e-04,3.966969751757320876e-04,3.833464951285669021e-04,3.688052326003741187e-04,3.583690039501961108e-04,3.449805201815581948e-04,3.311685944587850513e-04,3.229204813766371513e-04,2.414337445280105771e-04,1.230945618924266004e-04,5.453058853212270929e-05,2.285185206358420114e-05,1.521711218911888915e-05,1.419438226743276368e-05,1.234684045688475334e-05,1.165479107728296186e-05,1.197680485237829388e-05,1.119554301155696234e-05,1.162763664017184879e-05,1.196856437155753201e-05,1.129270322095292787e-05,8.468666325934389618e-06
