3.207650930351113681e-03,1.013527062059949588e-03,5.555000952386260175e-04,2.345919529670658049e-04,6.147486090278744136e-05,4.623600394794953410e-05,1.679226593952594057e-04,1.543659196054471066e-04,1.298599542719894903e-04,8.859038612376390713e-05,6.129548622262675161e-05,5.204380807881921423e-05,4.034516732605244896e-05,3.601833762530796674e-05,2.516952043207309022e-05,2.584887157018308444e-05,2.004878410713313352e-05,1.635355715559176783e-05,1.471799036157088541e-05,1.391802309751382185e-05,1.211818208013518951e-05,1.009169629612415257e-05,8.944902590855977593e-06,8.249715369955457539e-06,7.148795901491884225e-06,6.640123277927013834e-06,6.213618389777744596e-06,5.874255748047000814e-06,5.391066273879820626e-06,4.855921481583409037e-06,4.571754256829959389e-06,4.285356755382949122e-06,4.106761679002252914e-06,3.984151531898799736e-06,3.866252298223612581e-06,3.764271640713494117e-06,3.749164360994494531e-06,3.720681238118286595e-06,3.573018759025244017e-06,3.420050546981673967e-06,3.416508290713369060e-06,3.464928489739562217e-06,3.729325751114526420e-06,3.909934239301008236e-06,4.132444972983790335e-06,5.657491970148577974e-06,7.172733894707322781e-06,7.978390905015361859e-06,8.377961592627214865e-06,8.399183344634689961e-06,8.377475716135967683e-06,8.287774821214443876e-06,8.316528858098762544e-06,8.511147729163087244e-06,8.643144854690720390e-06,8.723176142127946693e-06,8.687478712200944280e-06,8.744537012529841864e-06,1.004523731813927428e-05,1.272622084105041786e-05,1.824133155633072726e-05,3.839038985247869909e-05,4.827053300823487634e-05,4.431112242511139280e-05,4.059737192361520785e-05,3.817664524850577812e-05,3.602506697678350262e-05,3.508901313480014143e-05,3.464354151937746240e-05,3.683488978140137037e-05,3.687299939672448415e-05,3.659594310983957073e-05,3.543012358041276022e-05,3.556105564420100553e-05,3.619665427226381895e-05,3.787137400159244923e-05,3.916106829151557670e-05,4.002731934777570982e-05,4.077128778996899308e-05,4.123637452212584637e-05,4.167090066074862436e-05,4.238765451572874414e-05,4.271475911754826532e-05,4.276770901767222279e-05,4.230993922188485410e-05,4.164656431152043923e-05,4.057001195483836387e-05
6.839988968772152747e-03,2.161243246839914586e-03,1.184547384595754319e-03,5.002434503073793174e-04,1.310888805666156256e-04,9.859357023735899656e-05,3.580779719618921498e-04,3.291696043166909055e-04,2.769131279418013012e-04,1.889099774234633640e-04,1.307063816874519272e-04,1.109781201837286988e-04,8.603196002835712100e-05,7.680543686794778996e-05,5.367144054913393835e-05,5.512008713107680236e-05,4.275198949463499622e-05,3.487229402942052230e-05,3.138461413624840321e-05,2.967876521377649823e-05,2.584078725021086897e-05,2.151951262266069143e-05,1.907409130690207956e-05,1.759167459429881249e-05,1.524407515677461625e-05,1.415938157991795639e-05,1.324990254892265637e-05,1.252624533065059026e-05,1.149589034075989996e-05,1.035474476604689864e-05,9.748783410807337923e-06,9.138065129759913749e-06,8.757224993558576846e-06,8.495768232097068281e-06,8.244356978049348779e-06,8.026891230681940212e-06,7.994672746160355945e-06,7.933930627564886906e-06,7.619046853472556129e-06,7.292846591521912057e-06,7.285281634752769638e-06,7.388521566767987149e-06,7.952306104176434619e-06,8.337435199138524926e-06,8.811924963879605910e-06,1.206399335086261819e-05,1.529513087882247734e-05,1.701308934351460956e-05,1.786512353934111309e-05,1.791037933678629653e-05,1.786406538150561967e-05,1.767274210661882138e-05,1.773397977798373874e-05,1.814887305231193266e-05,1.843023725358496062e-05,1.860080822635386648e-05,1.852461033586484982e-05,1.863384725131963528e-05,2.154777391414038957e-05,2.741608876264423766e-05,3.952887203379056036e-05,8.190226617139285850e-05,1.025025317002357624e-04,9.406365819756787056e-05,8.622336299041777103e-05,8.115488147469505052e-05,7.666341594511093586e-05,7.470728623508805560e-05,7.378699066510911102e-05,7.820817291818584036e-05,7.903357519584807811e-05,7.747529136699986252e-05,7.467633579928163864e-05,7.491887801523341159e-05,7.756661001895532107e-05,8.061968882527151595e-05,8.417906058347617818e-05,8.623211742743994764e-05,8.729496147337522174e-05,8.859097988173243992e-05,8.966370131705442325e-05,9.101681413560911837e-05,9.183865740820313555e-05,9.187138670957981958e-05,9.095905673249766803e-05,8.957526865779584795e-05,8.738750670008834970e-05
9.721997560383315723e-03,3.071876535420423569e-03,1.683652832274830759e-03,7.110195124900994205e-04,1.863227836245883373e-04,1.401356716864104839e-04,5.089530396409936439e-04,4.678642194830779982e-04,3.935896353466104077e-04,2.685066233535719467e-04,1.857791196536134990e-04,1.577384140206311060e-04,1.222812649007439900e-04,1.091671746627080098e-04,7.628574195056850771e-05,7.834477012203196254e-05,6.076540870868675227e-05,4.956562698670235431e-05,4.460842331687331889e-05,4.218381961783443032e-05,3.672872083690919008e-05,3.058668995736554092e-05,2.711089693679294801e-05,2.500386682084687956e-05,2.166711192226339282e-05,2.012538413064963305e-05,1.883269732588912165e-05,1.780412721515664315e-05,1.633963018543956513e-05,1.471765883997914468e-05,1.385637023482511876e-05,1.298831838203034643e-05,1.244700402512355510e-05,1.207537706188791176e-05,1.171802827000800672e-05,1.140892929955447859e-05,1.136312825179548314e-05,1.127678327872390642e-05,1.082920734202027137e-05,1.036554153092914834e-05,1.035476624106753498e-05,1.050148363202246933e-05,1.130278544628859382e-05,1.185018620756210727e-05,1.252461555897533749e-05,1.714704192029193491e-05,2.173967428257887849e-05,2.418143923901517288e-05,2.539245458240120497e-05,2.545678458962287991e-05,2.539090793806489973e-05,2.511888181068233422e-05,2.520576779484535836e-05,2.579525293772191435e-05,2.619495769483345075e-05,2.643722423922884062e-05,2.632876842545872376e-05,2.646681733686030914e-05,3.057865869039581071e-05,3.929519130022346050e-05,5.590654126617576987e-05,1.169659521218563620e-04,1.465779592650367103e-04,1.347050049636880353e-04,1.235620490324777245e-04,1.163537095025787474e-04,1.099408321988814966e-04,1.071667181927160291e-04,1.058250613818521402e-04,1.126352794998276147e-04,1.136889548863648437e-04,1.122925902160956712e-04,1.083046643736869093e-04,1.080299142511876329e-04,1.118902085778278484e-04,1.167903100896055483e-04,1.210544048629654695e-04,1.237475152916580365e-04,1.258230456121629229e-04,1.276324035309210538e-04,1.290112667020899937e-04,1.311603926562732571e-04,1.324289516990560963e-04,1.325516323859013607e-04,1.312676497241884745e-04,1.292858310275149568e-04,1.263982411025586859e-04
1.066277225798835382e-02,3.369134754838781949e-03,1.846575930873826845e-03,7.798231856386214633e-04,2.043527976155438551e-04,1.536962693568011732e-04,5.582032198749526178e-04,5.131383316264930905e-04,4.316763713094442698e-04,2.944893725410802792e-04,2.037565237861254806e-04,1.730023861020523563e-04,1.341141315882678805e-04,1.197310229431171287e-04,8.366773532845097185e-05,8.592600960862729269e-05,6.664553094369024132e-05,5.436197231656750078e-05,4.892507126531162813e-05,4.626584395339353720e-05,4.028286760410935616e-05,3.354648679853635687e-05,2.973434839846660131e-05,2.742342415810433207e-05,2.376377749954688092e-05,2.207285817984391084e-05,2.065507927801850792e-05,1.952697466988166124e-05,1.792075562205769286e-05,1.614182133744653796e-05,1.519717927512441924e-05,1.424511734912249826e-05,1.365141135434546553e-05,1.324381585861046752e-05,1.285187993932623040e-05,1.251286477797072231e-05,1.246262304099066311e-05,1.236791174020989266e-05,1.187700534504540199e-05,1.136844597346942913e-05,1.135660141020499686e-05,1.151748978076309795e-05,1.239629445281016330e-05,1.299666423089197616e-05,1.373637327552095664e-05,1.880622036053449282e-05,2.384333897862511942e-05,2.652132568956069091e-05,2.784950220646670042e-05,2.792006401242872322e-05,2.784775626286181574e-05,2.754930262400978155e-05,2.764441587457611767e-05,2.829068298601944358e-05,2.872881864954262573e-05,2.899432508532468107e-05,2.887519653833286705e-05,2.901299003199701604e-05,3.355501398965262321e-05,4.306046174298087091e-05,6.157157259992939629e-05,1.282640226016955841e-04,1.613054019722695858e-04,1.482437939489363770e-04,1.359578638632438774e-04,1.280053810913514740e-04,1.209356987849330819e-04,1.178699213352421408e-04,1.163802460239072678e-04,1.230023200635047107e-04,1.239481587113073341e-04,1.238633228161024522e-04,1.201882173930029270e-04,1.197118878574421276e-04,1.239228223487064888e-04,1.288420656641083169e-04,1.338094825362673510e-04,1.372464711838053452e-04,1.389742509806487678e-04,1.410158744459111117e-04,1.429536831554326396e-04,1.453040507464167970e-04,1.467982609998272597e-04,1.471273003733142369e-04,1.458166586707086341e-04,1.437827485300276339e-04,1.410795229041311911e-04
1.329392948669824021e-02,4.200506075956947881e-03,2.302238996316199101e-03,9.722531982041992182e-04,2.547791145201817571e-04,1.916225260106938400e-04,6.959460483388564848e-04,6.397609001828432652e-04,5.381972989359296369e-04,3.671578869405312277e-04,2.540357026525024830e-04,2.156926399993004033e-04,1.672082778225631480e-04,1.492759784083695239e-04,1.043136795953354939e-04,1.071292054872536340e-04,8.309105100552460028e-05,6.777638752278947523e-05,6.099787012373337911e-05,5.768244845930564158e-05,5.022310570835072696e-05,4.182444785951580814e-05,3.707162076525625366e-05,3.419044797037556658e-05,2.962774062563167438e-05,2.751956529549611134e-05,2.575193138286479904e-05,2.434545143560311393e-05,2.234287228420247712e-05,2.012495492131257196e-05,1.894720097990445828e-05,1.776019312089520058e-05,1.701997071997881251e-05,1.651178731689772043e-05,1.602312746233375707e-05,1.560044947643034533e-05,1.553779892170850020e-05,1.541970227979778417e-05,1.480763381783263557e-05,1.417354844195632198e-05,1.415874673185927328e-05,1.435930192480190101e-05,1.545491259513530937e-05,1.620342690417155289e-05,1.712568744601025226e-05,2.344671724220171919e-05,2.972687727318892728e-05,3.306560257951303005e-05,3.472148532736872887e-05,3.480946726268706424e-05,3.471924476894703128e-05,3.434701186143974277e-05,3.446536101504621592e-05,3.527075921066301204e-05,3.581668692328925048e-05,3.614744569572487891e-05,3.599869074063630941e-05,3.616248353664070354e-05,4.177769889550473226e-05,5.396041677924320949e-05,7.662133039650596833e-05,1.604101266717010866e-04,2.019973238461542499e-04,1.857993785733781048e-04,1.705568645094568446e-04,1.606639763687800590e-04,1.518350075417826135e-04,1.479949459918227786e-04,1.461285857935944394e-04,1.548565630251612791e-04,1.560572083702688206e-04,1.545924679472867138e-04,1.497505987394478675e-04,1.490084376093610003e-04,1.545275487601236928e-04,1.612294949366169564e-04,1.670996606997867447e-04,1.715343462718958560e-04,1.742429893735825889e-04,1.767070521464801007e-04,1.790582169699443497e-04,1.822790419850821937e-04,1.841998171166008794e-04,1.846659832442300211e-04,1.830704439669664013e-04,1.806261837366058740e-04,1.775815464803880204e-04
1.620921863681434524e-02,5.121655088759989941e-03,2.807107968136448271e-03,1.185463233674372268e-03,3.106508409043353021e-04,2.336443435922281567e-04,8.485633725117766200e-04,7.800571179651268321e-04,6.562211506361270708e-04,4.476736902553151397e-04,3.097444027366236534e-04,2.629929050778348140e-04,2.038761760200094922e-04,1.820114179584740263e-04,1.271891277585372748e-04,1.306220819749650077e-04,1.013124794531174210e-04,8.263938935226149748e-05,7.437437764978294932e-05,7.033190039609839316e-05,6.123676184194473519e-05,5.099632179995411310e-05,4.520122256460615230e-05,4.168822030030212779e-05,3.612493181498580989e-05,3.355444059096024503e-05,3.139917038553904037e-05,2.968425266647083401e-05,2.724250726368216755e-05,2.453819637406007384e-05,2.310215158088804605e-05,2.165481927278441285e-05,2.075225195377204175e-05,2.013261350162342124e-05,1.953677992121798158e-05,1.902140088726275052e-05,1.894499551105159469e-05,1.880098097773206601e-05,1.805465302285836981e-05,1.728147042737740742e-05,1.726337615161625390e-05,1.750786493452582680e-05,1.884366934709660790e-05,1.975632226316279214e-05,2.088085366705703667e-05,2.858820766450497478e-05,3.624563847498769241e-05,4.031639085461657392e-05,4.233534441784052760e-05,4.244263678894199556e-05,4.233252753234562028e-05,4.187847571166800943e-05,4.202245543849568530e-05,4.300401015358177540e-05,4.366921593341874719e-05,4.407214393415770457e-05,4.389045181463765240e-05,4.408883557062969751e-05,5.101350339302392815e-05,6.579996640940181528e-05,9.335596740187314369e-05,1.962705247101666900e-04,2.474707337755200146e-04,2.277090086045249545e-04,2.090559232808310579e-04,1.970208533727814642e-04,1.862120307028442370e-04,1.814974858943335309e-04,1.792093149330774987e-04,1.896932320380790736e-04,1.911660664285928703e-04,1.899965967370950421e-04,1.837174396158032497e-04,1.825889390340087212e-04,1.894092140578393271e-04,1.976643495346166470e-04,2.053054373007810632e-04,2.107058879093783423e-04,2.138072955868235126e-04,2.174136958841236134e-04,2.204031021427556628e-04,2.241124910979812898e-04,2.269311003365620430e-04,2.273463768025722862e-04,2.256104457025275684e-04,2.226143664724217653e-04,2.194241136509789462e-04
8.797764156482944242e-02,2.779844876884796784e-02,1.523594338866821052e-02,6.434255830400511210e-03,1.686097827955681996e-03,1.268135052003814761e-03,4.605688036255366040e-03,4.233861408491939281e-03,3.561725598874141210e-03,2.429807140620318748e-03,1.681177994541468773e-03,1.427428154654425017e-03,1.106564410985456373e-03,9.878906187018635619e-04,6.903355904556390636e-04,7.089683614590046876e-04,5.498865878991094670e-04,4.485359477822812202e-04,4.036765072072836624e-04,3.817354241717664130e-04,3.323703617420473589e-04,2.767890344575237981e-04,2.453353512300568743e-04,2.262680230944646368e-04,1.960725009688119686e-04,1.821207648391434870e-04,1.704227043624211881e-04,1.611147029056942781e-04,1.478616453034768588e-04,1.331834048817905449e-04,1.253888501512054419e-04,1.175329653417994024e-04,1.126338904801581074e-04,1.092705254365797056e-04,1.060363603112319267e-04,1.032389220143326703e-04,1.028239839127166561e-04,1.020420233841483874e-04,9.799068751199380286e-05,9.379341887703188433e-05,9.369445941271101327e-05,9.502069820926973295e-05,1.022698723121236365e-04,1.072233083373156677e-04,1.133272317676212973e-04,1.551624557193965483e-04,1.967252941500143753e-04,2.188177299345267241e-04,2.297749531460934369e-04,2.303574729057213002e-04,2.297583094076015818e-04,2.272910593220842351e-04,2.280674540974235464e-04,2.333875202226939091e-04,2.369910171456157731e-04,2.391722364826591994e-04,2.381811183148186512e-04,2.393510823441241469e-04,2.766968548904675477e-04,3.596277606702246213e-04,5.023054042226287675e-04,1.045059304077635342e-03,1.350940733341626917e-03,1.260232100661562438e-03,1.167594497316644560e-03,1.109498280241226487e-03,1.052784577168356479e-03,1.027683878434194030e-03,1.011863031172750144e-03,1.049690179626588601e-03,1.053778874015520121e-03,1.046667652652739401e-03,1.013206248363877427e-03,1.003692906380395690e-03,1.043603606052074780e-03,1.088678169870768535e-03,1.132539698653703148e-03,1.164559998605191066e-03,1.184732640301523364e-03,1.204153195868548718e-03,1.221549424793755886e-03,1.245702309726103713e-03,1.261603588185015263e-03,1.266713930659290558e-03,1.257579711465960353e-03,1.242709046713636259e-03,1.231849758720986350e-03
1.027944867222738423e-01,3.248015341780494808e-02,1.780192067171303474e-02,7.517887696098769779e-03,1.970063739279760435e-03,1.481709326271149962e-03,5.381359756498725264e-03,4.946911568663909381e-03,4.161577299647371657e-03,2.839025613393262194e-03,1.964315291424328144e-03,1.667829892633207163e-03,1.292927529853288337e-03,1.154267202063145783e-03,8.065992717135931061e-04,8.283700401414631096e-04,6.424961919510842551e-04,5.240764516803389115e-04,4.716619358908206885e-04,4.460255992023197738e-04,3.883466413862361397e-04,3.234045136318237684e-04,2.866534737724110542e-04,2.643748115140533302e-04,2.290937913898056946e-04,2.127922509532704034e-04,1.991239584167107653e-04,1.882482293827107873e-04,1.727628489869216413e-04,1.556121324566897817e-04,1.465044323348530496e-04,1.373249613514717922e-04,1.316003207783698772e-04,1.276701628312118411e-04,1.238909579024498602e-04,1.206221198171689748e-04,1.201368773834201789e-04,1.192226867241137362e-04,1.144880792951077713e-04,1.095826644481656730e-04,1.094657284656358048e-04,1.110139862273318046e-04,1.194820930836348541e-04,1.252694865185724547e-04,1.324019309071647842e-04,1.812858980659120514e-04,2.298491549479504811e-04,2.556579846185710924e-04,2.684587027948956948e-04,2.691396672172729132e-04,2.684369194575542995e-04,2.655491933927859585e-04,2.664473930116738830e-04,2.726502658024066014e-04,2.768483142135201146e-04,2.793867952523120934e-04,2.782200736963717346e-04,2.798925169645861662e-04,3.220006458376867362e-04,4.220402637776976464e-04,5.635509950670151242e-04,1.153413650344010900e-03,1.571159581848289091e-03,1.525994067855364475e-03,1.445536087659821112e-03,1.393807992868774121e-03,1.338052619612250995e-03,1.313955157338019463e-03,1.288127406989633423e-03,1.270687070040944127e-03,1.259037975309722484e-03,1.247774130780737040e-03,1.207909965461610681e-03,1.188199473021383156e-03,1.239163251929446862e-03,1.294045394203664464e-03,1.350351710814357530e-03,1.391918762487382496e-03,1.418453536626676330e-03,1.443689188352107518e-03,1.466667271111772412e-03,1.497888859103424855e-03,1.520512928162764434e-03,1.528061361934654385e-03,1.519117027695303683e-03,1.503368584328558131e-03,1.499593363013368517e-03
1.305233454058556120e-01,4.124168914799505176e-02,2.260399659208564907e-02,9.545841257374700767e-03,2.501489308910586750e-03,1.881401073198695796e-03,6.832983939159453270e-03,6.281343137874965780e-03,5.284164611303755928e-03,3.604853999119153607e-03,2.494190173520685096e-03,2.117727681306285931e-03,1.641695225766188386e-03,1.465631236286997355e-03,1.024179877035574652e-03,1.051823249777037936e-03,8.158096792702561675e-04,6.654461281216710261e-04,5.988927419432303351e-04,5.663409616602536282e-04,4.931030457579627926e-04,4.106427316218972507e-04,3.639780199111079090e-04,3.356895657740263878e-04,2.908913636961326624e-04,2.701923410003583123e-04,2.528369059590321213e-04,2.390273080597379841e-04,2.193643698599063150e-04,1.975867107347993850e-04,1.860216843851067187e-04,1.743653852832648750e-04,1.670959192393346607e-04,1.621051637435765936e-04,1.573060750069407503e-04,1.531551344365300572e-04,1.525384706786787805e-04,1.513770076988526884e-04,1.453640365442350176e-04,1.391338044761469372e-04,1.389836725001895629e-04,1.409478466224500608e-04,1.516976996495660740e-04,1.590457544405874421e-04,1.681026253478823070e-04,2.301748237287386842e-04,2.918367635315496878e-04,3.246011868036571693e-04,3.408520820266186199e-04,3.417171330742355042e-04,3.408215012419655177e-04,3.371486826210381505e-04,3.382778465690347634e-04,3.461371349754822305e-04,3.514520123047852650e-04,3.546625399198905892e-04,3.531702511730567271e-04,3.556869682780421332e-04,4.048154131132310619e-04,5.307850552587115413e-04,6.731150236899427573e-04,1.362380508995432666e-03,1.971819590186354304e-03,1.963750042982282881e-03,1.886181797284378070e-03,1.847102245046128126e-03,1.785374185908323403e-03,1.757917850445766443e-03,1.723033186529301236e-03,1.681743811760517612e-03,1.661180121875594200e-03,1.642401431812075176e-03,1.589067430509168025e-03,1.553055934002541341e-03,1.617456327302059559e-03,1.673002738724537093e-03,1.753263354216268209e-03,1.807650799738990365e-03,1.843086611384732194e-03,1.880261241094012201e-03,1.911660355612007428e-03,1.954646024177965607e-03,1.993937367220259722e-03,2.008614251194987266e-03,2.002181991698041407e-03,1.986399924553006440e-03,1.988486098832133262e-03
2.421306727836668171e-01,7.650645102200269443e-02,4.193212247424268208e-02,1.770825709266395445e-02,4.640451758630354147e-03,3.490141215351575971e-03,1.267570172395117434e-02,1.165236631495855484e-02,9.802524795975672486e-03,6.687276613011798251e-03,4.626911218327096030e-03,3.928544776963749374e-03,3.045468537994063321e-03,2.718856581528543166e-03,1.899931222525207131e-03,1.951211619835476786e-03,1.513388287887538087e-03,1.234452446756989508e-03,1.110990811095688511e-03,1.050604733926794676e-03,9.147427767271937033e-04,7.617726114134997688e-04,6.752058980350168034e-04,6.227284100193447754e-04,5.396240980367602918e-04,5.012255317179449554e-04,4.690296146360267921e-04,4.434114466698799032e-04,4.069343357750582202e-04,3.665338831404724228e-04,3.450786543792628723e-04,3.234537751095409720e-04,3.099669478318850340e-04,3.007076926634409740e-04,2.918039746441697174e-04,2.841028803674023489e-04,2.829576796693184610e-04,2.808014968906565067e-04,2.696441415460101377e-04,2.580828648289247009e-04,2.578004527120644285e-04,2.614399570333009442e-04,2.813755009054506851e-04,2.950050977168130876e-04,3.118066438125143979e-04,4.269526507629303877e-04,5.413305045243476700e-04,6.020927200191392896e-04,6.322311584961320431e-04,6.338368689948455179e-04,6.321677918726042664e-04,6.253403383079149391e-04,6.274079790119441776e-04,6.419468698624177828e-04,6.517692235219942759e-04,6.576950017525878996e-04,6.549014203903858562e-04,6.601563410346244359e-04,7.251541363362823140e-04,9.642938580236506832e-04,1.177443043715164107e-03,2.266859536045928106e-03,3.548519545592624877e-03,3.682668312568484169e-03,3.599941761840190491e-03,3.572243032939433419e-03,3.497189001228814733e-03,3.474017872319463008e-03,3.423806847794298898e-03,3.337998073054867718e-03,3.281728205669648662e-03,3.236020595789057888e-03,3.126182642439347733e-03,3.038976333550744841e-03,3.126185098055976174e-03,3.206131175655084313e-03,3.333596983869840935e-03,3.460918812406844815e-03,3.526824266956505964e-03,3.597193330579666337e-03,3.667930349649888705e-03,3.757715183814661422e-03,3.854478091393854881e-03,3.904821281816895501e-03,3.908549868590144132e-03,3.892656255069215296e-03,3.903641441822792123e-03
1.326970808852721284e-01,4.192852804874999673e-02,2.298044353121674391e-02,9.704817668636754602e-03,2.543149100077486853e-03,1.912733921862155850e-03,6.946780408914206804e-03,6.385952578474678176e-03,5.372167030068049354e-03,3.664889163368640398e-03,2.535728308520321817e-03,2.152996151028585374e-03,1.669035811059472324e-03,1.490039683656218302e-03,1.041236629255962078e-03,1.069340236951828605e-03,8.293958302269402796e-04,6.765280451832964741e-04,6.088662024725067590e-04,5.757722382750938856e-04,5.013145370981978311e-04,4.174808748147760336e-04,3.700388656264772327e-04,3.412790297793409904e-04,2.957344982939126132e-04,2.746904425168967840e-04,2.570456951566509551e-04,2.430057961860504880e-04,2.230145181011913738e-04,2.008729304546350762e-04,1.891140717863051097e-04,1.772620912166757308e-04,1.698701464907043308e-04,1.647952511282972719e-04,1.599151965009232290e-04,1.556943422837175949e-04,1.550661681540670687e-04,1.538837846496072278e-04,1.477678401472853561e-04,1.414301310997924323e-04,1.412735864531558408e-04,1.432661997242633256e-04,1.541886331863551900e-04,1.616571246130927403e-04,1.708646676637596835e-04,2.339630202762591426e-04,2.966372826487492266e-04,3.299267932820687489e-04,3.464389840008692497e-04,3.473193675349568006e-04,3.464013113781931196e-04,3.426534445313189278e-04,3.437741647797760113e-04,3.517230296666775009e-04,3.570890603459805955e-04,3.603230299651977078e-04,3.587808182224389714e-04,3.618078132979708674e-04,3.850786302057774982e-04,5.124810869072856908e-04,6.305555667211111028e-04,1.125775591329865582e-03,1.864178332283253836e-03,1.994732737995250343e-03,1.971565868669561405e-03,1.978111747198365092e-03,1.954921682134384657e-03,1.953828071237750409e-03,1.931749852006709942e-03,1.902799039756178975e-03,1.862953965648806451e-03,1.842363519913620042e-03,1.776254011754121228e-03,1.723146699848980903e-03,1.752749380158644208e-03,1.791815126135009543e-03,1.853723857481004867e-03,1.922006601297954545e-03,1.977600760774727434e-03,2.010042323048862045e-03,2.041368464865769145e-03,2.108064979486574085e-03,2.160263710290983522e-03,2.206621167869882681e-03,2.209766571181854579e-03,2.209947487008849347e-03,2.217073290299445901e-03
1.890266354903876178e-01,5.972707584553605537e-02,3.273558011266696627e-02,1.382448670027016865e-02,3.622709066905704500e-03,2.724684338573464624e-03,9.895670024267423648e-03,9.096772350353379485e-03,7.652637505791653680e-03,5.220624756777431617e-03,3.612138129960528864e-03,3.066937179931270019e-03,2.377536939330666173e-03,2.122557433996284399e-03,1.483238707975812311e-03,1.523272169247360044e-03,1.181471982392422312e-03,9.637121999224408306e-04,8.673280562291285590e-04,8.201857618442430411e-04,7.141209304202183550e-04,5.947000739264453502e-04,5.271189986801710350e-04,4.861505730774190958e-04,4.212723963144621923e-04,3.912950613847397392e-04,3.661600415057326388e-04,3.461601095036912499e-04,3.176822003761898281e-04,2.861410269508452117e-04,2.693900235163786171e-04,2.525062254041642983e-04,2.419758023808081309e-04,2.347461790310034063e-04,2.277940972353046279e-04,2.217811580599478305e-04,2.208857809614011355e-04,2.192007837023726799e-04,2.104873927354332646e-04,2.014576974003419224e-04,2.012329430333096181e-04,2.040693651521494577e-04,2.196251268853945105e-04,2.302625380909884185e-04,2.433777023936112890e-04,3.332493183476092674e-04,4.225138443349434449e-04,4.699215654733970458e-04,4.934370435006702957e-04,4.946915056547623217e-04,4.933805879769414095e-04,4.880359628178951260e-04,4.896199622436489670e-04,5.009236542184748731e-04,5.085506259716029770e-04,5.131440965756240086e-04,5.109365020869529889e-04,5.153000630061597542e-04,5.378515634870247248e-04,7.083928612091430245e-04,8.935994939739419583e-04,1.494148847939895429e-03,2.558394476584164353e-03,2.795491717162726548e-03,2.777840988481139993e-03,2.802427174058903271e-03,2.782803864145781333e-03,2.788586409160355353e-03,2.763302485315075052e-03,2.695148633215787171e-03,2.695556967641825168e-03,2.626543316179399783e-03,2.561346112513979839e-03,2.455858458551148440e-03,2.488516537666497774e-03,2.536731937208587615e-03,2.637601314827153331e-03,2.737127917499706641e-03,2.796875843729337580e-03,2.876823408586080474e-03,2.933367544963659361e-03,2.995719532134767660e-03,3.102821915347393333e-03,3.147703583008675584e-03,3.165429812579647652e-03,3.163513445499743608e-03,3.178577766039966408e-03
1.704163133439222100e-01,5.384673964510135885e-02,2.951264956896587632e-02,1.246341839363530012e-02,3.266040895712730985e-03,2.456429785718557916e-03,8.921407303388190560e-03,8.201163756191440224e-03,6.899208986760933804e-03,4.706636255039358709e-03,3.256510660571578127e-03,2.764986596591328949e-03,2.143460172435904341e-03,1.913584240493140885e-03,1.337208610525161129e-03,1.373300622217961224e-03,1.065151880526099808e-03,8.688312652496495321e-04,7.819364422433387404e-04,7.394354451783546672e-04,6.438130302406126640e-04,5.361495400759929125e-04,4.752220071341828095e-04,4.382869665744451278e-04,3.797961752110789427e-04,3.527701017014187967e-04,3.301096055217302302e-04,3.120786266285843920e-04,2.864041429548585399e-04,2.579678561637930244e-04,2.428655961089304328e-04,2.276434977370931886e-04,2.181493173190672367e-04,2.116311018924337472e-04,2.053630968931251341e-04,1.999418658237345420e-04,1.991341869123901417e-04,1.976145039971471669e-04,1.897579368344604642e-04,1.816158880211677913e-04,1.814118086771885556e-04,1.839671948571801373e-04,1.979885681514633648e-04,2.075771600059361755e-04,2.193997587613295960e-04,3.004081533724748234e-04,3.808668419474753840e-04,4.235938123922722634e-04,4.447878069996062276e-04,4.459189600805717473e-04,4.447346221280109604e-04,4.399116753568247957e-04,4.413292248267727748e-04,4.515032780479160887e-04,4.583651940200209355e-04,4.624954854228863449e-04,4.604966924820429706e-04,4.644198978880121373e-04,4.793528116818690163e-04,6.177812313771086344e-04,7.987695726477637981e-04,1.263269863391873211e-03,2.215671850319539827e-03,2.476948140887105018e-03,2.475362238466631906e-03,2.512923056331921572e-03,2.510315882062197530e-03,2.523639485548682688e-03,2.511070650970313473e-03,2.511356709774801178e-03,2.444337096970629428e-03,2.442393751623563904e-03,2.338617163531473819e-03,2.288120269956733441e-03,2.269372344882010506e-03,2.315080559918284223e-03,2.384184718461595034e-03,2.488165547029853788e-03,2.553034396440570508e-03,2.587740987100602044e-03,2.652910160374903105e-03,2.737871075062041880e-03,2.810624752448587227e-03,2.880494954328893624e-03,2.894673953395275438e-03,2.901843691520298359e-03,2.918795553282153236e-03
