0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301267600469941943e-01,1.165172562891925688e-02,6.315409147334204432e-06,8.527505252135804371e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.680130714427098004e-04,7.348218636651839431e-05,1.585084108121796717e-05,4.363254592588338917e-05,8.273075862819333464e-05,0.000000000000000000e+00,1.275428758147334526e-07,0.000000000000000000e+00,1.469758938902889489e-05,2.642444291202827780e-05,7.245164159950119192e-06,8.576403288473337917e-06,4.516809078816854647e-05,2.758598915325167526e-05,5.203478333733114103e-05,3.813373364151205177e-05,4.638093460867389966e-05,4.121114011891604503e-05,3.801780316823967824e-05,3.603270777704020646e-05,3.525660554975656752e-05,3.503864320943610400e-05,3.400883373832896278e-05,3.350310434987941913e-05,3.530321050465625848e-05,3.562887266788263669e-05,3.392488687550624380e-05,3.270871131620279736e-05,3.137663952474925761e-05,2.795424880329030451e-05,2.251501224831635830e-05,1.611016548444351077e-05,9.098343318845551064e-06,4.103787580541293697e-06,2.156324967261792096e-06,1.492612267456156082e-06,1.017030238216824088e-06,6.678238380658974226e-07,4.200714270232521302e-07,2.675949091785080072e-07,1.688315503524996909e-07,1.060397399915812321e-07,6.685372957264766910e-08,4.791622075434145127e-08,3.391765560685870613e-08,2.124723994837707610e-08,1.357029657496993189e-08,8.252615785830562669e-09,5.025977736746148071e-09,3.501902236830319295e-09,2.675833464998234260e-09,2.170579653297061744e-09,1.748650108436485570e-09,1.308431767277337107e-09,8.839450833895611943e-10,5.902797112619060072e-10,4.033470171505487701e-10,2.399319950399963154e-10,1.017815366944799473e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293826371780690820e-01,1.418479692101489581e-02,1.262540523233439958e-04,8.120198883542410317e-05,0.000000000000000000e+00,1.099749985588062244e-03,1.874627261598098022e-04,4.178478445579258586e-05,9.670639716206551556e-05,1.899869191765082160e-04,0.000000000000000000e+00,3.253635537117253309e-07,0.000000000000000000e+00,3.098584156621956627e-05,3.095627312427924209e-05,2.573565421993000997e-05,1.678957848464686427e-05,1.052666230732283385e-04,5.503350871509182725e-05,1.195720221711814351e-04,9.071920311220740179e-05,9.629150134496419051e-05,8.543283311139092775e-05,8.062587149659943583e-05,7.637858024933643286e-05,7.460801353100132607e-05,7.268325975619402066e-05,7.043936446137819929e-05,6.931486881193597632e-05,7.263712305595940015e-05,7.344565525404622534e-05,7.024550636877136542e-05,6.771683033689341322e-05,6.521582213077866167e-05,5.829365991962260198e-05,4.719012839582019435e-05,3.398918693304100964e-05,1.905690855096932367e-05,8.479836793628703915e-06,4.447934564984420664e-06,3.090588297536431371e-06,2.112116478823282063e-06,1.389469116665934322e-06,8.767086923213511581e-07,5.601252824525158759e-07,3.545315351349116973e-07,2.231505507107374776e-07,1.412358289722111750e-07,9.427971115067810041e-08,6.241985940388836822e-08,3.906727563954579468e-08,2.487761434021968922e-08,1.512109909793705493e-08,9.178560303004642054e-09,6.401745957982226009e-09,4.890239837200246713e-09,3.970492114542322227e-09,3.201042108522996671e-09,2.395887358915751000e-09,1.620944345263798866e-09,1.083354718159438684e-09,7.407756451605306699e-10,4.404407234245524821e-10,1.868027752405981698e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127101876812474091e-01,1.930409041986516985e-02,2.212494565518926951e-04,7.910494712193888076e-05,1.589804334764229792e-03,1.789559038892219172e-04,2.843003934549835176e-04,1.563495004210818141e-04,2.785229469660063838e-04,0.000000000000000000e+00,5.149749486621374213e-07,4.660093501352875463e-08,4.487663932875995146e-05,3.967170433814649547e-05,4.090437431738303843e-05,2.395045041028007649e-05,1.443162832192307744e-04,1.009891755438285425e-04,1.910766473160235217e-04,1.368490661563333179e-04,1.411650214882160810e-04,1.238369875032868770e-04,1.163332254859473093e-04,1.092825690379720582e-04,1.069411169059534828e-04,1.056345653676454529e-04,1.023416861228506751e-04,1.007006331468482722e-04,1.059687308900818681e-04,1.072285374605066121e-04,1.022111091960375349e-04,9.858614983880083932e-05,9.468250539117350367e-05,8.455981275653869414e-05,6.817993427647096503e-05,4.890005989240430514e-05,2.745682175726712825e-05,1.233393117542005622e-05,6.503842359958169935e-06,4.512078082136857097e-06,3.080470616164023814e-06,2.024994637763117408e-06,1.276092131673291761e-06,8.142608973328098444e-07,5.146973075968746786e-07,3.240430227543017247e-07,2.052622001630742633e-07,1.437389629998459846e-07,9.755872065546522010e-08,6.113508726845123304e-08,3.904052130243055435e-08,2.376998414989149161e-08,1.445893052921842466e-08,1.008323174088235070e-08,7.716329457134845752e-09,6.254003856605888877e-09,5.050609928408876829e-09,3.777548172838575701e-09,2.555232681130015179e-09,1.707935992271263553e-09,1.168231737332324641e-09,6.929668665445422766e-10,2.940657712516613976e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882988966394455677e-01,2.116070731340333536e-02,3.165480908274806741e-04,1.062712757659262748e-03,9.394218306599756620e-04,4.168135239611884917e-04,1.915350152840982617e-04,3.185651232946952374e-04,0.000000000000000000e+00,5.322044041727860114e-09,8.835963996567833763e-07,5.100460700144989883e-05,4.423487561170076426e-05,4.779785465942873522e-05,2.477124591955465191e-05,1.511670568534462516e-04,1.228788502194582983e-04,2.129037697185219569e-04,1.703012519959972923e-04,1.544011269636272213e-04,1.348665845192982039e-04,1.255981043779922919e-04,1.205391785381595092e-04,1.178262955244468665e-04,1.154504541434325641e-04,1.110250599762450550e-04,1.097391588159922591e-04,1.146225995291920126e-04,1.157283710552159861e-04,1.106226819733334220e-04,1.065920812649335018e-04,1.027308269900124139e-04,9.177999691037181578e-05,7.440985728595115667e-05,5.367327583278789767e-05,2.986359825005974297e-05,1.327938443600328071e-05,6.950405042413841510e-06,4.826732955248993906e-06,3.296638296852594060e-06,2.167751520032560503e-06,1.367024997382985460e-06,8.729677250128961499e-07,5.522300171012094501e-07,3.470908099922998815e-07,2.198617981702262481e-07,1.667729851698531403e-07,1.220694499425289441e-07,7.652294003118588414e-08,4.889277243239092376e-08,2.974039147065976902e-08,1.811433227864587687e-08,1.260983737706370721e-08,9.636036695241241033e-09,7.806145985215144897e-09,6.290330575455948062e-09,4.701551747231859832e-09,3.172812490372961732e-09,2.116536715594657000e-09,1.445070615441854245e-09,8.569632305779168919e-10,3.625668733388070971e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734538186053717013e-01,2.305190709805623323e-02,9.997105749741123297e-05,2.635368259467767062e-03,4.180088612147379108e-04,3.320365234366418668e-04,3.686775896497542426e-04,3.475544202689387634e-05,0.000000000000000000e+00,1.373810813731462954e-06,6.619026788936817427e-05,5.660718108036145508e-05,6.681525931064199975e-05,3.098644072708635453e-05,1.946380027297429341e-04,1.626176638836262871e-04,2.589087108576170414e-04,2.424388708173846039e-04,1.957004268051672582e-04,1.724170238038162445e-04,1.626666666012313036e-04,1.527134810758371659e-04,1.507299181777678118e-04,1.456564925186564494e-04,1.445310747682002463e-04,1.398749033709869661e-04,1.470684014198669464e-04,1.489609409186518681e-04,1.425151438226761129e-04,1.376732257038884620e-04,1.326185910024408709e-04,1.190075800777933837e-04,9.681945980527777856e-05,7.022040958252443333e-05,3.771870005336845795e-05,1.674696549235877657e-05,8.795314733420619903e-06,6.105044683614382199e-06,4.168785419837096775e-06,2.740585027711033832e-06,1.727479932456207101e-06,1.102625558588208055e-06,6.971974237076932136e-07,4.385024923433794303e-07,2.775976673840805304e-07,1.998893092972507876e-07,1.413122443293946226e-07,8.861265820026474513e-08,5.658899625400332023e-08,3.444139304719831037e-08,2.097895300473790562e-08,1.462527634158861030e-08,1.117644444794232918e-08,9.070958981935031340e-09,7.309803140844451373e-09,5.471976305595124956e-09,3.699542710850283045e-09,2.472230748053851727e-09,1.690640748666235262e-09,1.006651897608613631e-09,4.277083031488187086e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636107149865834387e-01,6.271847796014059020e-03,3.275212081603936717e-03,4.995086116642153328e-04,4.288998705820131646e-04,6.127058744872718307e-05,3.762664821145699921e-04,0.000000000000000000e+00,2.028364527451170931e-06,8.173309223712478305e-05,7.106243084804396025e-05,9.089276019317048044e-05,3.693108382350523462e-05,2.439576653562702379e-04,2.012366259849270706e-04,3.296517268850761425e-04,3.128297394351442278e-04,2.409791034295260094e-04,2.172842930565869611e-04,2.025044883924086527e-04,1.924503723009381140e-04,1.872932815394793627e-04,1.839447407463033388e-04,1.798865387762991065e-04,1.760424955526845056e-04,1.839724824733190479e-04,1.864841563092021798e-04,1.789423413500460978e-04,1.733839696101972165e-04,1.673891835409020603e-04,1.506527626468651549e-04,1.235464703609338898e-04,9.046516546198120204e-05,4.676964915211128217e-05,2.042628952003566230e-05,1.071990053318131310e-05,7.438713810514760921e-06,5.078846317479430562e-06,3.339302253110692348e-06,2.104573758632441840e-06,1.343120829750971750e-06,8.491493942936149473e-07,5.338004016165893233e-07,3.379933575951256920e-07,2.473922158055385850e-07,1.750946770041465838e-07,1.098458557696182584e-07,7.022873992063377674e-08,4.277953449648838215e-08,2.606809563809881034e-08,1.817404040639691933e-08,1.390280771819678439e-08,1.127100207473645105e-08,9.095208348158312929e-09,6.804178396990925253e-09,4.600625319878112767e-09,3.074470764364063575e-09,2.102920787494050147e-09,1.249353606820458745e-09,5.306684500412615379e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556456853634348381e-01,1.774541850467613313e-02,1.135865402904327054e-02,2.357892925558039386e-03,3.022621689708341296e-03,2.282247146687426363e-03,4.687031611245237183e-04,1.408279276985417301e-06,1.498481237517071841e-05,4.713267713548811117e-04,6.398328050824063492e-04,2.601686124925325157e-04,1.461521715189151738e-03,1.191516905129448058e-03,1.704538734498395498e-03,2.091303993302471610e-03,1.387524910118184164e-03,1.273542837178231590e-03,1.191290824308416678e-03,1.121156455204920955e-03,1.095353472211709270e-03,1.072148397230952106e-03,1.046660599781299534e-03,1.023160479101732200e-03,1.070938981960589242e-03,1.086364127122940899e-03,1.048946003457130452e-03,1.022214204966949034e-03,9.910723233809200922e-04,9.000434873469341859e-04,7.499461415966498026e-04,5.605435629148840205e-04,2.792397577575673334e-04,1.173617795429359161e-04,5.970080890153563251e-05,4.132688892603876584e-05,2.827200946238989977e-05,1.856185932594247307e-05,1.168051670988603602e-05,7.446942601439888419e-06,4.703829922715922076e-06,2.931403224624127598e-06,1.849734061280292567e-06,1.358308529774784533e-06,9.690735087080831228e-07,6.075780538774185831e-07,3.881585504498919520e-07,2.362296459533624500e-07,1.438736271572752036e-07,1.002447805821661463e-07,7.663126805946296938e-08,6.212793671047280489e-08,5.008678203057090842e-08,3.746449113123860806e-08,2.531266090242929630e-08,1.690433598960529597e-08,1.155352799204767801e-08,6.864006540013616274e-09,2.911513843245576881e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173142494520297507e-01,2.223655740956560073e-02,9.399922871423840864e-03,1.892237670129978374e-03,3.308055216808140735e-03,3.871042256176613662e-03,7.667094125785407430e-04,7.127708795723676357e-06,2.446344851003828531e-04,7.504224912195581318e-04,4.910957608904153310e-04,7.471978510022036103e-04,2.473061528757584514e-03,1.337452651086395126e-03,3.306768833050962707e-03,1.679388818558077631e-03,1.706465488404124327e-03,1.555975955375651877e-03,1.454787883344489923e-03,1.418670927969559615e-03,1.374490334831705678e-03,1.361974127788094513e-03,1.305271071160606479e-03,1.376226877927272472e-03,1.397366764861004106e-03,1.358664904780926708e-03,1.329063066367899577e-03,1.293745483355275300e-03,1.187120977005625766e-03,1.007274749142537344e-03,7.726995295978348341e-04,3.867822838657063427e-04,1.598070403455994029e-04,7.481226934062907912e-05,5.136373653933743052e-05,3.531282055935254510e-05,2.309768298404792094e-05,1.446213031427409441e-05,9.187887452330649007e-06,5.785486868290545993e-06,3.516307101510730306e-06,2.191027386347354123e-06,1.600243785570550018e-06,1.138899381565917951e-06,7.139763210098062461e-07,4.561942591530282033e-07,2.776254474121853761e-07,1.691021255687966046e-07,1.178303366253859232e-07,9.008188401342405772e-08,7.303705659119430734e-08,5.888873304762682598e-08,4.404848028369360099e-08,2.976552406379994479e-08,1.987969048701572503e-08,1.358835648564341206e-08,8.073082928274769275e-09,3.424432684231831486e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861860755852614457e-01,2.720383524152384519e-02,3.963235746844143668e-03,3.356445676467080270e-03,4.187534652559016940e-03,4.708776436160739057e-03,1.715292833456122249e-03,2.405993379058234509e-05,8.496099543678074144e-04,8.390892185217531038e-04,9.293077041559958664e-04,3.287802202848317396e-03,1.032033654119687578e-03,4.489452860569613513e-03,2.520169167806883027e-03,2.386417838777625099e-03,2.117837706094373093e-03,1.981669458608376240e-03,1.923533546933183045e-03,1.869341706196031398e-03,1.847163602404458755e-03,1.771465361389012744e-03,1.850705126570689491e-03,1.884942422805448983e-03,1.841511000067640224e-03,1.805189483702483244e-03,1.763804865932161155e-03,1.638567989469155977e-03,1.413102201212185216e-03,1.094800655716474981e-03,5.582174508165250191e-04,2.290355229344618378e-04,1.027813929452694802e-04,7.032317550087230926e-05,4.868148659643994360e-05,3.185732866012000350e-05,1.992075669468968107e-05,1.265082482944913269e-05,7.969275343755873677e-06,4.832149828052305753e-06,3.003756058631952640e-06,2.122965069649420231e-06,1.475609939851148316e-06,9.240701056790925181e-07,5.899487265535098751e-07,3.586977685415072160e-07,2.182730151345995307e-07,1.521133080819397034e-07,1.162892552813696297e-07,9.429563786705007573e-08,7.601689282591606218e-08,5.687650149141791373e-08,3.843971749242330324e-08,2.568130164658471469e-08,1.755182778965665103e-08,1.042552235362618705e-08,4.418235526450050567e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555849366176122350e-01,5.652783719000923496e-02,2.742778677338628124e-02,6.239381344549068537e-03,7.032674617340373309e-03,8.101090789974479955e-03,3.445217998752632665e-03,9.255887630579606512e-04,2.150514211958988627e-03,1.525051186666725620e-03,5.196005308113389905e-03,2.950287518683101465e-03,6.693402465140763785e-03,5.824409758500518480e-03,4.777312435568415241e-03,4.207746897592413646e-03,3.933129297734530225e-03,3.799891002161099977e-03,3.735821831792484563e-03,3.659306924485513507e-03,3.521013534612490482e-03,3.613411777780994091e-03,3.714231466781692421e-03,3.656456074965787686e-03,3.592503800448475226e-03,3.517081586837320951e-03,3.312599835348727963e-03,2.923389048250608566e-03,2.268949577511706998e-03,1.201484856682036133e-03,5.478216342133744024e-04,2.263837464530309824e-04,1.514557042316251286e-04,1.064244748037210622e-04,6.975128757920414670e-05,4.347750287357066959e-05,2.757666925453461186e-05,1.737918665329312692e-05,1.049284362172143097e-05,6.493646906534336834e-06,4.326624628198628571e-06,2.857754803784733709e-06,1.785138667827545093e-06,1.136925485878151333e-06,6.900467235308218227e-07,4.184638352441372272e-07,2.916188654580456383e-07,2.228432484105204524e-07,1.806725853175395719e-07,1.456959431104739163e-07,1.089504708294260080e-07,7.365078682840742743e-08,4.919933125679764445e-08,3.361415715443755803e-08,1.992904029940246847e-08,8.420729597106037089e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079510516305536183e-01,3.233760556032504174e-02,1.912635686059452333e-02,4.132608399256003547e-03,3.352204119600319353e-03,4.962323914232962159e-03,5.972894294700295060e-04,9.858292508320399498e-04,1.075091354419697824e-03,2.098641868447473705e-03,2.311540413858835172e-03,3.003545342775613709e-03,3.473309350074629820e-03,2.714989967055426306e-03,2.414240961955343295e-03,2.231087937899902361e-03,2.137582923845283978e-03,2.128204617733629300e-03,2.073841205798180893e-03,1.999522255026024709e-03,2.039215873295853639e-03,2.092975722263259574e-03,2.068422294952014517e-03,2.035399636809650820e-03,1.993363611425498071e-03,1.890668603940040418e-03,1.691538324779040927e-03,1.315596470528893665e-03,7.197072620475288441e-04,3.536198438387078971e-04,1.412715047976580976e-04,9.127119002286234134e-05,6.486057340742988121e-05,4.264397938844645972e-05,2.652187631247605683e-05,1.681132881703045350e-05,1.059822942350186292e-05,6.393976929377559598e-06,3.952222596013878055e-06,2.544401421755255776e-06,1.620450767744833775e-06,1.010332820503146816e-06,6.424388754098909655e-07,3.893836930165028084e-07,2.354969940702806389e-07,1.640789495199943965e-07,1.253607344214232116e-07,1.016433732963513069e-07,8.195597540192411961e-08,6.127603863262160914e-08,4.142853562506575380e-08,2.767611712814421988e-08,1.890322188025404753e-08,1.119593291758020679e-08,4.721287597253705358e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918077534032364806e-01,4.529470290179660186e-02,3.452732702722553781e-02,4.637991153456567928e-03,5.691719360455574708e-03,2.189631181924165879e-03,1.468422002825130364e-03,1.326197508389791299e-03,1.662888879037431556e-03,4.422730488983141889e-03,2.922486740482782043e-03,5.845220406032920757e-03,3.741428843089594433e-03,3.471626149291712031e-03,3.216734691602668103e-03,3.115151063676844211e-03,3.013045446117718074e-03,3.009495589068508434e-03,2.860056069908062555e-03,2.889298697680444880e-03,2.965538580437417950e-03,2.936354615046922641e-03,2.871765617282486926e-03,2.815014848854021159e-03,2.683748922205088025e-03,2.402320528871976918e-03,1.894294873711839782e-03,1.061627849786626367e-03,5.406093074820943114e-04,2.075476131572251176e-04,1.301612175144568342e-04,9.320447554960240672e-05,6.112261175819853052e-05,3.792692113887768750e-05,2.398487907481598475e-05,1.511718179356800017e-05,9.006954454921481710e-06,5.579553873465167390e-06,3.636093441657995984e-06,2.338931759337574680e-06,1.462095405770492195e-06,9.273540175912617824e-07,5.632870765017682272e-07,3.403803927418214236e-07,2.373661650305754533e-07,1.810255637064304797e-07,1.468782661047050899e-07,1.185477197261147161e-07,8.853288783568718224e-08,5.989368181669611920e-08,3.998353100717225342e-08,2.733399325721892476e-08,1.618449447637781447e-08,6.829133316178137995e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684246934345773439e-01,3.847296410649962695e-02,2.764169480709565210e-02,3.978781228640640953e-03,3.265658010560525387e-03,9.385412565023097198e-04,1.181998172833199218e-03,1.162903504162183859e-03,3.954427174557453503e-03,1.329327357791357678e-03,6.096898342155411543e-03,3.113027780745133023e-03,3.202149198365644277e-03,2.939167805045309837e-03,2.783309154384690232e-03,2.775402937839540566e-03,2.668495916750602843e-03,2.664022938773607727e-03,2.591696573553919740e-03,2.694670324708617337e-03,2.674393933405513207e-03,2.631184029164812012e-03,2.581125585765167360e-03,2.480040232795173525e-03,2.264689885527041303e-03,1.757130082849707540e-03,1.009443532959329723e-03,5.449698848170737419e-04,2.136492122303319688e-04,1.329386957221516353e-04,9.581470072794690061e-05,6.388656987800224148e-05,3.977064311817001978e-05,2.526967628666769683e-05,1.597763916674810978e-05,9.806753935310153969e-06,6.039167754450649743e-06,3.664828690009489880e-06,2.228256509676362173e-06,1.382833599011718841e-06,8.801944733964258408e-07,5.309786961102308447e-07,3.210208552864509552e-07,2.234233392829101298e-07,1.710468199586622694e-07,1.384461912745604085e-07,1.114894609903696238e-07,8.346786739000216981e-08,5.637199261036436571e-08,3.770159972353513684e-08,2.571789963491311337e-08,1.522187006743844435e-08,6.400239660698040712e-09
